epoch,train_loss,val_loss,val_acc,val_f1
54,0.7401872950620926,1.6658171412216465,0.0,0.44088277481895727
55,0.7230107136808646,1.5425257869551139,0.0,0.5051961109134748
56,0.7206271849501247,1.6285649192551097,0.0,0.5071226363639798
57,0.7005060188686505,1.5600997884964507,0.0,0.5256951827827886
58,0.6961382661764615,1.6318149417249714,0.0,0.5242432011724819
59,0.6877271538725296,2.0432467946184523,0.0,0.46516210329863944
60,0.6607389046361272,1.7486762303285126,0.0,0.5179480423903602
61,0.6881722034356845,1.7907768827194332,0.0,0.5310879606180194
62,0.6993486707964645,1.7142989554542163,0.0,0.5291672712246799
63,0.6982729886286556,1.9106503080761463,0.0,0.479520039955298
64,0.7151074631907308,1.8537978528373857,0.0,0.40829602380565944
65,0.7110479189565007,1.6632203981085796,0.0,0.39575850344248975
66,0.6949014557817111,1.5205576724856702,0.0,0.48379056229369805
67,0.7303651440257843,1.550068130692365,0.0,0.5293574421933844
68,0.7166277636735203,1.583079425224125,0.0,0.5065288034730356
69,0.7074498525442787,1.7980767989594382,0.0,0.5131020923497104
70,0.6852308670171915,2.0847511988707064,0.0,0.5336001088796172
71,0.6843915639974819,2.623049504451901,0.0,0.5000406807564307
72,0.6824151959282141,2.6288355336799323,0.0,0.5148356949283506
73,0.6755665991252985,2.294525146484375,0.0,0.559680585734809
74,0.6474857174550382,1.999421162020133,0.0,0.5143159986010138
75,0.6599013358640213,1.9784671992608212,0.0,0.5151246788997351
76,0.6405889561001105,2.363321986584377,0.0,0.5184043508707544
77,0.6590909034680253,2.1543632885805932,0.0,0.5417337520267815
78,0.6327079494540303,2.123930311078502,0.0,0.5009218009783458
79,0.6301995950004163,2.371257572821475,0.0,0.5545873551688807
80,0.6365708507668858,2.7613981959091465,0.0,0.5237588002843934
81,0.6276259804686037,2.9192664044332877,0.0,0.540975663533538
82,0.6129186930366979,2.0669787533911963,0.0,0.5204007982631111
83,0.5997248483161195,2.023819647009628,0.0,0.5182344327551006
84,0.6117021584282287,2.444758343011841,0.0,0.5420398046343651
85,0.641066882937861,2.487680240959785,0.0,0.5371054524641389
86,0.6915425374104192,2.208180440001326,0.0,0.5008231475352425
87,0.7451252352315397,2.026006833069007,0.0,0.5177346115959117
88,0.714021355389787,2.145781594219158,0.0,0.5345650253657305
89,0.6872831365170952,2.2179255871486414,0.0,0.5628834407066836
90,0.6504550643622304,2.1379898509531046,0.0,0.5601381734354811
91,0.6558991762395865,2.054223282218913,0.0,0.5313475769076081
92,0.611648937650382,2.115080193502162,0.0,0.5406392879622823
93,0.603795052526858,2.1203428422813317,0.0,0.5300014623224648
94,0.6149381216341695,2.7454496936449493,0.0,0.5072181365158599
95,0.596521727345622,2.0353836577492657,0.0,0.554059434423573
96,0.6146208726559965,1.942496556214813,0.0,0.5451369346000837
97,0.6232739452736827,2.2107702907631976,0.0,0.49856519221920587
98,0.6139632694256573,2.1060234448305932,0.0,0.5160681588958861
99,0.6150821633232287,2.1105800459341344,0.0,0.5278909899514725
