STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 6 --hiddens 16 --batch_size 256 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_pin_L6_H16_BS256_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4665, test_loss: 1.4547, test_f1: 0.0789
 epoch: 22, train_loss: 1.3331, test_loss: 1.3362, test_f1: 0.2701
 epoch: 23, train_loss: 1.3295, test_loss: 1.3313, test_f1: 0.2744
 epoch: 24, train_loss: 1.3263, test_loss: 1.3266, test_f1: 0.2775
 epoch: 25, train_loss: 1.3207, test_loss: 1.3219, test_f1: 0.2728
 epoch: 26, train_loss: 1.3149, test_loss: 1.3174, test_f1: 0.2703
 epoch: 27, train_loss: 1.3077, test_loss: 1.3130, test_f1: 0.2663
 epoch: 28, train_loss: 1.3049, test_loss: 1.3090, test_f1: 0.2602
 epoch: 29, train_loss: 1.3031, test_loss: 1.3051, test_f1: 0.2568
 epoch: 30, train_loss: 1.2983, test_loss: 1.3014, test_f1: 0.2517
 epoch: 31, train_loss: 1.2934, test_loss: 1.2977, test_f1: 0.2561
 epoch: 32, train_loss: 1.2908, test_loss: 1.2943, test_f1: 0.2494
 epoch: 33, train_loss: 1.2876, test_loss: 1.2908, test_f1: 0.2526
 epoch: 34, train_loss: 1.2832, test_loss: 1.2863, test_f1: 0.2513
 epoch: 35, train_loss: 1.2799, test_loss: 1.2830, test_f1: 0.2496
 epoch: 36, train_loss: 1.2766, test_loss: 1.2801, test_f1: 0.2305
 epoch: 37, train_loss: 1.2731, test_loss: 1.2762, test_f1: 0.2310
 epoch: 38, train_loss: 1.2724, test_loss: 1.2731, test_f1: 0.2305
 epoch: 39, train_loss: 1.2661, test_loss: 1.2684, test_f1: 0.2324
 epoch: 40, train_loss: 1.2663, test_loss: 1.2649, test_f1: 0.2514
 epoch: 41, train_loss: 1.2664, test_loss: 1.2628, test_f1: 0.2513
 epoch: 42, train_loss: 1.2633, test_loss: 1.2611, test_f1: 0.2492
 epoch: 43, train_loss: 1.2609, test_loss: 1.2582, test_f1: 0.2496
 epoch: 44, train_loss: 1.2591, test_loss: 1.2548, test_f1: 0.2331
 epoch: 45, train_loss: 1.2531, test_loss: 1.2528, test_f1: 0.2289
 epoch: 46, train_loss: 1.2564, test_loss: 1.2512, test_f1: 0.2508
 epoch: 47, train_loss: 1.2537, test_loss: 1.2494, test_f1: 0.2534
 epoch: 48, train_loss: 1.2499, test_loss: 1.2466, test_f1: 0.2519
 epoch: 49, train_loss: 1.2510, test_loss: 1.2441, test_f1: 0.2626
 epoch: 50, train_loss: 1.2498, test_loss: 1.2422, test_f1: 0.2631
 epoch: 51, train_loss: 1.2475, test_loss: 1.2416, test_f1: 0.2580
 epoch: 52, train_loss: 1.2482, test_loss: 1.2404, test_f1: 0.2570
 epoch: 53, train_loss: 1.2430, test_loss: 1.2398, test_f1: 0.2561
 epoch: 54, train_loss: 1.2430, test_loss: 1.2391, test_f1: 0.2637
 epoch: 55, train_loss: 1.2430, test_loss: 1.2383, test_f1: 0.2633
 epoch: 56, train_loss: 1.2421, test_loss: 1.2377, test_f1: 0.2635
 epoch: 57, train_loss: 1.2423, test_loss: 1.2370, test_f1: 0.2642
 epoch: 58, train_loss: 1.2449, test_loss: 1.2355, test_f1: 0.2644
 epoch: 59, train_loss: 1.2394, test_loss: 1.2360, test_f1: 0.2643
 epoch: 60, train_loss: 1.2362, test_loss: 1.2350, test_f1: 0.2641
 epoch: 61, train_loss: 1.2368, test_loss: 1.2346, test_f1: 0.2636
 epoch: 62, train_loss: 1.2380, test_loss: 1.2345, test_f1: 0.2633
 epoch: 63, train_loss: 1.2370, test_loss: 1.2321, test_f1: 0.2639
 epoch: 64, train_loss: 1.2376, test_loss: 1.2320, test_f1: 0.2634
 epoch: 65, train_loss: 1.2345, test_loss: 1.2307, test_f1: 0.2640
 epoch: 66, train_loss: 1.2349, test_loss: 1.2296, test_f1: 0.2643
 epoch: 67, train_loss: 1.2345, test_loss: 1.2282, test_f1: 0.2678
 epoch: 68, train_loss: 1.2411, test_loss: 1.2279, test_f1: 0.2737
 epoch: 69, train_loss: 1.2291, test_loss: 1.2267, test_f1: 0.2705
 epoch: 70, train_loss: 1.2366, test_loss: 1.2265, test_f1: 0.2706
 epoch: 71, train_loss: 1.2332, test_loss: 1.2246, test_f1: 0.2744
 epoch: 72, train_loss: 1.2352, test_loss: 1.2239, test_f1: 0.2729
 epoch: 73, train_loss: 1.2337, test_loss: 1.2234, test_f1: 0.2710
 epoch: 74, train_loss: 1.2334, test_loss: 1.2228, test_f1: 0.2758
 epoch: 75, train_loss: 1.2303, test_loss: 1.2219, test_f1: 0.2751
 epoch: 76, train_loss: 1.2327, test_loss: 1.2221, test_f1: 0.2708
 epoch: 77, train_loss: 1.2264, test_loss: 1.2213, test_f1: 0.2723
 epoch: 78, train_loss: 1.2270, test_loss: 1.2212, test_f1: 0.2715
 epoch: 79, train_loss: 1.2316, test_loss: 1.2203, test_f1: 0.2707
 epoch: 80, train_loss: 1.2282, test_loss: 1.2193, test_f1: 0.2732
 epoch: 81, train_loss: 1.2260, test_loss: 1.2198, test_f1: 0.2717
 epoch: 82, train_loss: 1.2282, test_loss: 1.2187, test_f1: 0.2733
 epoch: 83, train_loss: 1.2262, test_loss: 1.2182, test_f1: 0.2727
 epoch: 84, train_loss: 1.2273, test_loss: 1.2174, test_f1: 0.2741
 epoch: 85, train_loss: 1.2278, test_loss: 1.2179, test_f1: 0.2728
 epoch: 86, train_loss: 1.2263, test_loss: 1.2166, test_f1: 0.2714
 epoch: 87, train_loss: 1.2272, test_loss: 1.2152, test_f1: 0.2757
 epoch: 88, train_loss: 1.2259, test_loss: 1.2151, test_f1: 0.2766
 epoch: 89, train_loss: 1.2264, test_loss: 1.2147, test_f1: 0.2743
 epoch: 90, train_loss: 1.2238, test_loss: 1.2140, test_f1: 0.2786
 epoch: 91, train_loss: 1.2249, test_loss: 1.2126, test_f1: 0.2796
 epoch: 92, train_loss: 1.2244, test_loss: 1.2129, test_f1: 0.2781
 epoch: 93, train_loss: 1.2259, test_loss: 1.2138, test_f1: 0.2797
 epoch: 94, train_loss: 1.2277, test_loss: 1.2154, test_f1: 0.2852
 epoch: 95, train_loss: 1.2242, test_loss: 1.2112, test_f1: 0.2800
 epoch: 96, train_loss: 1.2223, test_loss: 1.2117, test_f1: 0.2773
 epoch: 97, train_loss: 1.2193, test_loss: 1.2111, test_f1: 0.2789
 epoch: 98, train_loss: 1.2244, test_loss: 1.2123, test_f1: 0.2841
 epoch: 99, train_loss: 1.2148, test_loss: 1.2099, test_f1: 0.2774
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 1.3781, test_loss: 1.3783, test_f1: 0.0789
 epoch: 1, train_loss: 1.3744, test_loss: 1.3759, test_f1: 0.0789
 epoch: 2, train_loss: 1.3707, test_loss: 1.3727, test_f1: 0.1328
 epoch: 3, train_loss: 1.3685, test_loss: 1.3726, test_f1: 0.1655
 epoch: 4, train_loss: 1.3657, test_loss: 1.3695, test_f1: 0.2820
 epoch: 5, train_loss: 1.3634, test_loss: 1.3653, test_f1: 0.2680
 epoch: 6, train_loss: 1.3601, test_loss: 1.3605, test_f1: 0.2550
 epoch: 7, train_loss: 1.3564, test_loss: 1.3572, test_f1: 0.2308
 epoch: 8, train_loss: 1.3533, test_loss: 1.3539, test_f1: 0.2264
 epoch: 9, train_loss: 1.3500, test_loss: 1.3514, test_f1: 0.2262
 epoch: 10, train_loss: 1.3478, test_loss: 1.3485, test_f1: 0.2262
 epoch: 11, train_loss: 1.3453, test_loss: 1.3447, test_f1: 0.2262
 epoch: 12, train_loss: 1.3416, test_loss: 1.3420, test_f1: 0.2262
 epoch: 13, train_loss: 1.3376, test_loss: 1.3388, test_f1: 0.2260
 epoch: 14, train_loss: 1.3334, test_loss: 1.3358, test_f1: 0.2260
 epoch: 15, train_loss: 1.3321, test_loss: 1.3318, test_f1: 0.2260
 epoch: 16, train_loss: 1.3259, test_loss: 1.3281, test_f1: 0.2260
 epoch: 17, train_loss: 1.3217, test_loss: 1.3248, test_f1: 0.2260
 epoch: 18, train_loss: 1.3194, test_loss: 1.3207, test_f1: 0.2260
 epoch: 19, train_loss: 1.3141, test_loss: 1.3161, test_f1: 0.2260
 epoch: 20, train_loss: 1.3104, test_loss: 1.3114, test_f1: 0.2260
 epoch: 21, train_loss: 1.3056, test_loss: 1.3070, test_f1: 0.2260
 epoch: 22, train_loss: 1.2997, test_loss: 1.3027, test_f1: 0.2260
 epoch: 23, train_loss: 1.2942, test_loss: 1.2989, test_f1: 0.2260
 epoch: 24, train_loss: 1.2901, test_loss: 1.2937, test_f1: 0.2260
 epoch: 25, train_loss: 1.2842, test_loss: 1.2889, test_f1: 0.2260
 epoch: 26, train_loss: 1.2794, test_loss: 1.2835, test_f1: 0.2260
 epoch: 27, train_loss: 1.2748, test_loss: 1.2778, test_f1: 0.2260
 epoch: 28, train_loss: 1.2717, test_loss: 1.2739, test_f1: 0.2260
 epoch: 29, train_loss: 1.2665, test_loss: 1.2693, test_f1: 0.2260
 epoch: 30, train_loss: 1.2621, test_loss: 1.2655, test_f1: 0.2260
 epoch: 31, train_loss: 1.2600, test_loss: 1.2606, test_f1: 0.2260
 epoch: 32, train_loss: 1.2583, test_loss: 1.2569, test_f1: 0.2260
 epoch: 33, train_loss: 1.2522, test_loss: 1.2529, test_f1: 0.2260
 epoch: 34, train_loss: 1.2526, test_loss: 1.2492, test_f1: 0.2260
 epoch: 35, train_loss: 1.2477, test_loss: 1.2470, test_f1: 0.2260
 epoch: 36, train_loss: 1.2438, test_loss: 1.2435, test_f1: 0.2260
 epoch: 37, train_loss: 1.2404, test_loss: 1.2402, test_f1: 0.2262
 epoch: 38, train_loss: 1.2379, test_loss: 1.2371, test_f1: 0.2262
 epoch: 39, train_loss: 1.2374, test_loss: 1.2349, test_f1: 0.2272
 epoch: 40, train_loss: 1.2317, test_loss: 1.2315, test_f1: 0.2282
 epoch: 41, train_loss: 1.2295, test_loss: 1.2307, test_f1: 0.2264
 epoch: 42, train_loss: 1.2257, test_loss: 1.2277, test_f1: 0.2297
 epoch: 43, train_loss: 1.2239, test_loss: 1.2251, test_f1: 0.2289
 epoch: 44, train_loss: 1.2201, test_loss: 1.2228, test_f1: 0.2291
 epoch: 45, train_loss: 1.2165, test_loss: 1.2209, test_f1: 0.2329
 epoch: 46, train_loss: 1.2187, test_loss: 1.2187, test_f1: 0.2319
 epoch: 47, train_loss: 1.2182, test_loss: 1.2163, test_f1: 0.2335
 epoch: 48, train_loss: 1.2140, test_loss: 1.2134, test_f1: 0.2331
 epoch: 49, train_loss: 1.2114, test_loss: 1.2135, test_f1: 0.2358
 epoch: 50, train_loss: 1.2125, test_loss: 1.2118, test_f1: 0.2335
 epoch: 51, train_loss: 1.2089, test_loss: 1.2089, test_f1: 0.2350
 epoch: 52, train_loss: 1.2111, test_loss: 1.2090, test_f1: 0.2366
 epoch: 53, train_loss: 1.2055, test_loss: 1.2072, test_f1: 0.2350
 epoch: 54, train_loss: 1.2063, test_loss: 1.2069, test_f1: 0.2345
 epoch: 55, train_loss: 1.2085, test_loss: 1.2066, test_f1: 0.2356
 epoch: 56, train_loss: 1.2045, test_loss: 1.2046, test_f1: 0.2364
 epoch: 57, train_loss: 1.2015, test_loss: 1.2033, test_f1: 0.2362
 epoch: 58, train_loss: 1.2005, test_loss: 1.2030, test_f1: 0.2370
 epoch: 59, train_loss: 1.2069, test_loss: 1.2028, test_f1: 0.2356
 epoch: 60, train_loss: 1.2029, test_loss: 1.2016, test_f1: 0.2362
 epoch: 61, train_loss: 1.1989, test_loss: 1.2004, test_f1: 0.2368
 epoch: 62, train_loss: 1.2013, test_loss: 1.2001, test_f1: 0.2383
 epoch: 63, train_loss: 1.2003, test_loss: 1.2003, test_f1: 0.2375
 epoch: 64, train_loss: 1.1974, test_loss: 1.1990, test_f1: 0.2377
 epoch: 65, train_loss: 1.1967, test_loss: 1.1977, test_f1: 0.2370
 epoch: 66, train_loss: 1.1954, test_loss: 1.1965, test_f1: 0.2385
 epoch: 67, train_loss: 1.1964, test_loss: 1.1960, test_f1: 0.2385
 epoch: 68, train_loss: 1.1921, test_loss: 1.1954, test_f1: 0.2381
 epoch: 69, train_loss: 1.1903, test_loss: 1.1961, test_f1: 0.2385
 epoch: 70, train_loss: 1.2020, test_loss: 1.1957, test_f1: 0.2387
 epoch: 71, train_loss: 1.1910, test_loss: 1.1937, test_f1: 0.2381
 epoch: 72, train_loss: 1.1941, test_loss: 1.1928, test_f1: 0.2444
 epoch: 73, train_loss: 1.1928, test_loss: 1.1928, test_f1: 0.2436
 epoch: 74, train_loss: 1.1868, test_loss: 1.1915, test_f1: 0.2442
 epoch: 75, train_loss: 1.1874, test_loss: 1.1924, test_f1: 0.2441
 epoch: 76, train_loss: 1.1883, test_loss: 1.1891, test_f1: 0.2460
 epoch: 77, train_loss: 1.1878, test_loss: 1.1890, test_f1: 0.2502
 epoch: 78, train_loss: 1.1886, test_loss: 1.1888, test_f1: 0.2563
 epoch: 79, train_loss: 1.1839, test_loss: 1.1886, test_f1: 0.2561
 epoch: 80, train_loss: 1.1885, test_loss: 1.1879, test_f1: 0.2566
 epoch: 81, train_loss: 1.1843, test_loss: 1.1854, test_f1: 0.2496
 epoch: 82, train_loss: 1.1848, test_loss: 1.1846, test_f1: 0.2513
 epoch: 83, train_loss: 1.1808, test_loss: 1.1842, test_f1: 0.2560
 epoch: 84, train_loss: 1.1829, test_loss: 1.1844, test_f1: 0.2605
 epoch: 85, train_loss: 1.1825, test_loss: 1.1863, test_f1: 0.2565
 epoch: 86, train_loss: 1.1828, test_loss: 1.1824, test_f1: 0.2502
 epoch: 87, train_loss: 1.1841, test_loss: 1.1824, test_f1: 0.2587
 epoch: 88, train_loss: 1.1790, test_loss: 1.1814, test_f1: 0.2602
 epoch: 89, train_loss: 1.1784, test_loss: 1.1807, test_f1: 0.2598
 epoch: 90, train_loss: 1.1744, test_loss: 1.1811, test_f1: 0.2598
 epoch: 91, train_loss: 1.1787, test_loss: 1.1808, test_f1: 0.2542
 epoch: 92, train_loss: 1.1729, test_loss: 1.1799, test_f1: 0.2541
 epoch: 93, train_loss: 1.1758, test_loss: 1.1776, test_f1: 0.2559
 epoch: 94, train_loss: 1.1714, test_loss: 1.1789, test_f1: 0.2641
 epoch: 95, train_loss: 1.1763, test_loss: 1.1778, test_f1: 0.2701
 epoch: 96, train_loss: 1.1736, test_loss: 1.1766, test_f1: 0.2746
 epoch: 97, train_loss: 1.1737, test_loss: 1.1768, test_f1: 0.2734
 epoch: 98, train_loss: 1.1750, test_loss: 1.1762, test_f1: 0.2752
 epoch: 99, train_loss: 1.1738, test_loss: 1.1771, test_f1: 0.2776
##################ITERATION #3 ****************************************
 epoch: 0, train_loss: 1.3695, test_loss: 1.3708, test_f1: 0.2260
 epoch: 1, train_loss: 1.3656, test_loss: 1.3682, test_f1: 0.2260
 epoch: 2, train_loss: 1.3621, test_loss: 1.3663, test_f1: 0.2260
 epoch: 3, train_loss: 1.3596, test_loss: 1.3615, test_f1: 0.2260
 epoch: 4, train_loss: 1.3572, test_loss: 1.3596, test_f1: 0.2260
 epoch: 5, train_loss: 1.3543, test_loss: 1.3571, test_f1: 0.2260
 epoch: 6, train_loss: 1.3498, test_loss: 1.3525, test_f1: 0.2260
 epoch: 7, train_loss: 1.3465, test_loss: 1.3480, test_f1: 0.2260
 epoch: 8, train_loss: 1.3430, test_loss: 1.3442, test_f1: 0.2260
 epoch: 9, train_loss: 1.3392, test_loss: 1.3403, test_f1: 0.2260
 epoch: 10, train_loss: 1.3362, test_loss: 1.3362, test_f1: 0.2260
 epoch: 11, train_loss: 1.3313, test_loss: 1.3320, test_f1: 0.2260
 epoch: 12, train_loss: 1.3285, test_loss: 1.3274, test_f1: 0.2260
 epoch: 13, train_loss: 1.3224, test_loss: 1.3235, test_f1: 0.2260
 epoch: 14, train_loss: 1.3181, test_loss: 1.3199, test_f1: 0.2260
 epoch: 15, train_loss: 1.3138, test_loss: 1.3143, test_f1: 0.2260
 epoch: 16, train_loss: 1.3097, test_loss: 1.3096, test_f1: 0.2260
 epoch: 17, train_loss: 1.3049, test_loss: 1.3049, test_f1: 0.2260
 epoch: 18, train_loss: 1.3016, test_loss: 1.2998, test_f1: 0.2260
 epoch: 19, train_loss: 1.2956, test_loss: 1.2954, test_f1: 0.2260
 epoch: 20, train_loss: 1.2914, test_loss: 1.2911, test_f1: 0.2260
 epoch: 21, train_loss: 1.2873, test_loss: 1.2867, test_f1: 0.2260
 epoch: 22, train_loss: 1.2834, test_loss: 1.2821, test_f1: 0.2260
