epoch,train_loss,val_loss,val_acc,val_f1
37,1.2079536550722945,1.2665044321403802,0.0,0.2980522772121389
38,1.206941734182949,1.264862060546875,0.0,0.3165271853809981
39,1.2045251787660982,1.2632530750244777,0.0,0.3304335742729241
40,1.2032633142349438,1.2622869904919019,0.0,0.3092317405847807
41,1.1978548925143842,1.2597129961217974,0.0,0.343766318537859
42,1.1965530303339609,1.2582693473477276,0.0,0.3418712105107282
43,1.1927770732690732,1.2564612804442723,0.0,0.3451116856800313
44,1.192649370412857,1.2543451692665837,0.0,0.33997918239187047
45,1.190545820885192,1.2520433630084244,0.0,0.3432060635692922
46,1.1868403874266262,1.2508554085116474,0.0,0.3432060635692922
47,1.185981185443866,1.249792472500714,0.0,0.3432060635692922
48,1.183629501665743,1.2483851579710958,0.0,0.34298190330422257
49,1.1806553342471868,1.2463082096906617,0.0,0.34298190330422257
50,1.177726203945879,1.2446133685796752,0.0,0.34298190330422257
51,1.1750028863120765,1.2443617380007752,0.0,0.3427676240208877
52,1.1769241627032003,1.243433979721667,0.0,0.3427676240208877
53,1.1740149308317385,1.2428974520132996,0.0,0.3425631033539947
54,1.1744092703627322,1.241922682321414,0.0,0.3425631033539947
55,1.1720416408758194,1.2412396224298303,0.0,0.3425631033539947
56,1.1698285885131396,1.2400408314040061,0.0,0.34594549120113455
57,1.1752822367908855,1.2397685237715201,0.0,0.3427676240208877
58,1.1700642684778086,1.2389088523605785,0.0,0.3488716310656729
59,1.1647062335151452,1.238317982646255,0.0,0.34909477871344596
60,1.165939496957456,1.2377693833632506,0.0,0.34298190330422257
61,1.164887722917258,1.2359768142899397,0.0,0.34909477871344596
62,1.164543757271081,1.23449583526691,0.0,0.34909477871344596
63,1.166694357905525,1.233910025255487,0.0,0.3495710555762775
64,1.1671211975451095,1.2325204396061114,0.0,0.3495710555762775
65,1.1603705394001433,1.2317216838308787,0.0,0.3495710555762775
66,1.162245016737868,1.2307883080863455,0.0,0.3495710555762775
67,1.1602572876805315,1.2296258911451534,0.0,0.34640316917259384
68,1.157080371006609,1.2283788935011424,0.0,0.34640316917259384
69,1.1561568218298233,1.2276300176316701,0.0,0.35028771911308354
70,1.1590305320751935,1.2269535313698392,0.0,0.3495710555762775
71,1.1541361593971617,1.2263735778649234,0.0,0.3495710555762775
72,1.1536714466235127,1.2254564967541408,0.0,0.34932787904827434
73,1.1550086907304513,1.224989171438989,0.0,0.34932787904827434
74,1.1519209768063725,1.2237026523361008,0.0,0.3453524985873166
75,1.152882617883408,1.2226138600481398,0.0,0.3388201339597202
76,1.1553873822331047,1.2214329572632792,0.0,0.3388201339597202
77,1.147506036545141,1.2205367524069843,0.0,0.3388201339597202
78,1.1515658837156935,1.2200065194471075,0.0,0.34020324472037944
79,1.1496761738682708,1.2181871379324412,0.0,0.35413221141723894
80,1.145166156162469,1.2173604143506243,0.0,0.34344023042150196
81,1.145066280791554,1.21692516038063,0.0,0.3388201339597202
82,1.1459697608368846,1.2160547719611823,0.0,0.3369355705728767
83,1.1466585056469463,1.2150138277297855,0.0,0.34020324472037944
84,1.1412030665638349,1.2143645124709326,0.0,0.34344023042150196
85,1.1399312075715475,1.2136352379701778,0.0,0.34020324472037944
86,1.140630644274215,1.2128901469178361,0.0,0.34020324472037944
87,1.1386929258370933,1.2116641052086734,0.0,0.34020324472037944
88,1.1361616350591373,1.2102010144266073,0.0,0.3321612617005258
89,1.143845606002564,1.208803898983151,0.0,0.33317522384518045
90,1.1377617285274468,1.2077276563519908,0.0,0.3280427205570196
91,1.137061794040302,1.2075249495145235,0.0,0.3284530996923044
92,1.1346075313921553,1.207197662433196,0.0,0.3440274069571435
93,1.133029393875561,1.2056374412915103,0.0,0.3477892864315841
94,1.1342859666568403,1.2044562197852073,0.0,0.3456333919123877
95,1.1312137591953095,1.204435024809277,0.0,0.3550020091943108
96,1.1268451881865724,1.2036045164103297,0.0,0.34961217305437914
97,1.1230244142178911,1.2015386038598441,0.0,0.3644572949184847
98,1.1282441849144884,1.2009889687321516,0.0,0.3849581932670324
99,1.1320319642655003,1.199570379431503,0.0,0.40027814127943345
