epoch,train_loss,val_loss,val_acc,val_f1
63,1.2536555648230896,1.3054478697614944,0.0,0.22806009118896384
64,1.254254808745826,1.3085197867052363,0.0,0.22806009118896384
65,1.2562728142205137,1.3074579562593067,0.0,0.22806009118896384
66,1.2539401175495914,1.302378253588166,0.0,0.22806009118896384
67,1.2537879040446906,1.307934434855887,0.0,0.22806009118896384
68,1.2547324473103776,1.3066503958042235,0.0,0.22806009118896384
69,1.2535608563560265,1.3064020719602898,0.0,0.22806009118896384
70,1.253824840186122,1.3071087969189836,0.0,0.22806009118896384
71,1.2533674937086745,1.302737243492983,0.0,0.22806009118896384
72,1.2549231826306912,1.30753872226486,0.0,0.22806009118896384
73,1.2550853063504155,1.304584104772025,0.0,0.22806009118896384
74,1.2539505104668225,1.3023830543298947,0.0,0.22806009118896384
75,1.2547844275118063,1.3016424452978388,0.0,0.22806009118896384
76,1.2534614590410227,1.306594908393083,0.0,0.22806009118896384
77,1.2534566304173334,1.304814809296212,0.0,0.22806009118896384
78,1.2537660940767477,1.3022825773951279,0.0,0.22806009118896384
79,1.2530962273716546,1.3065987430104387,0.0,0.22806009118896384
80,1.255148584621783,1.3096040372126407,0.0,0.22806009118896384
81,1.2535921131079188,1.3034014888594108,0.0,0.22806009118896384
82,1.25421491423354,1.307377030893032,0.0,0.22806009118896384
83,1.2549118457129969,1.305411186915465,0.0,0.22806009118896384
84,1.253952514553984,1.3020532373971168,0.0,0.22806009118896384
85,1.2558213035900372,1.3056326285977276,0.0,0.22806009118896384
86,1.2537284300350153,1.305791859838421,0.0,0.22806009118896384
87,1.254466932269331,1.304875236889712,0.0,0.22806009118896384
88,1.253745527160815,1.3126763226780505,0.0,0.22806009118896384
89,1.2539556427123828,1.3071840350995176,0.0,0.22806009118896384
90,1.254901903125044,1.30445892692546,0.0,0.22806009118896384
91,1.2542775715501926,1.3089361066295335,0.0,0.22806009118896384
92,1.2550369600137583,1.3072395623508384,0.0,0.22806009118896384
93,1.2535607014220362,1.306699807587865,0.0,0.22806009118896384
94,1.2534113589947977,1.3055446813996716,0.0,0.22806009118896384
95,1.253795622865232,1.3068930523825066,0.0,0.22806009118896384
96,1.2539537468657327,1.3046702591619666,0.0,0.22806009118896384
97,1.2552590632971865,1.309365016050812,0.0,0.22806009118896384
98,1.2563615039514657,1.3129044077103817,0.0,0.22806009118896384
99,1.253631113055415,1.3008945554728297,0.0,0.22806009118896384
