epoch,train_loss,val_loss,val_acc,val_f1
77,1.254028129729981,1.309981373520495,0.0,0.22806009118896384
78,1.2534547677055334,1.3062587568716344,0.0,0.22806009118896384
79,1.2538115087027748,1.3016003441872859,0.0,0.22806009118896384
80,1.2543175395685262,1.2992297837379396,0.0,0.22806009118896384
81,1.2543353997861235,1.3046420025140748,0.0,0.22806009118896384
82,1.2540499344420508,1.3068935603448055,0.0,0.22806009118896384
83,1.2540595512420605,1.302886574448867,0.0,0.22806009118896384
84,1.2539882053582432,1.3085689494877508,0.0,0.22806009118896384
85,1.255751091679826,1.316597941027609,0.0,0.13654774600606248
86,1.255497783441513,1.3105998624398254,0.0,0.22806009118896384
87,1.2542729379270023,1.3066044501162697,0.0,0.22806009118896384
88,1.2551489615973572,1.3024794675662685,0.0,0.22806009118896384
89,1.2535433549088792,1.3055494024610395,0.0,0.22806009118896384
90,1.2548213941982378,1.3022310441218843,0.0,0.22806009118896384
91,1.2545850417865352,1.3019591348912012,0.0,0.22806009118896384
92,1.2534623003615357,1.3063960262129264,0.0,0.22806009118896384
93,1.2540943355986867,1.304408369736634,0.0,0.22806009118896384
94,1.2532997324062993,1.3046139749472196,0.0,0.22806009118896384
95,1.2530131481706905,1.3046463351336846,0.0,0.22806009118896384
96,1.2552076108158587,1.3018010988559174,0.0,0.22806009118896384
97,1.2537611763317364,1.3025664287198617,0.0,0.22806009118896384
98,1.2532028641563635,1.3070306902454665,0.0,0.22806009118896384
99,1.254618217693731,1.3061849230574565,0.0,0.22806009118896384
