epoch,train_loss,val_loss,val_acc,val_f1
34,0.6451923346747986,1.0474775702772814,0.0,0.6153483873155278
35,0.6374182239698526,1.0578984243129004,0.0,0.6250477818025568
36,0.6438090974149613,1.0506888606218383,0.0,0.6342728996669734
37,0.6192400735788071,1.0596289846355549,0.0,0.6096543475031557
38,0.6172916475195473,1.0466120523198779,0.0,0.6306684988886223
39,0.6297911561335238,1.0534777180644301,0.0,0.606864493836836
40,0.6136343491534455,1.0821434175376792,0.0,0.6148980924838988
41,0.5950248630663838,1.081012511689109,0.0,0.6194513173246657
42,0.5712809469753181,1.0994296484765433,0.0,0.6375885622354904
43,0.594555455198684,1.094665639394257,0.0,0.6024384515079658
44,0.5807253061011196,1.1253369607751114,0.0,0.6298097015716836
45,0.574655246620361,1.1221304114120125,0.0,0.621534323910851
46,0.5634384610782416,1.0975889163602426,0.0,0.6235306351170801
47,0.5646182000065764,1.0979845069407173,0.0,0.6177036058271193
48,0.5333221030692323,1.1626157860220567,0.0,0.614054416162846
49,0.5347751999434571,1.1558533001195046,0.0,0.6269829652579576
50,0.5456217967664091,1.128940410464613,0.0,0.6260431470403542
51,0.5188363540858125,1.1354443921121542,0.0,0.6291066670447243
52,0.5495882522374297,1.1641866245717978,0.0,0.6097284059618188
53,0.5029923391799196,1.1421122787515425,0.0,0.6108877688207618
54,0.5272376030397872,1.1416899417150115,0.0,0.6275315778620562
55,0.5167905763315317,1.1668386596301206,0.0,0.6279649900124402
56,0.5062143608213614,1.168787611371232,0.0,0.6239972229321967
57,0.5057783353062103,1.1575112604285656,0.0,0.6345078199724878
58,0.5000935610110006,1.1922630180578007,0.0,0.6189645206161177
59,0.5118794537961674,1.1784799964247423,0.0,0.6216940673309043
60,0.4993753284311142,1.182423972585494,0.0,0.6228326392574374
61,0.4841614919539077,1.212224265614004,0.0,0.6205979523826649
62,0.4704696988716674,1.2224696610054833,0.0,0.6128296735915686
63,0.469915238241799,1.223917413318126,0.0,0.6266162504030873
64,0.4883788074548252,1.2436019421868785,0.0,0.6027826019749047
65,0.49251822625486236,1.2569430490697955,0.0,0.6226671398339817
66,0.5021155010777921,1.2582286817286719,0.0,0.6038531280978129
67,0.4712341131303257,1.2611409565798608,0.0,0.6017964783798115
68,0.4804711169709032,1.241446551081406,0.0,0.5878880893480344
69,0.4577760991958764,1.2499990114655257,0.0,0.5805803323307372
70,0.4665246701849916,1.239557335955667,0.0,0.6003838799386424
71,0.46050855087015197,1.281111454527932,0.0,0.5855914442158672
72,0.4484433318669804,1.237721967323642,0.0,0.6115999940760084
73,0.43364703767596724,1.246454939829774,0.0,0.6098124265722852
74,0.4578216853994912,1.2614193435748626,0.0,0.6157866727189266
75,0.44900358526851425,1.2670442230085168,0.0,0.620360628165876
76,0.43386538257233254,1.2323192653705806,0.0,0.6222348099564446
77,0.4390746491595198,1.2632931156507048,0.0,0.6169665024264642
78,0.43230582770829,1.3056486331451655,0.0,0.5932936598130303
79,0.44280605243798643,1.288627213659859,0.0,0.623619207415384
80,0.4295606318373269,1.3108373460196951,0.0,0.6148752764979207
81,0.44134255476272144,1.3165756218115903,0.0,0.6217946371323131
82,0.4339312893514054,1.2875397535279276,0.0,0.6225474752427933
83,0.43493880734276086,1.323750432415357,0.0,0.5995187964128889
84,0.4235582326357357,1.3377970827466203,0.0,0.611948787039497
85,0.4249718222945643,1.3666954887131175,0.0,0.6092584400611945
86,0.4321594359013981,1.349763743248683,0.0,0.6019869446764811
87,0.41346132366801985,1.3961216251781652,0.0,0.5823957345604437
88,0.3980043204447713,1.366421360882393,0.0,0.6188039833314797
89,0.4255341533845225,1.3456503429861044,0.0,0.6075158423337231
90,0.41186352657814757,1.3617566509595427,0.0,0.6034737623666255
91,0.40851484782779557,1.3890229815291362,0.0,0.6091722048747024
92,0.4015546772426691,1.3993966473611776,0.0,0.5927104578133677
93,0.4023370595404896,1.4015012795869115,0.0,0.6038774275441896
94,0.40469453490961094,1.41017188602577,0.0,0.6180314297112272
95,0.40424928720385883,1.396274125918396,0.0,0.6124789203869359
96,0.38643815231780276,1.4083448078862681,0.0,0.5951606059731464
97,0.3943496854922261,1.4195507363301967,0.0,0.5844463393117364
98,0.38339045413385947,1.4139932353565028,0.0,0.6044838664958729
99,0.39025888694360994,1.4726412725822111,0.0,0.5736986736089851
