epoch,train_loss,val_loss,val_acc,val_f1
38,0.6280864269969563,1.0580139284656813,0.0,0.6037828438679796
39,0.6149981174415674,1.0522063905203,0.0,0.6288359000297643
40,0.6050722869440389,1.0464819019208067,0.0,0.6471758718436396
41,0.5972611324855694,1.0526478720084806,0.0,0.6178377243819845
42,0.5973085607964391,1.06282897779898,0.0,0.6300114652276857
43,0.586492220224283,1.0589678667232822,0.0,0.6224187626135056
44,0.5798354774237441,1.0616883783365354,0.0,0.6221862780015937
45,0.5686260328886988,1.0622498534678169,0.0,0.6263311067444761
46,0.5729339122772217,1.0526973510224265,0.0,0.6313631305277707
47,0.5637838958170467,1.0637545025379789,0.0,0.6496398972738237
48,0.5590541773710769,1.0968853798609801,0.0,0.606779751334498
49,0.556777216889226,1.0954986079243394,0.0,0.6324518186740296
50,0.5438509089878192,1.1153838080463458,0.0,0.6513439111223792
51,0.5409331573465,1.0703973496240362,0.0,0.6556651186761635
52,0.5415508218847525,1.083757517543225,0.0,0.6535996979055105
53,0.5367320504241858,1.070698123065361,0.0,0.6569129997828402
54,0.5277062838069928,1.0852645196740371,0.0,0.6580014054712804
55,0.5261960625267638,1.099096166247176,0.0,0.629958304646124
56,0.5103947972718138,1.0982357951430677,0.0,0.6325919880508382
57,0.5060616762874225,1.127068966549308,0.0,0.6419086300331477
58,0.516885314467616,1.1097380349281252,0.0,0.6243954294397684
59,0.5178695180545599,1.1194673568088143,0.0,0.6317925770297661
60,0.506716293820177,1.101659585539417,0.0,0.660925031260007
61,0.49112970166313,1.0931021202326443,0.0,0.6509036949971146
62,0.5074126861918087,1.1310191415931163,0.0,0.6262133471317798
63,0.5002242334353657,1.123872978569011,0.0,0.6340801515808809
64,0.4794605328633001,1.1305406435973961,0.0,0.6423798602632483
65,0.4946673666707243,1.110408070815761,0.0,0.6638195813877618
66,0.49587762367230254,1.1255034342135835,0.0,0.6641088655290848
67,0.4818254753423575,1.1516125009203082,0.0,0.6266789609062318
68,0.47817420056833626,1.1413595558146583,0.0,0.6230622491823751
69,0.4671022690523166,1.1186041122317003,0.0,0.6557909635676484
70,0.47463625252437286,1.165179868902301,0.0,0.6329575558451265
71,0.4765924818599567,1.16508811821203,0.0,0.641629818499731
72,0.4732021780440602,1.1631793415577543,0.0,0.6478511821556733
73,0.4583614757076239,1.150107906630394,0.0,0.6535123354947839
74,0.47153939736156036,1.1644491825651562,0.0,0.6485265453847164
75,0.47010462131743996,1.140435161540776,0.0,0.6517231249566547
76,0.469239361826985,1.1772426936396108,0.0,0.6614957539032901
77,0.4552751602837072,1.1996913578740611,0.0,0.6435701932626731
78,0.44274707331824986,1.1796772386635563,0.0,0.6727176985201867
79,0.43441513561593076,1.1840286566134222,0.0,0.6568441452825716
80,0.4466935525686977,1.1892032909642312,0.0,0.6465465494215235
81,0.44388282617060143,1.1848071100817648,0.0,0.6348076904567581
82,0.43217465763274854,1.1842126024609758,0.0,0.6173203404137182
83,0.43173123099171695,1.2173470081299465,0.0,0.630067768634824
84,0.4409340748771692,1.20282377462163,0.0,0.6699176395623317
85,0.43816030907173886,1.192981876841413,0.0,0.685378590078329
86,0.4297275750210491,1.185282043626352,0.0,0.6704596208724894
87,0.4227981592329165,1.2148608638474587,0.0,0.6327317748189126
88,0.42935739776577814,1.22049386445287,0.0,0.614439913572768
89,0.4322196290515863,1.2441064670253983,0.0,0.638597592151542
90,0.4369883581853141,1.2100401074083293,0.0,0.6487154271896024
91,0.4134016164385092,1.2336894737522535,0.0,0.6589825699208933
92,0.4123900835125591,1.232820830830706,0.0,0.6614855935650418
93,0.4125466114225479,1.2249043629001388,0.0,0.6471743354468891
94,0.4087090969656984,1.2566230091662693,0.0,0.6207979585631905
95,0.415754296775824,1.251648631481838,0.0,0.6109792535022598
96,0.4064234566383849,1.2453908521886283,0.0,0.6372243544471896
97,0.410071340498452,1.2592231399396692,0.0,0.6180878583764741
98,0.4258677953538803,1.2671848252298938,0.0,0.6325417488049762
99,0.3893955046376481,1.227789222727245,0.0,0.6126496103421617
