global_epoch,train_loss,val_loss,val_acc,val_f1
428,0.6907980124409587,1.0423506495224277,0.0,0.5918481767249603
429,0.6870141386985779,1.0678733048800078,0.0,0.5583783555483225
430,0.6641637225501453,1.0506400962411269,0.0,0.586015600915948
431,0.6641305700277749,1.035984447668489,0.0,0.6212559476708457
432,0.6281602270877399,1.052706210482525,0.0,0.5901994072443556
433,0.6480239249265993,1.045763122817555,0.0,0.5928311794691767
434,0.6286451501206468,1.06336227596273,0.0,0.5512470126585627
435,0.635375977628909,1.068396090216176,0.0,0.5913657864922787
436,0.6170126502506268,1.0770889486407487,0.0,0.5874938589857529
437,0.6276092364384344,1.0676328619217437,0.0,0.5842044582325718
438,0.6164772102246269,1.0882146352264963,0.0,0.5961900477054703
439,0.6037217227414774,1.0327099234877306,0.0,0.6121312876710959
440,0.6012247557076402,1.0404341725082995,0.0,0.5962107344720977
441,0.6081957952283061,1.0851299843651196,0.0,0.5717789961854319
442,0.5820043736753372,1.0878754956915235,0.0,0.6016809298910031
443,0.5839154638802282,1.0774068010693743,0.0,0.6039298750527825
444,0.5731693252206991,1.0619421129749587,0.0,0.5830760616821714
445,0.569605927497815,1.1288417636881298,0.0,0.5937637434061828
446,0.5859099146276237,1.0949664178156044,0.0,0.5882962930163309
447,0.5458904926388408,1.0970373054086073,0.0,0.6010353797159167
448,0.5566470501902766,1.1128484860412757,0.0,0.5799835056511843
449,0.5443346517154584,1.118301294491123,0.0,0.5864449316490321
450,0.5452305573244064,1.1462240468117337,0.0,0.601855536542719
451,0.5133781882139822,1.1274850822926812,0.0,0.5826226353458086
452,0.5274925842452735,1.1079317994279587,0.0,0.6216716501670225
453,0.5184778008978969,1.112141962773495,0.0,0.6203552716575583
454,0.5193752272822225,1.1275591613729692,0.0,0.5929915002218236
455,0.4950746168724645,1.1307730151841286,0.0,0.6029648013685647
456,0.49179342470991727,1.1291294185050784,0.0,0.6175719223443247
457,0.4966549020605727,1.108838068909807,0.0,0.5995233941758094
458,0.5009263826825748,1.1411040022230023,0.0,0.6040537126536298
459,0.5139270608798383,1.1331866839535865,0.0,0.6221584102752161
460,0.49802367919550156,1.1428258250961105,0.0,0.6036605470141645
461,0.4612065890726571,1.1726831045225456,0.0,0.6011466148519686
462,0.48708423082820906,1.1467246461474865,0.0,0.6026174693297975
463,0.46299610313135214,1.1289913722802702,0.0,0.6267346055555993
464,0.47520191174345655,1.1421233070114574,0.0,0.6055960295685355
465,0.4763297695321397,1.151426793389781,0.0,0.6035610611424448
466,0.48205601243546214,1.1459956990832136,0.0,0.5949778677710359
467,0.45081868880092146,1.1700338607668566,0.0,0.6235093778432175
468,0.4505388723013881,1.1626794506302078,0.0,0.6070930338868886
469,0.4722462564421157,1.1590541274367052,0.0,0.6209679388339371
470,0.46810009666144275,1.183682563721978,0.0,0.6048185097631332
471,0.43749552313892986,1.1831362365742577,0.0,0.6128573760343152
472,0.4689455013305615,1.220108931120631,0.0,0.5978123831282723
473,0.4452526883576244,1.23801772837228,0.0,0.6017412406375925
474,0.4491952429183375,1.2094238009838771,0.0,0.601094390266755
475,0.45202988582297254,1.2345599256669884,0.0,0.589059849406583
476,0.4397546219368712,1.223765869987229,0.0,0.6102180126379295
477,0.4536913313804724,1.2422547166092277,0.0,0.6118967202588579
478,0.42636338381912,1.253844942187516,0.0,0.6295058454548653
479,0.4127714730394534,1.255805380350616,0.0,0.6329528851032837
480,0.4438380638536173,1.2717808021266528,0.0,0.611243649766726
481,0.4398745928328639,1.242721225200683,0.0,0.621059221689431
482,0.43324614645193177,1.2559496080284018,0.0,0.6062371891955537
483,0.4197311962374483,1.2464351243200875,0.0,0.6152408777070847
484,0.41847100236926216,1.2574042128520597,0.0,0.6129088246536669
485,0.42305646540638736,1.2733588156438682,0.0,0.6079533020095146
486,0.4124417958168176,1.2929533144201373,0.0,0.6229212358440447
487,0.4163502918836027,1.253983558624905,0.0,0.6226441075598623
488,0.41754248022271423,1.2718817085883636,0.0,0.6274926050566249
489,0.40408445678579924,1.263614257384218,0.0,0.6411840547470727
490,0.4046093875036453,1.255329088504881,0.0,0.618049865285262
491,0.4033588449414165,1.305397386028001,0.0,0.6294084388514596
492,0.4120697585348123,1.2844118262706787,0.0,0.6161770265271556
493,0.4114989587293265,1.2953468140983084,0.0,0.6256723340573398
494,0.4031510104957861,1.3056797806961418,0.0,0.6379242311188595
495,0.3971507363426038,1.338934747730783,0.0,0.6406349270019637
496,0.39230135797311705,1.3045754731479575,0.0,0.6125126929846292
497,0.38386977996689065,1.3359378728791877,0.0,0.6150905934286708
498,0.3823893895926186,1.3340825256417377,0.0,0.6334530203094529
499,0.3835740619574111,1.3266520742959205,0.0,0.6321480101976785
500,1.14553869456148,1.3467812600397255,0.0,0.13709945407073346
501,1.0474324463274531,1.0839860582476186,0.0,0.49229050176556294
502,1.0004878181238144,1.056285813334094,0.0,0.534034237048641
503,0.9772686137939794,1.0427273533674195,0.0,0.5248756000618735
504,0.9403340689671306,1.0295742423353869,0.0,0.5459923423306601
505,0.9261236401411672,1.0204051692554286,0.0,0.5507755534378896
506,0.8995229734018588,1.0015465061596105,0.0,0.5939020043686225
507,0.8892561610133504,0.9965834007561984,0.0,0.5843261335780271
508,0.8806094918388148,0.9955108433417178,0.0,0.5785274225241774
509,0.8685840688955289,0.9953027232197496,0.0,0.5783387932370657
510,0.8583632482126498,0.9861464537777415,0.0,0.5867943737539245
511,0.8432486941258367,0.9951746918202692,0.0,0.5735507429236446
512,0.8281331786713281,0.9883093572472157,0.0,0.5892190711509955
513,0.8202171980382535,0.9967503560118514,0.0,0.588949658092918
514,0.8036043010961514,0.9921438451224145,0.0,0.5950818676246253
515,0.7839650882318758,0.9991950988769531,0.0,0.5741223876776445
516,0.7812641906281249,0.9848782163375974,0.0,0.6032962211399453
517,0.7743478715610199,0.9938306185968863,0.0,0.6098245360403105
518,0.7763637840557404,0.989109181237283,0.0,0.5946273354543246
519,0.7445844981236199,0.9905961860875859,0.0,0.5935406274134021
520,0.7463330864906311,1.0085939352568385,0.0,0.5966834113896848
521,0.7422658301770878,1.007143685462892,0.0,0.5916491379686188
522,0.728166198997071,0.9699731209259431,0.0,0.6144832819106866
523,0.7251454125578031,0.9917016689210897,0.0,0.6004029650303818
524,0.7159935096582285,0.9892488434794054,0.0,0.5959506837101326
525,0.7053340299822652,1.0073866906427529,0.0,0.6047646401351233
526,0.7053710782108977,0.9942756209610025,0.0,0.6123761824097832
527,0.6904388044588863,0.9966413458084624,0.0,0.6009833740770791
528,0.6813695243753184,1.0114294505306074,0.0,0.6007563482853402
529,0.6660768680679151,1.0044450012884314,0.0,0.6180542405085486
530,0.667203410136433,1.0387685915197467,0.0,0.610291660519125
531,0.6556189227789736,1.0207070407917231,0.0,0.641424424436933
532,0.6340052538786453,1.0112040024202114,0.0,0.6173190072211754
533,0.6335333533561268,1.0407761008558947,0.0,0.6270794493964751
534,0.6210313363958853,1.0150188939067153,0.0,0.6255713882524063
535,0.6236551016283493,1.05320336364268,0.0,0.6140396877428513
536,0.6221724412311761,1.057515453109542,0.0,0.6185550178790297
537,0.6181793624219803,1.0625157991215082,0.0,0.6246955725953554
538,0.6226458026578251,1.0794333963419065,0.0,0.5905234627041885
539,0.6135272456053347,1.0367317672809173,0.0,0.6218345012578667
540,0.5860833857387019,1.0749599018545126,0.0,0.6248816671579884
541,0.5952705702080894,1.0692660926838768,0.0,0.6509237061845511
542,0.5807712244911316,1.0611816510830474,0.0,0.6273920793047485
543,0.5920254986316632,1.0655955147805476,0.0,0.6202806471157468
544,0.5842129446447086,1.0704596322759325,0.0,0.6446455513033225
545,0.5613030456506406,1.0720610730641815,0.0,0.6203773180216545
546,0.5673109551969047,1.0800149708441593,0.0,0.6271202895443603
547,0.5483648131830624,1.0409190225227694,0.0,0.6436885265933349
548,0.540944507898995,1.0766427759713355,0.0,0.6548122476143459
549,0.5303068875504758,1.111493384557978,0.0,0.6419199253376592
550,0.5485777215454906,1.0965603387698182,0.0,0.6278301470583885
551,0.5157338445750288,1.094766469910624,0.0,0.6289329678441281
552,0.5363428506988306,1.104243241153249,0.0,0.6391324942015845
553,0.5185708962880765,1.080119598627713,0.0,0.6724817255475585
554,0.4993310145676707,1.1201021602819856,0.0,0.6603608712730847
555,0.5176699459362335,1.1224600391039339,0.0,0.6412234564709255
556,0.5013724098952053,1.103923729132112,0.0,0.6376824525662835
557,0.479898511449369,1.1278448802061554,0.0,0.6332638814796296
558,0.4979207123811253,1.1115177679933395,0.0,0.6520359157964437
559,0.5056343421768457,1.1400710198026414,0.0,0.6559392214470564
560,0.47874365907888444,1.1408722942242735,0.0,0.6338047610757179
561,0.4949527630790735,1.1141357994577592,0.0,0.6464530898761834
562,0.4855088793812468,1.1388260241276913,0.0,0.6271995365165846
563,0.4932938132042321,1.1513051339291405,0.0,0.6424576193474147
564,0.48379344643114475,1.1387028059199957,0.0,0.6489021636737378
565,0.46372384503245734,1.1384909458010999,0.0,0.6563112609619454
566,0.47784494717661946,1.151230600421796,0.0,0.642629124904683
567,0.46093935808434655,1.1411757133025724,0.0,0.6542055283848665
568,0.4547917916561468,1.1616564407049832,0.0,0.6452208091187288
569,0.4785441094884476,1.1656192662510485,0.0,0.6474711634428303
570,0.46037290951314447,1.1654272104367887,0.0,0.6300525804509749
571,0.46099990484432674,1.1715858026210695,0.0,0.6552477320013624
572,0.4511093351406792,1.1666877238619733,0.0,0.6753418585553691
573,0.448535875485728,1.1747821740631024,0.0,0.6447275521521343
574,0.44951332460957977,1.1999312903800148,0.0,0.6360430896491928
575,0.46174499171610456,1.2188924622597956,0.0,0.6428083830220094
576,0.4379695665722076,1.2083009092365793,0.0,0.6284717619390883
577,0.46249691756388633,1.191338870295034,0.0,0.6553536805761392
578,0.4499012976218336,1.2070702734566232,0.0,0.6365184593799915
579,0.4303349994242001,1.1921206217833038,0.0,0.6635111565114461
580,0.44295226371707247,1.2180258748425516,0.0,0.6522282522270978
581,0.41678823752525135,1.2151348211124111,0.0,0.6539009274219075
582,0.42540461925652845,1.2152458868201035,0.0,0.6282607049092965
583,0.3972730611079036,1.2763986811625427,0.0,0.6255318302172322
584,0.41523156465052036,1.2679429004460028,0.0,0.6517040024445597
585,0.43123153695664085,1.2351508887567346,0.0,0.6647766827818015
586,0.42333698826856886,1.2343079365264653,0.0,0.6510137379862807
587,0.42048861820476885,1.2289337999826935,0.0,0.6467187914403733
588,0.38907828999403565,1.2800125689792883,0.0,0.6383262404181939
589,0.4156876344650317,1.2612799552339797,0.0,0.6565537160837422
590,0.42420715303085865,1.2651490990860343,0.0,0.6636249190419988
591,0.40344685293234195,1.2951698851025135,0.0,0.6443810633990021
592,0.3984489734751729,1.3090672219079718,0.0,0.644215868960949
593,0.39651234016631737,1.284791594074538,0.0,0.6484736099742273
594,0.3999158463919886,1.2657605823586566,0.0,0.6426654364164516
595,0.4024338274718093,1.2735286867027182,0.0,0.649307339016641
596,0.38181534142920764,1.2984906712026572,0.0,0.6561465365448245
597,0.3813689945414424,1.3036567162595902,0.0,0.6607487117911698
598,0.38521710748489674,1.306898542857357,0.0,0.6438777444770589
599,0.37872704600754636,1.3104828406251754,0.0,0.6529263358904054
600,1.1877741341392833,1.2583591172340334,0.0,0.16671478701809606
601,1.0467964109902184,1.0846067234367989,0.0,0.4966234643615593
602,1.0082209633942991,1.053108877675029,0.0,0.5354017213514255
603,0.9785499221219803,1.0407046923126937,0.0,0.5243036963058795
604,0.9465477628829762,1.0336780448495253,0.0,0.549212002767265
605,0.9386118356031351,1.0126945057363486,0.0,0.5437586338002625
606,0.9028326000649327,1.0098270635380757,0.0,0.5601307214651535
607,0.8848414999608415,1.0112836155505467,0.0,0.5541445925469467
608,0.8927960597668974,0.9976306048759281,0.0,0.5650286425622421
609,0.8652402822582866,0.9958947931195052,0.0,0.5679967878002472
610,0.8571730771384681,0.9852435408310852,0.0,0.5687375995937467
611,0.8329446659301416,0.9778679282484727,0.0,0.5889863447913082
612,0.8298113498443993,0.9893501371378687,0.0,0.592369754672173
613,0.8205107292047323,0.9781638411877983,0.0,0.6044107656306165
614,0.8102753513537276,0.9967505850928882,0.0,0.5746179048687116
615,0.7860908836983264,0.9747187562150681,0.0,0.60113866901105
616,0.7648487204560838,0.9939156325616663,0.0,0.6230010987496457
617,0.770117758790525,0.9974989330799711,0.0,0.5830275791279623
618,0.7618818562632551,0.9916238535788912,0.0,0.5992166430441775
619,0.7441449512308017,0.9864088362253055,0.0,0.6086599950549578
620,0.7450450273748404,0.9859109061816342,0.0,0.6018591443879858
621,0.7030814750125994,1.0052324524124983,0.0,0.5927509865827318
622,0.7251043584400092,1.0048095439183806,0.0,0.6163396758187667
623,0.7165871104493309,1.0173760929555868,0.0,0.5843371958490515
624,0.6849844835055903,0.9989686821521729,0.0,0.6049888972938678
625,0.6912748959879524,1.0141069148290252,0.0,0.6304648816019726
626,0.6840650556948238,0.9950740505447587,0.0,0.609733427423257
627,0.6738731344667868,1.0320134872556044,0.0,0.6092944173247171
628,0.6671178576664422,1.0335486016136548,0.0,0.6050488425186392
629,0.6638954505371971,1.0340193855544606,0.0,0.6252580208376836
630,0.6534004376719174,1.0387799982613746,0.0,0.5964784582870003
631,0.6479846093982172,1.037909343410721,0.0,0.6164888715473265
632,0.6421247501342823,1.0524177202667953,0.0,0.5953696954279513
633,0.6267598324499953,1.0589807600016383,0.0,0.5984682779354934
634,0.6250210664904536,1.0719609148508575,0.0,0.5762441727530181
635,0.6139370929318876,1.0842480746635257,0.0,0.6114502595397627
636,0.6252567694971737,1.0867481231689453,0.0,0.5555416791784497
637,0.6119352500278729,1.0540323481547302,0.0,0.5956621961710712
638,0.585293570951151,1.0785192833245578,0.0,0.606623485252394
639,0.6052037998891105,1.103311122864407,0.0,0.5650075292224076
640,0.5969088696443234,1.1274357091042142,0.0,0.5988202882216822
641,0.5675021574139214,1.1114099069301515,0.0,0.5613571185186802
642,0.5619947310453787,1.134304098921096,0.0,0.5607428959670957
643,0.5873147180286078,1.0712927240615726,0.0,0.6461921092325963
644,0.5708995213523841,1.1533939446232648,0.0,0.5475338479659247
645,0.5400382973515568,1.1546353248018508,0.0,0.5972718707635715
646,0.5556833974660014,1.151337058363633,0.0,0.6011609566638081
647,0.5518071254983116,1.2173269884393358,0.0,0.5964574521952078
648,0.5434861458909397,1.1799193150692135,0.0,0.6154556819241224
649,0.5449980538493148,1.1834582684867998,0.0,0.606140140441707
650,0.5308149084305992,1.1699043104605016,0.0,0.6195016347571365
651,0.5148170436723545,1.1766130158546388,0.0,0.6194104541637673
652,0.5124106905140435,1.1903301953646905,0.0,0.6344291097205997
653,0.5128814110931116,1.1991540769372846,0.0,0.5994542653153857
654,0.4859614010055225,1.193328427894931,0.0,0.6095632593021921
655,0.49829282084592996,1.169691129390627,0.0,0.6267176898425704
656,0.47967481685522645,1.2022033833336891,0.0,0.6324173926561094
657,0.486088890865588,1.236114645128773,0.0,0.597684971244338
658,0.4889264535027952,1.2322087723654804,0.0,0.599705602852504
659,0.48239676999969605,1.2311170368841984,0.0,0.6029341790659128
660,0.4689717545676917,1.2452123943259137,0.0,0.600650794887648
661,0.45747112850792493,1.260737821265238,0.0,0.588714061272925
662,0.45072318646854487,1.2677037622536442,0.0,0.5836411630903356
663,0.4660417454692122,1.2820687032555165,0.0,0.6127090232669803
664,0.4707770557830128,1.252427097400237,0.0,0.5952907900429614
665,0.4618400908125856,1.2607544483154933,0.0,0.5959905622708155
666,0.4645301958242544,1.2653162186824312,0.0,0.6132084174723593
667,0.44970942745193504,1.2573630803558908,0.0,0.6294351102349574
668,0.4432368029420749,1.2715976916778804,0.0,0.6061778044875697
669,0.45331833958625795,1.270207575656104,0.0,0.5986377889819194
670,0.46777816041589926,1.2700921349986103,0.0,0.6185499382830928
671,0.4470123780230745,1.2581807452767075,0.0,0.6025869847388885
672,0.4632388157014268,1.285883088024727,0.0,0.5968675378941818
673,0.4535295841031181,1.3193968170305457,0.0,0.5964290286608258
674,0.42534720653923935,1.2826087368997519,0.0,0.5990878673396636
675,0.432671008113855,1.2877997754448076,0.0,0.6128493538963271
676,0.44423914347974636,1.2971984873241296,0.0,0.620725709675891
677,0.4349355412748294,1.3206299988470251,0.0,0.6104694891950305
678,0.4453698325461854,1.3504353764785488,0.0,0.6076251553182443
679,0.4273903973186359,1.3380965638720959,0.0,0.6121657951353822
680,0.43479939722024596,1.3445947749185188,0.0,0.5942221938855167
681,0.4327795573316824,1.369247468893584,0.0,0.591203038742487
682,0.43135930912944076,1.3672050222093068,0.0,0.6092119070482338
683,0.42620181450828576,1.3402573782221143,0.0,0.6107570269573962
684,0.4257004190176821,1.3641630663261712,0.0,0.6031638320490013
685,0.40574268018856596,1.3830292691761146,0.0,0.6109006549485632
686,0.4058752996281694,1.3748621865912456,0.0,0.6024215184483286
687,0.4143827458540091,1.4193533718119091,0.0,0.5968936999512786
688,0.39513701617527314,1.433365674927714,0.0,0.5952189764859015
689,0.434937751940645,1.377398226964567,0.0,0.608503367919035
690,0.4030483707261923,1.4010785976838194,0.0,0.6097940580564285
691,0.39805316121433487,1.4691160304116828,0.0,0.5930036450646581
692,0.41962645971736967,1.4428302264400312,0.0,0.6111835020030285
693,0.38712167606567044,1.4188710404438387,0.0,0.6135036248578357
694,0.3774593697950101,1.4640742916973701,0.0,0.6114377603725837
695,0.4020161020870026,1.4598677562982545,0.0,0.6070429710362923
696,0.39705000807302065,1.427777656375895,0.0,0.6020342800908615
697,0.3970388034662119,1.4570325684609675,0.0,0.5954592639736074
698,0.38859258815884207,1.4401806652079052,0.0,0.6091459179528359
699,0.3945498524001612,1.477884859080103,0.0,0.6001215542275345
700,1.2065961329700847,1.2422186052207846,0.0,0.25858102394287197
701,1.0122474308973683,1.0404698792699112,0.0,0.553578776642742
702,0.9769474804972689,1.0411048968840517,0.0,0.5558014392154366
703,0.9678573037488772,1.0192347743181274,0.0,0.5637286322556996
704,0.9362641205041172,1.0217301789525284,0.0,0.5778947291843547
705,0.9318489703126609,1.0050925262291812,0.0,0.5817826404885691
706,0.90934655102678,0.9946363264835846,0.0,0.5930129011194557
707,0.900007973996976,0.9923749331083372,0.0,0.5845173574292386
708,0.8692585987024033,0.9894902998722565,0.0,0.5974087211687479
709,0.8568153861231698,0.9779235152600639,0.0,0.5919666251542611
710,0.8520975095014602,0.9896112148195272,0.0,0.5929533074919306
711,0.8436238597757139,1.0028816551826019,0.0,0.5580681294799559
712,0.8279772639655457,0.9863246738443798,0.0,0.560698405020624
713,0.8184927965505435,0.9736162016348179,0.0,0.5775583868286904
714,0.788576120804674,0.9814492492078178,0.0,0.5828664836845283
715,0.788807636556534,0.9887190139013544,0.0,0.5799452940445108
716,0.7753883694688353,1.002116419939086,0.0,0.5643532592247887
717,0.7541838294020096,0.9783451364183551,0.0,0.5643432629593529
718,0.7758863462045932,0.9982137157151344,0.0,0.5863827826302779
719,0.7489791651884207,0.9868572250047489,0.0,0.6135350742894006
720,0.7359383918225956,0.9885195888987409,0.0,0.6017997009025788
721,0.7314969533167708,1.0364867103317699,0.0,0.5782733576058562
722,0.7329888368947818,0.9869859984275877,0.0,0.6138355699863918
723,0.7074569757754049,1.0065036131258733,0.0,0.5997613848109052
724,0.7048217067703272,0.980855334209711,0.0,0.6135684945340732
725,0.7051446002512314,1.0169974444117933,0.0,0.618212679060898
726,0.6704900215228144,1.019717418182612,0.0,0.5959442412243561
727,0.6760713377318824,0.9989450942754123,0.0,0.6256064326476185
728,0.6723698797317359,1.0473284783624794,0.0,0.5864803090380017
729,0.6690421042350916,1.0634851928790618,0.0,0.6009454245822194
730,0.6560497328686637,1.019052263962071,0.0,0.6135960461507258
731,0.6629556657407231,1.0849303775916834,0.0,0.5603635645024316
732,0.6607916175747832,1.0595616497507918,0.0,0.5888353478934493
733,0.6309180697693992,1.0730845946867222,0.0,0.586768914299086
734,0.6396685741960811,1.0695689577346683,0.0,0.5937723903902611
735,0.6267275162398244,1.096950408995307,0.0,0.5713761479807231
736,0.6333444768628373,1.0661131781635333,0.0,0.6076964268018057
737,0.6160603835559881,1.0739574581773723,0.0,0.5986960395742089
738,0.6054495410035593,1.096356065715262,0.0,0.5963394869445808
739,0.6127777555118353,1.073302806824368,0.0,0.6321873933862839
740,0.599172468193042,1.0896031526610372,0.0,0.6133363860616642
741,0.5871378538136284,1.0995451800194485,0.0,0.5886490249338483
742,0.6002784951807211,1.085069892923141,0.0,0.5940143121802212
743,0.576185654413205,1.114538474120297,0.0,0.5900045520355188
744,0.5790074453948024,1.0940920080279557,0.0,0.5875361914739977
745,0.5674773570447684,1.156317803006882,0.0,0.5789772026027445
746,0.5797026717243865,1.1581242962232146,0.0,0.6082621800946606
747,0.5551434407599818,1.173744755687664,0.0,0.5612990119054961
748,0.554091249982389,1.1300589409571715,0.0,0.6307505827458332
749,0.5438966484496388,1.1671808531639158,0.0,0.580883994085727
750,0.5368537815615011,1.1508744304547422,0.0,0.6154332187119824
751,0.5339354763777492,1.1908682046297636,0.0,0.599194811279308
752,0.5294433623837967,1.1641431688951138,0.0,0.6130299193874436
753,0.5343005545603963,1.166714449152934,0.0,0.6070320140276869
754,0.5273841458768509,1.1549062766232006,0.0,0.6320700051352068
755,0.5107834108150043,1.1807759424413775,0.0,0.6049009792395565
756,0.5149014197980253,1.1845718874321283,0.0,0.6032203141960574
757,0.5002810560285854,1.1725140626374486,0.0,0.6016655743737765
758,0.507292108071117,1.1856271367782711,0.0,0.6228552390265778
759,0.5013122688276699,1.197132759243639,0.0,0.6051357101062264
760,0.500316436069842,1.2276847406093507,0.0,0.6303876450555134
761,0.49700067904048834,1.2199277193054519,0.0,0.5898244038307807
762,0.5113188595436633,1.2314816579495025,0.0,0.6124420771112302
763,0.5041786682491485,1.241053403201987,0.0,0.619539982119646
764,0.502062470235002,1.200051002651842,0.0,0.6164710064874136
765,0.47776059403587073,1.1968769417107883,0.0,0.6215666485570055
766,0.47409817071768423,1.2659956917127804,0.0,0.6159528181975544
767,0.48783487797545166,1.2546649315338534,0.0,0.6129562964753728
768,0.47970464378119276,1.2494778907018915,0.0,0.6214869185181755
769,0.4746603176807062,1.262763196432248,0.0,0.5930222311094633
770,0.48266354098487585,1.2658054361766686,0.0,0.6298199589223784
771,0.47251467556237414,1.2468153515310263,0.0,0.6246054103510397
772,0.4938130157062421,1.2593127616703044,0.0,0.6178208188716282
773,0.47969962188991877,1.2519533266909129,0.0,0.6110411490417115
774,0.4754833265234487,1.248236171881773,0.0,0.6134126691555744
775,0.4550000374690412,1.2736302592424438,0.0,0.5872897214558674
776,0.46289562390635186,1.287020796584087,0.0,0.6223408123625679
777,0.45407396638736175,1.2640778464374591,0.0,0.60881428727554
778,0.45817879474582,1.2749378662507778,0.0,0.631330421864529
779,0.4720569272010852,1.294574547062966,0.0,0.6035036888109298
780,0.45466590424696096,1.3106821274321634,0.0,0.6236677516452105
781,0.43797925126057463,1.3150712491326793,0.0,0.6105701016745233
782,0.4587437945432937,1.3195095933759804,0.0,0.6298592120680861
783,0.47919405108442703,1.298650658161771,0.0,0.6102051003046277
784,0.4428226672803251,1.3169943346367181,0.0,0.6268100420727419
785,0.4394292185862605,1.353481321359739,0.0,0.6119736328607914
786,0.44576652784126636,1.3305412658512126,0.0,0.6325191725283876
787,0.45054361820220945,1.3122992067361936,0.0,0.6236925975421332
788,0.4441247144065345,1.329726652439207,0.0,0.6211626115755611
789,0.4345439516317349,1.3599480499486698,0.0,0.6273532168387271
790,0.4405598718899127,1.3215796206700896,0.0,0.6243606460790204
791,0.4447200116067649,1.396811459145409,0.0,0.6253077047937354
792,0.4469901022629235,1.3442743204281162,0.0,0.6159027052461694
793,0.42853286188250533,1.3669711827609308,0.0,0.6029352950317363
794,0.42347093394008306,1.3662529215800232,0.0,0.6194433419356514
795,0.4174637735842135,1.40708836562951,0.0,0.6316558582502235
796,0.42651976571677214,1.4256598358054697,0.0,0.6211718356667052
797,0.4242402784740582,1.3932894004542895,0.0,0.6259661660175329
798,0.42078279810972485,1.41403004145809,0.0,0.6195591578085905
799,0.4177815975662999,1.4287024702166764,0.0,0.6381874258400378
800,1.2012200243556843,1.2213876241180979,0.0,0.2692901989503141
801,1.025068236501834,1.039182902004949,0.0,0.5348928417375214
802,0.9720583960651971,1.0337280492558492,0.0,0.5924549269572811
803,0.9908173165763148,1.020860826377769,0.0,0.5457701695491994
804,0.9235661041241484,1.021240244335045,0.0,0.562554399693186
805,0.9117402626302676,1.000305728563752,0.0,0.6022823880134447
806,0.8723415668399189,0.9919345198349915,0.0,0.5779427001065748
807,0.8891136727013146,0.9877456087356448,0.0,0.5487325586009361
808,0.8617831290339509,0.978968279168749,0.0,0.5901484922963046
809,0.8330329137488295,0.9837991400736119,0.0,0.5799706502251434
810,0.8245639646015228,1.0048699142416215,0.0,0.590920809240411
811,0.8132987352224965,0.9976270391797895,0.0,0.5705859118959357
812,0.7998288598685219,1.0046120486745012,0.0,0.5718715030511874
813,0.7944400991875523,0.995337414056763,0.0,0.5955554237946279
814,0.7726300703070034,1.02070881865977,0.0,0.5928348533912594
815,0.7827163415975845,0.9954556547319298,0.0,0.6018091024932755
816,0.7624833880522,1.0293979345974038,0.0,0.5786292919631324
817,0.7614515302661128,1.0156018802453581,0.0,0.5772921973719632
818,0.7305331400027291,1.0250365379273736,0.0,0.5839153682618823
819,0.7259891003465501,1.030346728491721,0.0,0.6075146151887474
820,0.723274054504431,1.0348816440871116,0.0,0.6000680098875126
821,0.7231065373832044,1.0205711683467535,0.0,0.5886820009064219
822,0.706578939105756,1.0684764951700954,0.0,0.5737829737307045
823,0.6870926867277858,1.057601575129337,0.0,0.6154539856650971
824,0.6892427508061686,1.089712401905508,0.0,0.5309562233291127
825,0.6834683336769811,1.0629617227897943,0.0,0.5924419738212676
826,0.6823585167479591,1.0487114082117306,0.0,0.5927600012040759
827,0.6728683144520646,1.0602322048057775,0.0,0.5671812640234447
828,0.6644745036435965,1.0818638191521945,0.0,0.5745553533030122
829,0.6379949294720976,1.0925277804581366,0.0,0.5813694215450891
830,0.6340213985869679,1.0590859629777953,0.0,0.5892971734624195
831,0.6233240535084051,1.0784119538787762,0.0,0.5679533335258037
832,0.6221217514607853,1.1118863905067544,0.0,0.575323450103788
833,0.6272275164866219,1.122279695057682,0.0,0.5773036561238496
834,0.6288142237800379,1.0924757193025036,0.0,0.5988665782703314
835,0.6000420231026963,1.114842708677287,0.0,0.5724359614984552
836,0.604797600500119,1.0920551937491714,0.0,0.6008521835676193
837,0.5793602912951582,1.1457888028017846,0.0,0.5905922773629946
838,0.5810486000566818,1.1555719699311817,0.0,0.5898395149187408
839,0.5912942112825168,1.1513724613438698,0.0,0.5937994510260548
840,0.5642188299959079,1.1821059682661808,0.0,0.6193579790151679
841,0.5648574693896138,1.1297612327197202,0.0,0.6157757349787465
842,0.5731369312198017,1.14605122757954,0.0,0.604812573388829
843,0.5369124042911652,1.1824686608177564,0.0,0.6015311606225228
844,0.5362900696623439,1.1961450825783353,0.0,0.5884719754171451
845,0.558811478721448,1.2191682808081723,0.0,0.611442155773128
846,0.5522801387043426,1.1754037916815934,0.0,0.608042619681434
847,0.5402942777060853,1.2173664613429933,0.0,0.5898261617790527
848,0.5255167336319201,1.1683293135919397,0.0,0.6076541454176947
849,0.5251828213659719,1.1910341066106493,0.0,0.6425960470106078
850,0.5137964758629235,1.2385971402997447,0.0,0.5653738976750846
851,0.49599433032849344,1.2285984079146821,0.0,0.6043713560396584
852,0.4869643568230894,1.2174591980777272,0.0,0.62006094326399
853,0.48888563738463403,1.1999842840448682,0.0,0.6310719416620311
854,0.4816295903521224,1.2223420603779527,0.0,0.6158169167004295
855,0.47377182648966487,1.2290322861534497,0.0,0.6043225555069036
