 epoch: 0, train_loss: 1.4260, test_loss: 1.4184, test_f1: 0.0507
 epoch: 80, train_loss: 0.9597, test_loss: 1.1068, test_f1: 0.4338
 epoch: 81, train_loss: 0.9664, test_loss: 1.1068, test_f1: 0.4349
 epoch: 82, train_loss: 0.9706, test_loss: 1.1135, test_f1: 0.4326
 epoch: 83, train_loss: 0.9699, test_loss: 1.1022, test_f1: 0.4298
 epoch: 84, train_loss: 0.9711, test_loss: 1.1121, test_f1: 0.4357
 epoch: 85, train_loss: 0.9699, test_loss: 1.1051, test_f1: 0.4345
 epoch: 86, train_loss: 0.9700, test_loss: 1.1028, test_f1: 0.4345
 epoch: 87, train_loss: 0.9630, test_loss: 1.1108, test_f1: 0.4298
 epoch: 88, train_loss: 0.9679, test_loss: 1.1148, test_f1: 0.4324
 epoch: 89, train_loss: 0.9613, test_loss: 1.1144, test_f1: 0.4307
 epoch: 90, train_loss: 0.9639, test_loss: 1.0980, test_f1: 0.4321
 epoch: 91, train_loss: 0.9614, test_loss: 1.1002, test_f1: 0.4321
 epoch: 92, train_loss: 0.9590, test_loss: 1.1097, test_f1: 0.4321
 epoch: 93, train_loss: 0.9590, test_loss: 1.1205, test_f1: 0.4326
 epoch: 94, train_loss: 0.9599, test_loss: 1.1087, test_f1: 0.4345
 epoch: 95, train_loss: 0.9622, test_loss: 1.1083, test_f1: 0.4345
 epoch: 96, train_loss: 0.9547, test_loss: 1.1059, test_f1: 0.4345
 epoch: 97, train_loss: 0.9523, test_loss: 1.1204, test_f1: 0.4326
 epoch: 98, train_loss: 0.9529, test_loss: 1.1073, test_f1: 0.4298
 epoch: 99, train_loss: 0.9560, test_loss: 1.1098, test_f1: 0.4345
 epoch: 0, train_loss: 1.3026, test_loss: 1.3368, test_f1: 0.2281
 epoch: 1, train_loss: 1.2621, test_loss: 1.3192, test_f1: 0.2281
 epoch: 2, train_loss: 1.2342, test_loss: 1.2939, test_f1: 0.2281
 epoch: 3, train_loss: 1.2267, test_loss: 1.2890, test_f1: 0.2281
 epoch: 4, train_loss: 1.2074, test_loss: 1.2971, test_f1: 0.2281
 epoch: 5, train_loss: 1.1887, test_loss: 1.2770, test_f1: 0.2631
 epoch: 6, train_loss: 1.1750, test_loss: 1.2475, test_f1: 0.3051
 epoch: 7, train_loss: 1.1703, test_loss: 1.2233, test_f1: 0.3146
 epoch: 8, train_loss: 1.1549, test_loss: 1.2085, test_f1: 0.3234
 epoch: 9, train_loss: 1.1404, test_loss: 1.2031, test_f1: 0.3317
 epoch: 10, train_loss: 1.1346, test_loss: 1.1966, test_f1: 0.3310
 epoch: 11, train_loss: 1.1191, test_loss: 1.1875, test_f1: 0.3302
 epoch: 12, train_loss: 1.1160, test_loss: 1.1808, test_f1: 0.3362
 epoch: 13, train_loss: 1.1042, test_loss: 1.1778, test_f1: 0.3667
 epoch: 14, train_loss: 1.0979, test_loss: 1.1673, test_f1: 0.3692
 epoch: 15, train_loss: 1.1004, test_loss: 1.1621, test_f1: 0.3685
 epoch: 16, train_loss: 1.0891, test_loss: 1.1583, test_f1: 0.3685
 epoch: 17, train_loss: 1.0856, test_loss: 1.1523, test_f1: 0.3662
 epoch: 18, train_loss: 1.0734, test_loss: 1.1517, test_f1: 0.3685
 epoch: 19, train_loss: 1.0706, test_loss: 1.1492, test_f1: 0.3662
 epoch: 20, train_loss: 1.0610, test_loss: 1.1481, test_f1: 0.3659
 epoch: 21, train_loss: 1.0615, test_loss: 1.1430, test_f1: 0.3725
 epoch: 22, train_loss: 1.0518, test_loss: 1.1426, test_f1: 0.3803
 epoch: 23, train_loss: 1.0510, test_loss: 1.1389, test_f1: 0.3803
 epoch: 24, train_loss: 1.0486, test_loss: 1.1361, test_f1: 0.3803
 epoch: 25, train_loss: 1.0466, test_loss: 1.1307, test_f1: 0.4019
 epoch: 26, train_loss: 1.0424, test_loss: 1.1297, test_f1: 0.4178
 epoch: 27, train_loss: 1.0361, test_loss: 1.1312, test_f1: 0.4252
 epoch: 28, train_loss: 1.0296, test_loss: 1.1314, test_f1: 0.4245
 epoch: 29, train_loss: 1.0224, test_loss: 1.1315, test_f1: 0.4282
 epoch: 30, train_loss: 1.0197, test_loss: 1.1291, test_f1: 0.4282
 epoch: 31, train_loss: 1.0179, test_loss: 1.1262, test_f1: 0.4276
 epoch: 32, train_loss: 1.0265, test_loss: 1.1259, test_f1: 0.4253
 epoch: 33, train_loss: 1.0200, test_loss: 1.1217, test_f1: 0.4253
 epoch: 34, train_loss: 1.0216, test_loss: 1.1205, test_f1: 0.4259
 epoch: 35, train_loss: 1.0088, test_loss: 1.1229, test_f1: 0.4253
 epoch: 36, train_loss: 1.0117, test_loss: 1.1236, test_f1: 0.4276
 epoch: 37, train_loss: 1.0057, test_loss: 1.1212, test_f1: 0.4253
 epoch: 38, train_loss: 1.0045, test_loss: 1.1219, test_f1: 0.4230
 epoch: 39, train_loss: 1.0036, test_loss: 1.1228, test_f1: 0.4253
 epoch: 40, train_loss: 0.9983, test_loss: 1.1218, test_f1: 0.4253
 epoch: 41, train_loss: 0.9985, test_loss: 1.1238, test_f1: 0.4253
 epoch: 42, train_loss: 0.9946, test_loss: 1.1223, test_f1: 0.4289
 epoch: 43, train_loss: 0.9917, test_loss: 1.1190, test_f1: 0.4276
 epoch: 44, train_loss: 0.9911, test_loss: 1.1159, test_f1: 0.4236
 epoch: 45, train_loss: 0.9946, test_loss: 1.1167, test_f1: 0.4266
 epoch: 46, train_loss: 0.9841, test_loss: 1.1207, test_f1: 0.4253
 epoch: 47, train_loss: 0.9936, test_loss: 1.1185, test_f1: 0.4289
 epoch: 48, train_loss: 0.9924, test_loss: 1.1157, test_f1: 0.4289
 epoch: 49, train_loss: 0.9860, test_loss: 1.1123, test_f1: 0.4253
 epoch: 50, train_loss: 0.9802, test_loss: 1.1140, test_f1: 0.4230
 epoch: 51, train_loss: 0.9765, test_loss: 1.1145, test_f1: 0.4266
 epoch: 52, train_loss: 0.9747, test_loss: 1.1182, test_f1: 0.4289
 epoch: 53, train_loss: 0.9742, test_loss: 1.1216, test_f1: 0.4272
 epoch: 54, train_loss: 0.9751, test_loss: 1.1180, test_f1: 0.4295
 epoch: 55, train_loss: 0.9698, test_loss: 1.1167, test_f1: 0.4295
 epoch: 56, train_loss: 0.9704, test_loss: 1.1144, test_f1: 0.4266
 epoch: 57, train_loss: 0.9776, test_loss: 1.1183, test_f1: 0.4272
 epoch: 58, train_loss: 0.9755, test_loss: 1.1156, test_f1: 0.4266
 epoch: 59, train_loss: 0.9710, test_loss: 1.1173, test_f1: 0.4312
 epoch: 60, train_loss: 0.9647, test_loss: 1.1175, test_f1: 0.4295
 epoch: 61, train_loss: 0.9720, test_loss: 1.1195, test_f1: 0.4272
 epoch: 62, train_loss: 0.9645, test_loss: 1.1215, test_f1: 0.4272
 epoch: 63, train_loss: 0.9660, test_loss: 1.1191, test_f1: 0.4266
 epoch: 64, train_loss: 0.9642, test_loss: 1.1185, test_f1: 0.4272
 epoch: 65, train_loss: 0.9663, test_loss: 1.1173, test_f1: 0.4272
 epoch: 66, train_loss: 0.9669, test_loss: 1.1219, test_f1: 0.4249
 epoch: 67, train_loss: 0.9654, test_loss: 1.1170, test_f1: 0.4266
 epoch: 68, train_loss: 0.9617, test_loss: 1.1170, test_f1: 0.4266
 epoch: 69, train_loss: 0.9641, test_loss: 1.1248, test_f1: 0.4295
 epoch: 70, train_loss: 0.9626, test_loss: 1.1182, test_f1: 0.4272
 epoch: 71, train_loss: 0.9516, test_loss: 1.1174, test_f1: 0.4289
 epoch: 72, train_loss: 0.9630, test_loss: 1.1190, test_f1: 0.4272
 epoch: 73, train_loss: 0.9604, test_loss: 1.1139, test_f1: 0.4249
 epoch: 74, train_loss: 0.9632, test_loss: 1.1147, test_f1: 0.4272
 epoch: 75, train_loss: 0.9622, test_loss: 1.1162, test_f1: 0.4266
 epoch: 76, train_loss: 0.9594, test_loss: 1.1125, test_f1: 0.4266
 epoch: 77, train_loss: 0.9578, test_loss: 1.1154, test_f1: 0.4272
 epoch: 78, train_loss: 0.9560, test_loss: 1.1164, test_f1: 0.4249
 epoch: 79, train_loss: 0.9488, test_loss: 1.1150, test_f1: 0.4239
 epoch: 80, train_loss: 0.9537, test_loss: 1.1187, test_f1: 0.4272
 epoch: 81, train_loss: 0.9511, test_loss: 1.1202, test_f1: 0.4295
 epoch: 82, train_loss: 0.9465, test_loss: 1.1192, test_f1: 0.4249
 epoch: 83, train_loss: 0.9514, test_loss: 1.1210, test_f1: 0.4272
 epoch: 84, train_loss: 0.9490, test_loss: 1.1184, test_f1: 0.4272
 epoch: 85, train_loss: 0.9502, test_loss: 1.1171, test_f1: 0.4249
 epoch: 86, train_loss: 0.9425, test_loss: 1.1126, test_f1: 0.4277
 epoch: 87, train_loss: 0.9444, test_loss: 1.1200, test_f1: 0.4300
 epoch: 88, train_loss: 0.9478, test_loss: 1.1206, test_f1: 0.4300
 epoch: 89, train_loss: 0.9433, test_loss: 1.1191, test_f1: 0.4273
 epoch: 90, train_loss: 0.9501, test_loss: 1.1207, test_f1: 0.4277
 epoch: 91, train_loss: 0.9438, test_loss: 1.1156, test_f1: 0.4300
 epoch: 92, train_loss: 0.9468, test_loss: 1.1113, test_f1: 0.4249
 epoch: 93, train_loss: 0.9467, test_loss: 1.1188, test_f1: 0.4263
 epoch: 94, train_loss: 0.9537, test_loss: 1.1218, test_f1: 0.4273
 epoch: 95, train_loss: 0.9408, test_loss: 1.1161, test_f1: 0.4295
 epoch: 96, train_loss: 0.9462, test_loss: 1.1214, test_f1: 0.4295
 epoch: 97, train_loss: 0.9399, test_loss: 1.1258, test_f1: 0.4296
 epoch: 98, train_loss: 0.9450, test_loss: 1.1211, test_f1: 0.4300
 epoch: 99, train_loss: 0.9477, test_loss: 1.1183, test_f1: 0.4249
 epoch: 0, train_loss: 1.2637, test_loss: 1.3047, test_f1: 0.2281
 epoch: 1, train_loss: 1.2273, test_loss: 1.3032, test_f1: 0.2281
 epoch: 2, train_loss: 1.2064, test_loss: 1.3039, test_f1: 0.2281
 epoch: 3, train_loss: 1.1924, test_loss: 1.2836, test_f1: 0.2281
 epoch: 4, train_loss: 1.1791, test_loss: 1.2480, test_f1: 0.2281
 epoch: 5, train_loss: 1.1690, test_loss: 1.2298, test_f1: 0.2336
 epoch: 6, train_loss: 1.1539, test_loss: 1.2215, test_f1: 0.2586
 epoch: 7, train_loss: 1.1419, test_loss: 1.2119, test_f1: 0.2901
 epoch: 8, train_loss: 1.1390, test_loss: 1.2049, test_f1: 0.2995
 epoch: 9, train_loss: 1.1256, test_loss: 1.1986, test_f1: 0.3190
 epoch: 10, train_loss: 1.1223, test_loss: 1.1922, test_f1: 0.3533
 epoch: 11, train_loss: 1.1095, test_loss: 1.1853, test_f1: 0.3707
 epoch: 12, train_loss: 1.0984, test_loss: 1.1793, test_f1: 0.3687
 epoch: 13, train_loss: 1.1007, test_loss: 1.1757, test_f1: 0.3769
 epoch: 14, train_loss: 1.0867, test_loss: 1.1711, test_f1: 0.3795
 epoch: 15, train_loss: 1.0858, test_loss: 1.1639, test_f1: 0.3798
 epoch: 16, train_loss: 1.0774, test_loss: 1.1585, test_f1: 0.3875
 epoch: 17, train_loss: 1.0700, test_loss: 1.1525, test_f1: 0.4001
 epoch: 18, train_loss: 1.0647, test_loss: 1.1486, test_f1: 0.4243
 epoch: 19, train_loss: 1.0648, test_loss: 1.1484, test_f1: 0.4347
 epoch: 20, train_loss: 1.0569, test_loss: 1.1442, test_f1: 0.4076
 epoch: 21, train_loss: 1.0433, test_loss: 1.1405, test_f1: 0.4376
 epoch: 22, train_loss: 1.0512, test_loss: 1.1367, test_f1: 0.4308
 epoch: 23, train_loss: 1.0421, test_loss: 1.1322, test_f1: 0.4360
 epoch: 24, train_loss: 1.0386, test_loss: 1.1299, test_f1: 0.4385
 epoch: 25, train_loss: 1.0359, test_loss: 1.1268, test_f1: 0.4393
 epoch: 26, train_loss: 1.0388, test_loss: 1.1258, test_f1: 0.4257
 epoch: 27, train_loss: 1.0354, test_loss: 1.1196, test_f1: 0.4341
 epoch: 28, train_loss: 1.0282, test_loss: 1.1176, test_f1: 0.4455
 epoch: 29, train_loss: 1.0219, test_loss: 1.1159, test_f1: 0.4526
 epoch: 30, train_loss: 1.0221, test_loss: 1.1175, test_f1: 0.4429
 epoch: 31, train_loss: 1.0224, test_loss: 1.1182, test_f1: 0.4344
 epoch: 32, train_loss: 1.0140, test_loss: 1.1155, test_f1: 0.4354
 epoch: 33, train_loss: 1.0135, test_loss: 1.1123, test_f1: 0.4321
 epoch: 34, train_loss: 1.0134, test_loss: 1.1132, test_f1: 0.4194
 epoch: 35, train_loss: 1.0093, test_loss: 1.1103, test_f1: 0.4377
 epoch: 36, train_loss: 1.0033, test_loss: 1.1076, test_f1: 0.4506
 epoch: 37, train_loss: 0.9980, test_loss: 1.0995, test_f1: 0.4397
 epoch: 38, train_loss: 1.0009, test_loss: 1.1073, test_f1: 0.4350
 epoch: 39, train_loss: 0.9942, test_loss: 1.1063, test_f1: 0.4308
 epoch: 40, train_loss: 0.9944, test_loss: 1.1067, test_f1: 0.4462
 epoch: 41, train_loss: 0.9917, test_loss: 1.1091, test_f1: 0.4484
 epoch: 42, train_loss: 0.9945, test_loss: 1.1040, test_f1: 0.4542
 epoch: 43, train_loss: 0.9957, test_loss: 1.1062, test_f1: 0.4470
 epoch: 44, train_loss: 0.9882, test_loss: 1.0958, test_f1: 0.4550
 epoch: 45, train_loss: 0.9887, test_loss: 1.0979, test_f1: 0.4447
 epoch: 46, train_loss: 0.9829, test_loss: 1.1079, test_f1: 0.4419
 epoch: 47, train_loss: 0.9860, test_loss: 1.0965, test_f1: 0.4462
 epoch: 48, train_loss: 0.9816, test_loss: 1.0956, test_f1: 0.4538
 epoch: 49, train_loss: 0.9793, test_loss: 1.0917, test_f1: 0.4487
 epoch: 50, train_loss: 0.9695, test_loss: 1.0969, test_f1: 0.4499
 epoch: 51, train_loss: 0.9757, test_loss: 1.0937, test_f1: 0.4500
 epoch: 52, train_loss: 0.9783, test_loss: 1.0956, test_f1: 0.4455
 epoch: 53, train_loss: 0.9681, test_loss: 1.0958, test_f1: 0.4468
 epoch: 54, train_loss: 0.9762, test_loss: 1.0950, test_f1: 0.4481
 epoch: 55, train_loss: 0.9712, test_loss: 1.0902, test_f1: 0.4396
 epoch: 56, train_loss: 0.9631, test_loss: 1.0960, test_f1: 0.4474
 epoch: 57, train_loss: 0.9706, test_loss: 1.1003, test_f1: 0.4428
 epoch: 58, train_loss: 0.9770, test_loss: 1.0960, test_f1: 0.4516
 epoch: 59, train_loss: 0.9742, test_loss: 1.0923, test_f1: 0.4529
 epoch: 60, train_loss: 0.9633, test_loss: 1.1014, test_f1: 0.4450
 epoch: 61, train_loss: 0.9570, test_loss: 1.0971, test_f1: 0.4518
 epoch: 62, train_loss: 0.9605, test_loss: 1.0989, test_f1: 0.4480
 epoch: 63, train_loss: 0.9671, test_loss: 1.1020, test_f1: 0.4346
 epoch: 64, train_loss: 0.9625, test_loss: 1.0931, test_f1: 0.4506
 epoch: 65, train_loss: 0.9668, test_loss: 1.0958, test_f1: 0.4447
 epoch: 66, train_loss: 0.9633, test_loss: 1.1010, test_f1: 0.4418
 epoch: 67, train_loss: 0.9594, test_loss: 1.0982, test_f1: 0.4369
 epoch: 68, train_loss: 0.9652, test_loss: 1.1031, test_f1: 0.4486
 epoch: 69, train_loss: 0.9550, test_loss: 1.0976, test_f1: 0.4442
 epoch: 70, train_loss: 0.9605, test_loss: 1.0909, test_f1: 0.4382
 epoch: 71, train_loss: 0.9561, test_loss: 1.0940, test_f1: 0.4421
 epoch: 72, train_loss: 0.9520, test_loss: 1.0948, test_f1: 0.4362
 epoch: 73, train_loss: 0.9592, test_loss: 1.0911, test_f1: 0.4400
 epoch: 74, train_loss: 0.9582, test_loss: 1.0850, test_f1: 0.4461
 epoch: 75, train_loss: 0.9605, test_loss: 1.0921, test_f1: 0.4382
 epoch: 76, train_loss: 0.9525, test_loss: 1.0982, test_f1: 0.4321
 epoch: 77, train_loss: 0.9549, test_loss: 1.0871, test_f1: 0.4417
 epoch: 78, train_loss: 0.9548, test_loss: 1.0901, test_f1: 0.4467
 epoch: 79, train_loss: 0.9563, test_loss: 1.0908, test_f1: 0.4462
 epoch: 80, train_loss: 0.9459, test_loss: 1.0851, test_f1: 0.4407
 epoch: 81, train_loss: 0.9550, test_loss: 1.0902, test_f1: 0.4546
 epoch: 82, train_loss: 0.9518, test_loss: 1.0950, test_f1: 0.4421
 epoch: 83, train_loss: 0.9443, test_loss: 1.0946, test_f1: 0.4415
 epoch: 84, train_loss: 0.9467, test_loss: 1.0988, test_f1: 0.4362
 epoch: 85, train_loss: 0.9458, test_loss: 1.0969, test_f1: 0.4447
 epoch: 86, train_loss: 0.9405, test_loss: 1.0949, test_f1: 0.4441
 epoch: 87, train_loss: 0.9396, test_loss: 1.0948, test_f1: 0.4376
 epoch: 88, train_loss: 0.9549, test_loss: 1.0954, test_f1: 0.4452
 epoch: 89, train_loss: 0.9481, test_loss: 1.0959, test_f1: 0.4331
 epoch: 90, train_loss: 0.9501, test_loss: 1.0960, test_f1: 0.4456
 epoch: 91, train_loss: 0.9487, test_loss: 1.0945, test_f1: 0.4486
 epoch: 92, train_loss: 0.9446, test_loss: 1.0972, test_f1: 0.4372
 epoch: 93, train_loss: 0.9523, test_loss: 1.0964, test_f1: 0.4395
 epoch: 94, train_loss: 0.9394, test_loss: 1.1028, test_f1: 0.4400
 epoch: 95, train_loss: 0.9459, test_loss: 1.1019, test_f1: 0.4415
 epoch: 96, train_loss: 0.9467, test_loss: 1.0890, test_f1: 0.4527
 epoch: 97, train_loss: 0.9452, test_loss: 1.0929, test_f1: 0.4481
 epoch: 98, train_loss: 0.9423, test_loss: 1.0905, test_f1: 0.4471
 epoch: 99, train_loss: 0.9423, test_loss: 1.0901, test_f1: 0.4465
 epoch: 0, train_loss: 1.3134, test_loss: 1.3487, test_f1: 0.2281
 epoch: 1, train_loss: 1.2680, test_loss: 1.3146, test_f1: 0.2281
 epoch: 2, train_loss: 1.2518, test_loss: 1.3038, test_f1: 0.2281
 epoch: 3, train_loss: 1.2318, test_loss: 1.2891, test_f1: 0.2281
 epoch: 4, train_loss: 1.2173, test_loss: 1.2747, test_f1: 0.2336
 epoch: 5, train_loss: 1.2040, test_loss: 1.2635, test_f1: 0.2539
 epoch: 6, train_loss: 1.1945, test_loss: 1.2480, test_f1: 0.2838
 epoch: 7, train_loss: 1.1789, test_loss: 1.2342, test_f1: 0.3051
 epoch: 8, train_loss: 1.1710, test_loss: 1.2251, test_f1: 0.3234
 epoch: 9, train_loss: 1.1534, test_loss: 1.2161, test_f1: 0.3252
 epoch: 10, train_loss: 1.1402, test_loss: 1.2049, test_f1: 0.3496
 epoch: 11, train_loss: 1.1345, test_loss: 1.1947, test_f1: 0.3718
 epoch: 12, train_loss: 1.1286, test_loss: 1.1840, test_f1: 0.3811
 epoch: 13, train_loss: 1.1214, test_loss: 1.1791, test_f1: 0.3789
 epoch: 14, train_loss: 1.1094, test_loss: 1.1739, test_f1: 0.4057
 epoch: 15, train_loss: 1.0928, test_loss: 1.1667, test_f1: 0.4262
 epoch: 16, train_loss: 1.0967, test_loss: 1.1613, test_f1: 0.4274
 epoch: 17, train_loss: 1.0835, test_loss: 1.1577, test_f1: 0.4281
 epoch: 18, train_loss: 1.0891, test_loss: 1.1507, test_f1: 0.4326
 epoch: 19, train_loss: 1.0798, test_loss: 1.1445, test_f1: 0.4332
 epoch: 20, train_loss: 1.0735, test_loss: 1.1418, test_f1: 0.4303
 epoch: 21, train_loss: 1.0566, test_loss: 1.1382, test_f1: 0.4326
 epoch: 22, train_loss: 1.0699, test_loss: 1.1362, test_f1: 0.4339
 epoch: 23, train_loss: 1.0531, test_loss: 1.1326, test_f1: 0.4339
 epoch: 24, train_loss: 1.0484, test_loss: 1.1271, test_f1: 0.4374
 epoch: 25, train_loss: 1.0433, test_loss: 1.1253, test_f1: 0.4354
 epoch: 26, train_loss: 1.0401, test_loss: 1.1230, test_f1: 0.4335
 epoch: 27, train_loss: 1.0362, test_loss: 1.1237, test_f1: 0.4351
 epoch: 28, train_loss: 1.0340, test_loss: 1.1211, test_f1: 0.4258
 epoch: 29, train_loss: 1.0400, test_loss: 1.1184, test_f1: 0.4584
 epoch: 30, train_loss: 1.0254, test_loss: 1.1143, test_f1: 0.4562
 epoch: 31, train_loss: 1.0287, test_loss: 1.1185, test_f1: 0.4563
 epoch: 32, train_loss: 1.0271, test_loss: 1.1175, test_f1: 0.4593
 epoch: 33, train_loss: 1.0284, test_loss: 1.1073, test_f1: 0.4555
 epoch: 34, train_loss: 1.0204, test_loss: 1.1102, test_f1: 0.4646
 epoch: 35, train_loss: 1.0155, test_loss: 1.1140, test_f1: 0.4654
 epoch: 36, train_loss: 1.0181, test_loss: 1.1134, test_f1: 0.4650
 epoch: 37, train_loss: 1.0126, test_loss: 1.1116, test_f1: 0.4617
 epoch: 38, train_loss: 1.0167, test_loss: 1.1039, test_f1: 0.4617
 epoch: 39, train_loss: 1.0105, test_loss: 1.1003, test_f1: 0.4562
 epoch: 40, train_loss: 1.0137, test_loss: 1.1065, test_f1: 0.4576
 epoch: 41, train_loss: 1.0024, test_loss: 1.1089, test_f1: 0.4582
 epoch: 42, train_loss: 1.0035, test_loss: 1.1048, test_f1: 0.4588
 epoch: 43, train_loss: 1.0054, test_loss: 1.1066, test_f1: 0.4627
 epoch: 44, train_loss: 1.0054, test_loss: 1.1012, test_f1: 0.4750
 epoch: 45, train_loss: 1.0018, test_loss: 1.1007, test_f1: 0.4637
 epoch: 46, train_loss: 0.9999, test_loss: 1.0990, test_f1: 0.4700
 epoch: 47, train_loss: 0.9961, test_loss: 1.0981, test_f1: 0.4640
 epoch: 48, train_loss: 0.9958, test_loss: 1.0976, test_f1: 0.4675
 epoch: 49, train_loss: 0.9897, test_loss: 1.0945, test_f1: 0.4663
 epoch: 50, train_loss: 0.9903, test_loss: 1.0951, test_f1: 0.4597
 epoch: 51, train_loss: 0.9898, test_loss: 1.0946, test_f1: 0.4596
 epoch: 52, train_loss: 0.9792, test_loss: 1.0932, test_f1: 0.4680
 epoch: 53, train_loss: 0.9848, test_loss: 1.0952, test_f1: 0.4745
 epoch: 54, train_loss: 0.9840, test_loss: 1.0953, test_f1: 0.4672
 epoch: 55, train_loss: 0.9772, test_loss: 1.0925, test_f1: 0.4677
 epoch: 56, train_loss: 0.9835, test_loss: 1.0939, test_f1: 0.4685
 epoch: 57, train_loss: 0.9700, test_loss: 1.0909, test_f1: 0.4685
 epoch: 58, train_loss: 0.9775, test_loss: 1.0880, test_f1: 0.4706
 epoch: 59, train_loss: 0.9803, test_loss: 1.0900, test_f1: 0.4689
 epoch: 60, train_loss: 0.9813, test_loss: 1.0878, test_f1: 0.4758
 epoch: 61, train_loss: 0.9761, test_loss: 1.0915, test_f1: 0.4683
 epoch: 62, train_loss: 0.9759, test_loss: 1.0892, test_f1: 0.4687
 epoch: 63, train_loss: 0.9733, test_loss: 1.0882, test_f1: 0.4713
 epoch: 64, train_loss: 0.9739, test_loss: 1.0901, test_f1: 0.4668
 epoch: 65, train_loss: 0.9747, test_loss: 1.0933, test_f1: 0.4679
 epoch: 66, train_loss: 0.9734, test_loss: 1.0875, test_f1: 0.4732
 epoch: 67, train_loss: 0.9728, test_loss: 1.0875, test_f1: 0.4732
 epoch: 68, train_loss: 0.9734, test_loss: 1.0862, test_f1: 0.4689
 epoch: 69, train_loss: 0.9708, test_loss: 1.0897, test_f1: 0.4711
 epoch: 70, train_loss: 0.9655, test_loss: 1.0871, test_f1: 0.4726
 epoch: 71, train_loss: 0.9708, test_loss: 1.0871, test_f1: 0.4691
 epoch: 72, train_loss: 0.9660, test_loss: 1.0849, test_f1: 0.4734
 epoch: 73, train_loss: 0.9589, test_loss: 1.0878, test_f1: 0.4668
 epoch: 74, train_loss: 0.9685, test_loss: 1.0858, test_f1: 0.4713
 epoch: 75, train_loss: 0.9731, test_loss: 1.0835, test_f1: 0.4706
 epoch: 76, train_loss: 0.9735, test_loss: 1.0805, test_f1: 0.4711
 epoch: 77, train_loss: 0.9698, test_loss: 1.0866, test_f1: 0.4734
 epoch: 78, train_loss: 0.9709, test_loss: 1.0788, test_f1: 0.4626
 epoch: 79, train_loss: 0.9662, test_loss: 1.0812, test_f1: 0.4732
 epoch: 80, train_loss: 0.9586, test_loss: 1.0841, test_f1: 0.4732
 epoch: 81, train_loss: 0.9628, test_loss: 1.0863, test_f1: 0.4732
 epoch: 82, train_loss: 0.9623, test_loss: 1.0857, test_f1: 0.4732
 epoch: 83, train_loss: 0.9507, test_loss: 1.0867, test_f1: 0.4706
 epoch: 84, train_loss: 0.9567, test_loss: 1.0826, test_f1: 0.4675
 epoch: 85, train_loss: 0.9524, test_loss: 1.0868, test_f1: 0.4704
 epoch: 86, train_loss: 0.9562, test_loss: 1.0882, test_f1: 0.4646
 epoch: 87, train_loss: 0.9586, test_loss: 1.0894, test_f1: 0.4732
 epoch: 88, train_loss: 0.9561, test_loss: 1.0852, test_f1: 0.4635
 epoch: 89, train_loss: 0.9653, test_loss: 1.0843, test_f1: 0.4732
 epoch: 90, train_loss: 0.9492, test_loss: 1.0869, test_f1: 0.4743
 epoch: 91, train_loss: 0.9474, test_loss: 1.0853, test_f1: 0.4681
 epoch: 92, train_loss: 0.9530, test_loss: 1.0861, test_f1: 0.4659
 epoch: 93, train_loss: 0.9514, test_loss: 1.0846, test_f1: 0.4675
 epoch: 94, train_loss: 0.9524, test_loss: 1.0902, test_f1: 0.4653
 epoch: 95, train_loss: 0.9517, test_loss: 1.0941, test_f1: 0.4668
 epoch: 96, train_loss: 0.9486, test_loss: 1.0874, test_f1: 0.4637
 epoch: 97, train_loss: 0.9466, test_loss: 1.0872, test_f1: 0.4588
 epoch: 98, train_loss: 0.9518, test_loss: 1.0878, test_f1: 0.4611
 epoch: 99, train_loss: 0.9463, test_loss: 1.0848, test_f1: 0.4584
