epoch,train_loss,val_loss,val_acc,val_f1
33,0.4474203682174317,1.5116226903452263,0.0,0.5973014376737615
34,0.4635444101053305,1.4060263646178084,0.0,0.5947105429008733
35,0.4351481365319639,1.5508376039350624,0.0,0.5955905983965734
36,0.43466217552130215,1.7065245476466246,0.0,0.5700954031221537
37,0.42403186506356677,1.6789808348015767,0.0,0.5685289513934576
38,0.40688329708461946,1.620649783480572,0.0,0.5691931610623049
39,0.3752588019965175,1.9277667899667128,0.0,0.5708004445624928
40,0.3900166032413324,1.9428212536844198,0.0,0.5653407953296447
41,0.4061825138311417,1.7272819389562382,0.0,0.614180116609325
42,0.3979265926364131,1.8079724075277543,0.0,0.549248532053215
43,0.4079865911707711,1.7060288959632655,0.0,0.5714631208369373
44,0.3426406821884667,1.6824444778283023,0.0,0.5722526376748651
45,0.36647823043524647,1.8335157249988525,0.0,0.5705602420472282
46,0.35369342578866614,1.5303486034702072,0.0,0.5965437369923782
47,0.3209485719950435,1.6703576444023271,0.0,0.6140856783995393
48,0.32169061758266854,1.6488755876028196,0.0,0.6028825717825971
49,0.3271908238101691,2.023701839596422,0.0,0.5848916128651716
50,0.39713718026590805,1.826085359558424,0.0,0.6151542708135318
51,0.35226787842881563,1.7812571687424463,0.0,0.5908327654554917
52,0.2845514207411879,1.7449722713340978,0.0,0.6108019274617574
53,0.2447785409875571,1.8225461820398237,0.0,0.6129286844095528
54,0.27113002870029534,1.8467958390557113,0.0,0.607630600929077
55,0.26250715878443975,1.9613095251138155,0.0,0.6009065325015499
56,0.2368373235003255,2.079550396991461,0.0,0.5946784442739963
57,0.23188093302729793,2.1038707852674836,0.0,0.5780225690201634
58,0.2212649655227844,2.1637697020647733,0.0,0.5822036159224729
59,0.22147918931973248,2.0671599066911104,0.0,0.5617130586492683
60,0.19549882366253546,2.3784573607282913,0.0,0.579654976318981
61,0.20419904835307942,2.2177336670399956,0.0,0.5635667396618491
62,0.22207403998024547,2.231629461283472,0.0,0.5616630749791688
63,0.2073570027328528,2.1867584895838643,0.0,0.5795509008565803
64,0.21953260491069512,2.251337295412706,0.0,0.582702054073176
65,0.18947755523002185,2.2905277819919836,0.0,0.5516652594354462
66,0.18889776942448114,2.3951275329988246,0.0,0.5734042335599182
67,0.20170742354263513,2.420343005626071,0.0,0.5863561550564839
68,0.1807794986251063,2.5412613069419763,0.0,0.5853610196153464
69,0.1816730067371941,2.6906428523848014,0.0,0.569929355354842
70,0.22459232129228002,2.5686413139960784,0.0,0.5853907381191217
71,0.2017754067247287,2.2090451960152806,0.0,0.6000874581025166
72,0.19927393858806014,2.209754555405898,0.0,0.5858669888709885
73,0.1473805476015749,2.331586768048239,0.0,0.574726779620236
74,0.167014828381447,2.422249318414195,0.0,0.5690714576534502
75,0.16018113623411892,2.4856244752052246,0.0,0.5805805131068863
76,0.15687593583481763,2.5589408376509466,0.0,0.5608498018584486
77,0.17339245618437044,2.604979258604523,0.0,0.57173856778645
78,0.17261603545076168,2.444556741739378,0.0,0.5894506557759945
79,0.15361570835875246,2.4531779575596904,0.0,0.5866260635336263
80,0.14387977184198153,2.601324385202273,0.0,0.572502847399153
81,0.1903846753481478,2.4851509671920895,0.0,0.5807172565372182
82,0.17566486829385972,2.329581347831547,0.0,0.5976083300410693
83,0.1865139690760416,2.552419129613174,0.0,0.5684515550548211
84,0.1659298209336619,2.5173085713199783,0.0,0.5541939511762982
85,0.1484332428953518,2.56803367156584,0.0,0.5700699470678008
86,0.14199679684334288,2.4696196513761115,0.0,0.5764822773780932
87,0.140911002338123,2.4479517276853557,0.0,0.5886777575058946
88,0.12452252090167694,2.68516233259953,0.0,0.5745099474662528
89,0.11870521336508254,2.6812768069633304,0.0,0.6031765551210377
90,0.1340401198155583,2.7211642875372584,0.0,0.5775287446768317
91,0.14407805510984062,2.847056588055882,0.0,0.5784865280536573
92,0.16201234265638237,2.8907785490349753,0.0,0.5719060614775973
93,0.15609587245760634,2.68379706938024,0.0,0.5692629283726527
94,0.14511297160444167,2.893055763941832,0.0,0.5847216030474031
95,0.1656892468563665,3.0475274676131208,0.0,0.5650638024994367
96,0.15282520343320438,2.931376823246012,0.0,0.5446702815103279
97,0.1356487591378986,2.842194435179389,0.0,0.5418884273390996
98,0.1363785310770376,2.9407171294209853,0.0,0.554255644772018
99,0.15067689506390605,2.8793735055948364,0.0,0.5712768920049293
