STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 3 --hiddens 16 --batch_size 256 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_L3_H16_BS256_LR0.01_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3357, test_loss: 1.3034, test_f1: 0.2281
 epoch: 55, train_loss: 0.6672, test_loss: 1.3662, test_f1: 0.6002
 epoch: 56, train_loss: 0.6664, test_loss: 1.1419, test_f1: 0.5749
 epoch: 57, train_loss: 0.6581, test_loss: 1.0261, test_f1: 0.6047
 epoch: 58, train_loss: 0.6483, test_loss: 1.1389, test_f1: 0.6122
 epoch: 59, train_loss: 0.6486, test_loss: 1.1699, test_f1: 0.5494
 epoch: 60, train_loss: 0.6414, test_loss: 1.2473, test_f1: 0.5495
 epoch: 61, train_loss: 0.6404, test_loss: 1.2131, test_f1: 0.6086
 epoch: 62, train_loss: 0.6365, test_loss: 1.2218, test_f1: 0.5949
 epoch: 63, train_loss: 0.6434, test_loss: 1.2652, test_f1: 0.6094
 epoch: 64, train_loss: 0.6558, test_loss: 1.1409, test_f1: 0.5710
 epoch: 65, train_loss: 0.6592, test_loss: 1.2354, test_f1: 0.5672
 epoch: 66, train_loss: 0.6645, test_loss: 1.5180, test_f1: 0.5879
 epoch: 67, train_loss: 0.6530, test_loss: 1.3386, test_f1: 0.5481
 epoch: 68, train_loss: 0.6804, test_loss: 0.9453, test_f1: 0.6307
 epoch: 69, train_loss: 0.6770, test_loss: 1.3785, test_f1: 0.6202
 epoch: 70, train_loss: 0.6498, test_loss: 1.7335, test_f1: 0.5535
 epoch: 71, train_loss: 0.6471, test_loss: 1.4730, test_f1: 0.5573
 epoch: 72, train_loss: 0.6510, test_loss: 1.1645, test_f1: 0.5846
 epoch: 73, train_loss: 0.6514, test_loss: 1.1458, test_f1: 0.5897
 epoch: 74, train_loss: 0.6614, test_loss: 1.4261, test_f1: 0.5491
 epoch: 75, train_loss: 0.6632, test_loss: 1.3562, test_f1: 0.5915
 epoch: 76, train_loss: 0.6793, test_loss: 1.0484, test_f1: 0.5870
 epoch: 77, train_loss: 0.6624, test_loss: 0.9506, test_f1: 0.6298
 epoch: 78, train_loss: 0.6709, test_loss: 1.0920, test_f1: 0.5866
 epoch: 79, train_loss: 0.6508, test_loss: 1.4289, test_f1: 0.6128
 epoch: 80, train_loss: 0.6507, test_loss: 1.5366, test_f1: 0.5833
 epoch: 81, train_loss: 0.6495, test_loss: 1.4379, test_f1: 0.5944
 epoch: 82, train_loss: 0.6469, test_loss: 1.2825, test_f1: 0.6020
 epoch: 83, train_loss: 0.6352, test_loss: 1.1364, test_f1: 0.6102
 epoch: 84, train_loss: 0.6237, test_loss: 1.0896, test_f1: 0.6198
 epoch: 85, train_loss: 0.6242, test_loss: 1.1289, test_f1: 0.6423
 epoch: 86, train_loss: 0.6289, test_loss: 1.2411, test_f1: 0.5450
 epoch: 87, train_loss: 0.6203, test_loss: 1.9893, test_f1: 0.4657
 epoch: 88, train_loss: 0.6314, test_loss: 1.4847, test_f1: 0.5557
 epoch: 89, train_loss: 0.6320, test_loss: 1.1054, test_f1: 0.6099
 epoch: 90, train_loss: 0.6447, test_loss: 1.0092, test_f1: 0.6115
 epoch: 91, train_loss: 0.6284, test_loss: 1.0967, test_f1: 0.6217
 epoch: 92, train_loss: 0.6444, test_loss: 1.2413, test_f1: 0.5688
 epoch: 93, train_loss: 0.6309, test_loss: 1.3164, test_f1: 0.5700
 epoch: 94, train_loss: 0.6233, test_loss: 1.2844, test_f1: 0.6245
 epoch: 95, train_loss: 0.6259, test_loss: 1.3662, test_f1: 0.6236
 epoch: 96, train_loss: 0.6220, test_loss: 1.1498, test_f1: 0.6065
 epoch: 97, train_loss: 0.6368, test_loss: 1.1221, test_f1: 0.6284
 epoch: 98, train_loss: 0.6139, test_loss: 1.3277, test_f1: 0.6038
 epoch: 99, train_loss: 0.6862, test_loss: 1.1521, test_f1: 0.5557
##################ITERATION #7 ****************************************
 epoch: 0, train_loss: 1.4097, test_loss: 1.5173, test_f1: 0.1365
 epoch: 1, train_loss: 1.2258, test_loss: 1.4193, test_f1: 0.2770
 epoch: 2, train_loss: 1.1883, test_loss: 1.3927, test_f1: 0.3014
 epoch: 3, train_loss: 1.1463, test_loss: 1.3393, test_f1: 0.2865
 epoch: 4, train_loss: 1.0915, test_loss: 1.2612, test_f1: 0.3647
 epoch: 5, train_loss: 1.0703, test_loss: 1.2120, test_f1: 0.4096
 epoch: 6, train_loss: 1.0558, test_loss: 1.1608, test_f1: 0.4606
 epoch: 7, train_loss: 1.0075, test_loss: 1.1135, test_f1: 0.4738
 epoch: 8, train_loss: 1.0023, test_loss: 1.0952, test_f1: 0.4590
 epoch: 9, train_loss: 0.9602, test_loss: 1.1014, test_f1: 0.4985
 epoch: 10, train_loss: 0.9621, test_loss: 1.1635, test_f1: 0.4678
 epoch: 11, train_loss: 0.9796, test_loss: 1.2232, test_f1: 0.4910
 epoch: 12, train_loss: 0.9397, test_loss: 1.4309, test_f1: 0.4231
 epoch: 13, train_loss: 0.9318, test_loss: 1.0962, test_f1: 0.4971
 epoch: 14, train_loss: 0.8989, test_loss: 1.1061, test_f1: 0.4976
 epoch: 15, train_loss: 0.8628, test_loss: 1.0773, test_f1: 0.4746
 epoch: 16, train_loss: 0.8702, test_loss: 1.0688, test_f1: 0.5659
 epoch: 17, train_loss: 0.8576, test_loss: 1.2223, test_f1: 0.5275
 epoch: 18, train_loss: 0.8528, test_loss: 1.0223, test_f1: 0.4969
 epoch: 19, train_loss: 0.8554, test_loss: 1.1552, test_f1: 0.4335
 epoch: 20, train_loss: 0.8377, test_loss: 1.4990, test_f1: 0.4513
 epoch: 21, train_loss: 0.8656, test_loss: 1.0544, test_f1: 0.5368
 epoch: 22, train_loss: 0.8563, test_loss: 1.1050, test_f1: 0.5665
 epoch: 23, train_loss: 0.8703, test_loss: 1.0554, test_f1: 0.6044
 epoch: 24, train_loss: 0.8394, test_loss: 1.3186, test_f1: 0.5340
 epoch: 25, train_loss: 0.8539, test_loss: 1.0271, test_f1: 0.5990
 epoch: 26, train_loss: 0.8386, test_loss: 1.1375, test_f1: 0.5263
 epoch: 27, train_loss: 0.8177, test_loss: 1.4052, test_f1: 0.5723
 epoch: 28, train_loss: 0.8186, test_loss: 1.0495, test_f1: 0.5501
 epoch: 29, train_loss: 0.8062, test_loss: 1.0989, test_f1: 0.5106
 epoch: 30, train_loss: 0.8244, test_loss: 1.0808, test_f1: 0.5760
 epoch: 31, train_loss: 0.8129, test_loss: 1.0557, test_f1: 0.5902
 epoch: 32, train_loss: 0.7967, test_loss: 1.0754, test_f1: 0.5442
 epoch: 33, train_loss: 0.7946, test_loss: 1.1460, test_f1: 0.5180
 epoch: 34, train_loss: 0.8137, test_loss: 1.1573, test_f1: 0.5541
 epoch: 35, train_loss: 0.7927, test_loss: 1.1579, test_f1: 0.5557
 epoch: 36, train_loss: 0.8041, test_loss: 0.9983, test_f1: 0.5456
 epoch: 37, train_loss: 0.7693, test_loss: 1.0461, test_f1: 0.5711
 epoch: 38, train_loss: 0.7570, test_loss: 1.2311, test_f1: 0.5257
 epoch: 39, train_loss: 0.7752, test_loss: 1.0229, test_f1: 0.5568
 epoch: 40, train_loss: 0.7623, test_loss: 1.2068, test_f1: 0.5745
 epoch: 41, train_loss: 0.7564, test_loss: 1.3983, test_f1: 0.5798
 epoch: 42, train_loss: 0.7345, test_loss: 1.5110, test_f1: 0.5821
 epoch: 43, train_loss: 0.7572, test_loss: 1.0729, test_f1: 0.5250
 epoch: 44, train_loss: 0.7675, test_loss: 1.4281, test_f1: 0.4383
 epoch: 45, train_loss: 0.8491, test_loss: 1.3129, test_f1: 0.4950
 epoch: 46, train_loss: 0.8188, test_loss: 1.0595, test_f1: 0.5642
 epoch: 47, train_loss: 0.8110, test_loss: 1.1031, test_f1: 0.5568
 epoch: 48, train_loss: 0.8031, test_loss: 1.1044, test_f1: 0.5966
 epoch: 49, train_loss: 0.7831, test_loss: 1.0331, test_f1: 0.5808
 epoch: 50, train_loss: 0.7642, test_loss: 1.3621, test_f1: 0.5734
 epoch: 51, train_loss: 0.7435, test_loss: 1.3791, test_f1: 0.5969
 epoch: 52, train_loss: 0.7389, test_loss: 1.3139, test_f1: 0.6139
 epoch: 53, train_loss: 0.7374, test_loss: 1.1879, test_f1: 0.6122
 epoch: 54, train_loss: 0.7310, test_loss: 1.0703, test_f1: 0.5858
 epoch: 55, train_loss: 0.7207, test_loss: 1.0546, test_f1: 0.6088
 epoch: 56, train_loss: 0.7159, test_loss: 1.2714, test_f1: 0.6004
 epoch: 57, train_loss: 0.7205, test_loss: 1.1332, test_f1: 0.6119
 epoch: 58, train_loss: 0.7170, test_loss: 1.1052, test_f1: 0.6005
 epoch: 59, train_loss: 0.7091, test_loss: 1.2839, test_f1: 0.5958
 epoch: 60, train_loss: 0.6926, test_loss: 1.6260, test_f1: 0.6007
 epoch: 61, train_loss: 0.7173, test_loss: 1.7184, test_f1: 0.6010
 epoch: 62, train_loss: 0.6933, test_loss: 1.4282, test_f1: 0.5901
 epoch: 63, train_loss: 0.6949, test_loss: 1.5532, test_f1: 0.5964
 epoch: 64, train_loss: 0.6966, test_loss: 1.4883, test_f1: 0.5876
 epoch: 65, train_loss: 0.6917, test_loss: 1.2083, test_f1: 0.5964
 epoch: 66, train_loss: 0.6864, test_loss: 1.2669, test_f1: 0.5978
 epoch: 67, train_loss: 0.6943, test_loss: 1.4361, test_f1: 0.5909
 epoch: 68, train_loss: 0.6845, test_loss: 1.5664, test_f1: 0.6020
 epoch: 69, train_loss: 0.6705, test_loss: 1.6883, test_f1: 0.5859
 epoch: 70, train_loss: 0.6877, test_loss: 1.7038, test_f1: 0.5894
 epoch: 71, train_loss: 0.6767, test_loss: 1.5321, test_f1: 0.6180
 epoch: 72, train_loss: 0.6837, test_loss: 1.0337, test_f1: 0.5990
 epoch: 73, train_loss: 0.6923, test_loss: 1.2765, test_f1: 0.5480
 epoch: 74, train_loss: 0.7049, test_loss: 1.4361, test_f1: 0.4999
 epoch: 75, train_loss: 0.6878, test_loss: 1.6513, test_f1: 0.5871
 epoch: 76, train_loss: 0.6895, test_loss: 1.5072, test_f1: 0.6134
 epoch: 77, train_loss: 0.7143, test_loss: 1.4533, test_f1: 0.5935
 epoch: 78, train_loss: 0.7015, test_loss: 1.5125, test_f1: 0.5735
 epoch: 79, train_loss: 0.6888, test_loss: 1.5325, test_f1: 0.5862
 epoch: 80, train_loss: 0.6908, test_loss: 1.5921, test_f1: 0.6074
 epoch: 81, train_loss: 0.6978, test_loss: 1.9640, test_f1: 0.5611
 epoch: 82, train_loss: 0.7035, test_loss: 1.7403, test_f1: 0.6042
 epoch: 83, train_loss: 0.7061, test_loss: 1.3727, test_f1: 0.5769
 epoch: 84, train_loss: 0.7021, test_loss: 1.4497, test_f1: 0.5679
 epoch: 85, train_loss: 0.6799, test_loss: 1.5003, test_f1: 0.5626
 epoch: 86, train_loss: 0.6701, test_loss: 1.3076, test_f1: 0.6044
 epoch: 87, train_loss: 0.6690, test_loss: 1.0967, test_f1: 0.6090
 epoch: 88, train_loss: 0.6718, test_loss: 1.0034, test_f1: 0.6132
 epoch: 89, train_loss: 0.6609, test_loss: 1.2204, test_f1: 0.6065
 epoch: 90, train_loss: 0.6573, test_loss: 1.4743, test_f1: 0.6135
 epoch: 91, train_loss: 0.6724, test_loss: 1.6255, test_f1: 0.6155
 epoch: 92, train_loss: 0.6731, test_loss: 1.6003, test_f1: 0.6351
 epoch: 93, train_loss: 0.6901, test_loss: 1.5664, test_f1: 0.5969
 epoch: 94, train_loss: 0.6687, test_loss: 1.6000, test_f1: 0.5035
 epoch: 95, train_loss: 0.6676, test_loss: 1.3189, test_f1: 0.5628
 epoch: 96, train_loss: 0.6588, test_loss: 1.2240, test_f1: 0.6459
 epoch: 97, train_loss: 0.7072, test_loss: 1.1313, test_f1: 0.6072
 epoch: 98, train_loss: 0.6959, test_loss: 1.3642, test_f1: 0.5978
 epoch: 99, train_loss: 0.7003, test_loss: 1.3339, test_f1: 0.5934
##################ITERATION #8 ****************************************
 epoch: 0, train_loss: 1.5185, test_loss: 1.6021, test_f1: 0.2281
 epoch: 1, train_loss: 1.1907, test_loss: 1.6011, test_f1: 0.2585
 epoch: 2, train_loss: 1.1147, test_loss: 1.5905, test_f1: 0.2404
 epoch: 3, train_loss: 1.0604, test_loss: 1.5865, test_f1: 0.2404
 epoch: 4, train_loss: 1.0430, test_loss: 1.5862, test_f1: 0.2404
 epoch: 5, train_loss: 1.0071, test_loss: 1.5807, test_f1: 0.2404
 epoch: 6, train_loss: 1.0188, test_loss: 1.5550, test_f1: 0.2627
 epoch: 7, train_loss: 1.0059, test_loss: 1.4593, test_f1: 0.3436
 epoch: 8, train_loss: 0.9748, test_loss: 1.1700, test_f1: 0.4514
 epoch: 9, train_loss: 0.9716, test_loss: 1.1564, test_f1: 0.4469
 epoch: 10, train_loss: 0.9419, test_loss: 1.1804, test_f1: 0.4607
 epoch: 11, train_loss: 0.9259, test_loss: 1.1139, test_f1: 0.4650
 epoch: 12, train_loss: 0.8953, test_loss: 1.1139, test_f1: 0.5417
 epoch: 13, train_loss: 0.8748, test_loss: 1.0969, test_f1: 0.4742
 epoch: 14, train_loss: 0.8687, test_loss: 2.4275, test_f1: 0.3092
 epoch: 15, train_loss: 0.8558, test_loss: 1.0892, test_f1: 0.5273
 epoch: 16, train_loss: 0.8563, test_loss: 1.0307, test_f1: 0.5489
 epoch: 17, train_loss: 0.8422, test_loss: 1.1721, test_f1: 0.4825
 epoch: 18, train_loss: 0.8420, test_loss: 0.9761, test_f1: 0.5400
 epoch: 19, train_loss: 0.8263, test_loss: 1.4594, test_f1: 0.4206
 epoch: 20, train_loss: 0.8406, test_loss: 0.9591, test_f1: 0.5818
 epoch: 21, train_loss: 0.8116, test_loss: 0.9534, test_f1: 0.5881
 epoch: 22, train_loss: 0.8128, test_loss: 1.0573, test_f1: 0.4373
 epoch: 23, train_loss: 0.8099, test_loss: 1.2858, test_f1: 0.5235
 epoch: 24, train_loss: 0.8029, test_loss: 1.0016, test_f1: 0.5484
 epoch: 25, train_loss: 0.7820, test_loss: 1.2119, test_f1: 0.5183
 epoch: 26, train_loss: 0.8161, test_loss: 1.1051, test_f1: 0.5442
 epoch: 27, train_loss: 0.8094, test_loss: 1.0354, test_f1: 0.5551
 epoch: 28, train_loss: 0.8012, test_loss: 1.0718, test_f1: 0.5165
 epoch: 29, train_loss: 0.7801, test_loss: 1.1663, test_f1: 0.5535
 epoch: 30, train_loss: 0.7948, test_loss: 1.1939, test_f1: 0.5407
 epoch: 31, train_loss: 0.7855, test_loss: 2.8290, test_f1: 0.3155
 epoch: 32, train_loss: 0.7998, test_loss: 1.0236, test_f1: 0.5668
 epoch: 33, train_loss: 0.7850, test_loss: 1.0003, test_f1: 0.5552
 epoch: 34, train_loss: 0.7741, test_loss: 1.0349, test_f1: 0.5649
 epoch: 35, train_loss: 0.7569, test_loss: 1.0395, test_f1: 0.5798
 epoch: 36, train_loss: 0.7803, test_loss: 1.1115, test_f1: 0.5405
 epoch: 37, train_loss: 0.7554, test_loss: 0.9523, test_f1: 0.5908
 epoch: 38, train_loss: 0.7513, test_loss: 1.0695, test_f1: 0.5092
 epoch: 39, train_loss: 0.7433, test_loss: 0.9339, test_f1: 0.6040
 epoch: 40, train_loss: 0.7354, test_loss: 1.0447, test_f1: 0.5940
 epoch: 41, train_loss: 0.7292, test_loss: 1.1876, test_f1: 0.4613
 epoch: 42, train_loss: 0.7365, test_loss: 0.9693, test_f1: 0.5602
 epoch: 43, train_loss: 0.7153, test_loss: 0.9430, test_f1: 0.5793
 epoch: 44, train_loss: 0.7193, test_loss: 0.9638, test_f1: 0.5939
 epoch: 45, train_loss: 0.7402, test_loss: 1.0280, test_f1: 0.5916
 epoch: 46, train_loss: 0.7574, test_loss: 1.0641, test_f1: 0.5603
 epoch: 47, train_loss: 0.7388, test_loss: 0.9751, test_f1: 0.5853
 epoch: 48, train_loss: 0.7265, test_loss: 1.0528, test_f1: 0.4907
 epoch: 49, train_loss: 0.7060, test_loss: 1.0464, test_f1: 0.5618
 epoch: 50, train_loss: 0.7217, test_loss: 1.0211, test_f1: 0.5240
 epoch: 51, train_loss: 0.7290, test_loss: 1.0706, test_f1: 0.5790
 epoch: 52, train_loss: 0.6972, test_loss: 1.0400, test_f1: 0.5831
 epoch: 53, train_loss: 0.6998, test_loss: 1.0385, test_f1: 0.5822
 epoch: 54, train_loss: 0.6801, test_loss: 1.0472, test_f1: 0.5728
 epoch: 55, train_loss: 0.6911, test_loss: 0.9680, test_f1: 0.6129
 epoch: 56, train_loss: 0.6879, test_loss: 1.0972, test_f1: 0.5317
 epoch: 57, train_loss: 0.6844, test_loss: 1.3831, test_f1: 0.4374
 epoch: 58, train_loss: 0.6974, test_loss: 1.0472, test_f1: 0.5476
 epoch: 59, train_loss: 0.6747, test_loss: 0.9909, test_f1: 0.5691
 epoch: 60, train_loss: 0.6664, test_loss: 1.0170, test_f1: 0.5699
 epoch: 61, train_loss: 0.6608, test_loss: 1.0599, test_f1: 0.6003
 epoch: 62, train_loss: 0.6867, test_loss: 1.1944, test_f1: 0.5620
 epoch: 63, train_loss: 0.6938, test_loss: 0.9977, test_f1: 0.6185
 epoch: 64, train_loss: 0.6902, test_loss: 1.0677, test_f1: 0.5567
 epoch: 65, train_loss: 0.7031, test_loss: 1.1453, test_f1: 0.5211
 epoch: 66, train_loss: 0.6828, test_loss: 1.1469, test_f1: 0.5023
 epoch: 67, train_loss: 0.6703, test_loss: 1.1574, test_f1: 0.5400
 epoch: 68, train_loss: 0.6550, test_loss: 1.0099, test_f1: 0.5822
 epoch: 69, train_loss: 0.6585, test_loss: 1.0898, test_f1: 0.5416
 epoch: 70, train_loss: 0.6785, test_loss: 1.1092, test_f1: 0.5974
 epoch: 71, train_loss: 0.6510, test_loss: 1.0894, test_f1: 0.5939
 epoch: 72, train_loss: 0.6674, test_loss: 1.2269, test_f1: 0.5977
 epoch: 73, train_loss: 0.6329, test_loss: 1.1942, test_f1: 0.5883
 epoch: 74, train_loss: 0.6887, test_loss: 1.3003, test_f1: 0.5258
 epoch: 75, train_loss: 0.6963, test_loss: 1.0308, test_f1: 0.6192
 epoch: 76, train_loss: 0.6996, test_loss: 1.1312, test_f1: 0.5881
 epoch: 77, train_loss: 0.6767, test_loss: 1.3401, test_f1: 0.5542
 epoch: 78, train_loss: 0.6704, test_loss: 1.5277, test_f1: 0.5562
 epoch: 79, train_loss: 0.6498, test_loss: 1.2587, test_f1: 0.5884
 epoch: 80, train_loss: 0.6474, test_loss: 1.4595, test_f1: 0.3951
 epoch: 81, train_loss: 0.6488, test_loss: 1.2329, test_f1: 0.4796
 epoch: 82, train_loss: 0.6711, test_loss: 0.9895, test_f1: 0.5776
 epoch: 83, train_loss: 0.7109, test_loss: 1.3022, test_f1: 0.3820
 epoch: 84, train_loss: 0.6623, test_loss: 1.2249, test_f1: 0.4801
 epoch: 85, train_loss: 0.6701, test_loss: 1.0870, test_f1: 0.5568
 epoch: 86, train_loss: 0.6525, test_loss: 0.9763, test_f1: 0.6308
 epoch: 87, train_loss: 0.6376, test_loss: 1.0181, test_f1: 0.6135
 epoch: 88, train_loss: 0.6275, test_loss: 1.1272, test_f1: 0.5502
 epoch: 89, train_loss: 0.6164, test_loss: 1.0571, test_f1: 0.6408
 epoch: 90, train_loss: 0.6449, test_loss: 1.0871, test_f1: 0.5543
 epoch: 91, train_loss: 0.6512, test_loss: 1.0702, test_f1: 0.6239
 epoch: 92, train_loss: 0.6409, test_loss: 1.0237, test_f1: 0.6248
 epoch: 93, train_loss: 0.6372, test_loss: 1.1587, test_f1: 0.5688
 epoch: 94, train_loss: 0.6470, test_loss: 1.0300, test_f1: 0.5800
 epoch: 95, train_loss: 0.6149, test_loss: 0.9921, test_f1: 0.5787
 epoch: 96, train_loss: 0.6183, test_loss: 0.9677, test_f1: 0.6166
 epoch: 97, train_loss: 0.6133, test_loss: 1.0320, test_f1: 0.5369
 epoch: 98, train_loss: 0.6308, test_loss: 1.0819, test_f1: 0.5951
 epoch: 99, train_loss: 0.6338, test_loss: 1.0079, test_f1: 0.6289
##################ITERATION #9 ****************************************
 epoch: 0, train_loss: 1.4363, test_loss: 1.4374, test_f1: 0.2986
 epoch: 1, train_loss: 1.1399, test_loss: 1.3667, test_f1: 0.2590
 epoch: 2, train_loss: 1.1152, test_loss: 1.4003, test_f1: 0.2590
 epoch: 3, train_loss: 1.0620, test_loss: 1.4176, test_f1: 0.2281
 epoch: 4, train_loss: 1.0219, test_loss: 1.3938, test_f1: 0.2336
 epoch: 5, train_loss: 1.0072, test_loss: 1.2898, test_f1: 0.3466
 epoch: 6, train_loss: 0.9757, test_loss: 1.1489, test_f1: 0.4667
 epoch: 7, train_loss: 0.9557, test_loss: 1.0682, test_f1: 0.4911
 epoch: 8, train_loss: 0.9602, test_loss: 1.3486, test_f1: 0.3512
 epoch: 9, train_loss: 0.9431, test_loss: 1.0559, test_f1: 0.5313
 epoch: 10, train_loss: 0.9301, test_loss: 1.0881, test_f1: 0.5698
 epoch: 11, train_loss: 0.8946, test_loss: 1.7373, test_f1: 0.2632
 epoch: 12, train_loss: 0.8787, test_loss: 1.2365, test_f1: 0.4715
 epoch: 13, train_loss: 0.8690, test_loss: 1.1151, test_f1: 0.5081
 epoch: 14, train_loss: 0.8540, test_loss: 1.2660, test_f1: 0.5043
 epoch: 15, train_loss: 0.8708, test_loss: 1.2579, test_f1: 0.4786
 epoch: 16, train_loss: 0.8525, test_loss: 1.2971, test_f1: 0.5788
 epoch: 17, train_loss: 0.8518, test_loss: 1.5402, test_f1: 0.4629
 epoch: 18, train_loss: 0.8431, test_loss: 1.4828, test_f1: 0.4945
 epoch: 19, train_loss: 0.8170, test_loss: 1.5769, test_f1: 0.4828
 epoch: 20, train_loss: 0.8093, test_loss: 1.5497, test_f1: 0.4773
 epoch: 21, train_loss: 0.7938, test_loss: 1.7164, test_f1: 0.4769
 epoch: 22, train_loss: 0.7882, test_loss: 1.5911, test_f1: 0.5084
 epoch: 23, train_loss: 0.7911, test_loss: 1.6044, test_f1: 0.5240
 epoch: 24, train_loss: 0.7941, test_loss: 1.4584, test_f1: 0.5357
 epoch: 25, train_loss: 0.7752, test_loss: 1.3364, test_f1: 0.5642
 epoch: 26, train_loss: 0.7951, test_loss: 4.0232, test_f1: 0.3150
 epoch: 27, train_loss: 0.7854, test_loss: 1.5960, test_f1: 0.4634
 epoch: 28, train_loss: 0.7986, test_loss: 1.3061, test_f1: 0.5425
 epoch: 29, train_loss: 0.7980, test_loss: 1.2561, test_f1: 0.5315
 epoch: 30, train_loss: 0.7758, test_loss: 1.6422, test_f1: 0.4159
 epoch: 31, train_loss: 0.8308, test_loss: 1.4123, test_f1: 0.5372
 epoch: 32, train_loss: 0.8133, test_loss: 1.2625, test_f1: 0.5179
 epoch: 33, train_loss: 0.7978, test_loss: 1.0262, test_f1: 0.5819
 epoch: 34, train_loss: 0.7757, test_loss: 1.3140, test_f1: 0.4914
 epoch: 35, train_loss: 0.7854, test_loss: 1.4157, test_f1: 0.4896
 epoch: 36, train_loss: 0.8102, test_loss: 2.9163, test_f1: 0.3133
 epoch: 37, train_loss: 0.7833, test_loss: 0.9985, test_f1: 0.5816
 epoch: 38, train_loss: 0.7566, test_loss: 1.1534, test_f1: 0.5606
 epoch: 39, train_loss: 0.7423, test_loss: 1.6565, test_f1: 0.4695
 epoch: 40, train_loss: 0.7361, test_loss: 1.6825, test_f1: 0.4917
 epoch: 41, train_loss: 0.7598, test_loss: 1.1290, test_f1: 0.5152
 epoch: 42, train_loss: 0.7616, test_loss: 1.1916, test_f1: 0.5442
 epoch: 43, train_loss: 0.7816, test_loss: 2.8474, test_f1: 0.4036
 epoch: 44, train_loss: 0.7735, test_loss: 1.4083, test_f1: 0.5049
 epoch: 45, train_loss: 0.7646, test_loss: 1.5815, test_f1: 0.4666
 epoch: 46, train_loss: 0.7692, test_loss: 0.9955, test_f1: 0.6119
 epoch: 47, train_loss: 0.7546, test_loss: 1.1808, test_f1: 0.5442
 epoch: 48, train_loss: 0.7193, test_loss: 1.1077, test_f1: 0.5466
 epoch: 49, train_loss: 0.7142, test_loss: 1.0875, test_f1: 0.6038
 epoch: 50, train_loss: 0.7470, test_loss: 1.2749, test_f1: 0.5532
 epoch: 51, train_loss: 0.7478, test_loss: 1.4913, test_f1: 0.5161
 epoch: 52, train_loss: 0.7312, test_loss: 1.1665, test_f1: 0.5542
 epoch: 53, train_loss: 0.7088, test_loss: 1.2553, test_f1: 0.5565
 epoch: 54, train_loss: 0.6990, test_loss: 1.2778, test_f1: 0.5687
 epoch: 55, train_loss: 0.7075, test_loss: 1.4387, test_f1: 0.5599
 epoch: 56, train_loss: 0.7216, test_loss: 1.5380, test_f1: 0.5129
 epoch: 57, train_loss: 0.6953, test_loss: 2.1897, test_f1: 0.4754
 epoch: 58, train_loss: 0.6761, test_loss: 1.6809, test_f1: 0.5298
 epoch: 59, train_loss: 0.6774, test_loss: 1.4284, test_f1: 0.5700
 epoch: 60, train_loss: 0.6790, test_loss: 1.7198, test_f1: 0.5334
 epoch: 61, train_loss: 0.6680, test_loss: 1.5432, test_f1: 0.5860
 epoch: 62, train_loss: 0.6587, test_loss: 1.3039, test_f1: 0.5821
 epoch: 63, train_loss: 0.6545, test_loss: 1.2910, test_f1: 0.5970
 epoch: 64, train_loss: 0.6638, test_loss: 1.6744, test_f1: 0.5500
 epoch: 65, train_loss: 0.6750, test_loss: 1.6750, test_f1: 0.4991
 epoch: 66, train_loss: 0.6640, test_loss: 1.1798, test_f1: 0.5361
 epoch: 67, train_loss: 0.6784, test_loss: 1.2186, test_f1: 0.5213
 epoch: 68, train_loss: 0.6697, test_loss: 1.5075, test_f1: 0.5833
 epoch: 69, train_loss: 0.6725, test_loss: 2.0064, test_f1: 0.4685
 epoch: 70, train_loss: 0.6573, test_loss: 1.9109, test_f1: 0.5137
 epoch: 71, train_loss: 0.6540, test_loss: 1.2331, test_f1: 0.5819
 epoch: 72, train_loss: 0.6515, test_loss: 1.4652, test_f1: 0.5165
 epoch: 73, train_loss: 0.6694, test_loss: 2.0082, test_f1: 0.4444
 epoch: 74, train_loss: 0.6619, test_loss: 1.7573, test_f1: 0.4713
 epoch: 75, train_loss: 0.6510, test_loss: 1.3738, test_f1: 0.5363
 epoch: 76, train_loss: 0.6516, test_loss: 1.2823, test_f1: 0.5533
 epoch: 77, train_loss: 0.6592, test_loss: 1.0719, test_f1: 0.5832
 epoch: 78, train_loss: 0.6458, test_loss: 1.1035, test_f1: 0.5721
 epoch: 79, train_loss: 0.6423, test_loss: 1.3338, test_f1: 0.5448
 epoch: 80, train_loss: 0.6355, test_loss: 1.1555, test_f1: 0.5500
 epoch: 81, train_loss: 0.6777, test_loss: 1.6662, test_f1: 0.5619
 epoch: 82, train_loss: 0.6752, test_loss: 3.0378, test_f1: 0.4710
 epoch: 83, train_loss: 0.6665, test_loss: 1.5093, test_f1: 0.5682
 epoch: 84, train_loss: 0.6553, test_loss: 1.3957, test_f1: 0.5564
 epoch: 85, train_loss: 0.6584, test_loss: 1.4114, test_f1: 0.5891
