Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_component --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L6_seed0 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3233, Test: 823
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7957, test_loss: 0.6399, test_f1: 0.6021
 epoch: 21, train_loss: 0.3743, test_loss: 0.5222, test_f1: 0.7777
 epoch: 22, train_loss: 0.3741, test_loss: 0.4585, test_f1: 0.7922
 epoch: 23, train_loss: 0.3721, test_loss: 0.3983, test_f1: 0.8304
 epoch: 24, train_loss: 0.3691, test_loss: 0.4783, test_f1: 0.7703
 epoch: 25, train_loss: 0.3507, test_loss: 0.5386, test_f1: 0.7690
 epoch: 26, train_loss: 0.3495, test_loss: 0.7846, test_f1: 0.7115
 epoch: 27, train_loss: 0.3631, test_loss: 0.3921, test_f1: 0.8028
 epoch: 28, train_loss: 0.3354, test_loss: 0.4938, test_f1: 0.8019
 epoch: 29, train_loss: 0.3395, test_loss: 0.5366, test_f1: 0.7545
 epoch: 30, train_loss: 0.3362, test_loss: 0.7618, test_f1: 0.7212
 epoch: 31, train_loss: 0.3209, test_loss: 0.3829, test_f1: 0.8250
 epoch: 32, train_loss: 0.3295, test_loss: 0.4079, test_f1: 0.8098
 epoch: 33, train_loss: 0.3205, test_loss: 0.5555, test_f1: 0.7827
 epoch: 34, train_loss: 0.3222, test_loss: 0.3807, test_f1: 0.8311
 epoch: 35, train_loss: 0.3079, test_loss: 0.3950, test_f1: 0.7993
 epoch: 36, train_loss: 0.3183, test_loss: 0.3543, test_f1: 0.8408
 epoch: 37, train_loss: 0.2962, test_loss: 0.3569, test_f1: 0.8474
 epoch: 38, train_loss: 0.3059, test_loss: 0.3572, test_f1: 0.8385
 epoch: 39, train_loss: 0.3020, test_loss: 0.5030, test_f1: 0.7392
 epoch: 40, train_loss: 0.3218, test_loss: 0.4226, test_f1: 0.8023
 epoch: 41, train_loss: 0.3011, test_loss: 0.3946, test_f1: 0.8379
 epoch: 42, train_loss: 0.2941, test_loss: 0.5586, test_f1: 0.7558
 epoch: 43, train_loss: 0.3088, test_loss: 0.5563, test_f1: 0.7332
 epoch: 44, train_loss: 0.2769, test_loss: 0.3435, test_f1: 0.8645
 epoch: 45, train_loss: 0.2745, test_loss: 0.3244, test_f1: 0.8477
 epoch: 46, train_loss: 0.2828, test_loss: 0.4132, test_f1: 0.8345
 epoch: 47, train_loss: 0.2827, test_loss: 0.4853, test_f1: 0.7711
 epoch: 48, train_loss: 0.2612, test_loss: 0.3846, test_f1: 0.8383
 epoch: 49, train_loss: 0.2952, test_loss: 0.3399, test_f1: 0.8555
 epoch: 50, train_loss: 0.2790, test_loss: 0.3663, test_f1: 0.8177
 epoch: 51, train_loss: 0.2535, test_loss: 0.3586, test_f1: 0.8412
 epoch: 52, train_loss: 0.2426, test_loss: 0.3154, test_f1: 0.8655
 epoch: 53, train_loss: 0.2409, test_loss: 0.3000, test_f1: 0.8746
 epoch: 54, train_loss: 0.2360, test_loss: 0.3064, test_f1: 0.8695
 epoch: 55, train_loss: 0.2151, test_loss: 0.3585, test_f1: 0.8330
 epoch: 56, train_loss: 0.2249, test_loss: 0.2804, test_f1: 0.8748
 epoch: 57, train_loss: 0.2181, test_loss: 0.2924, test_f1: 0.8770
 epoch: 58, train_loss: 0.2228, test_loss: 0.3233, test_f1: 0.8635
 epoch: 59, train_loss: 0.2202, test_loss: 0.3335, test_f1: 0.8672
 epoch: 60, train_loss: 0.2071, test_loss: 0.2993, test_f1: 0.8821
 epoch: 61, train_loss: 0.1994, test_loss: 0.2907, test_f1: 0.8783
 epoch: 62, train_loss: 0.2078, test_loss: 0.2916, test_f1: 0.8833
 epoch: 63, train_loss: 0.1983, test_loss: 0.3511, test_f1: 0.8842
 epoch: 64, train_loss: 0.1957, test_loss: 0.2855, test_f1: 0.8831
 epoch: 65, train_loss: 0.1914, test_loss: 0.3079, test_f1: 0.8917
 epoch: 66, train_loss: 0.1876, test_loss: 0.3054, test_f1: 0.8858
 epoch: 67, train_loss: 0.1942, test_loss: 0.2897, test_f1: 0.8906
 epoch: 68, train_loss: 0.2016, test_loss: 0.4186, test_f1: 0.8297
 epoch: 69, train_loss: 0.1923, test_loss: 0.3023, test_f1: 0.8865
 epoch: 70, train_loss: 0.1815, test_loss: 0.3374, test_f1: 0.8902
 epoch: 71, train_loss: 0.1913, test_loss: 0.3198, test_f1: 0.8902
 epoch: 72, train_loss: 0.1797, test_loss: 0.2953, test_f1: 0.8989
 epoch: 73, train_loss: 0.1626, test_loss: 0.2811, test_f1: 0.8882
 epoch: 74, train_loss: 0.1908, test_loss: 0.2985, test_f1: 0.8760
 epoch: 75, train_loss: 0.1814, test_loss: 0.2608, test_f1: 0.9003
 epoch: 76, train_loss: 0.1600, test_loss: 0.2703, test_f1: 0.9064
 epoch: 77, train_loss: 0.1751, test_loss: 0.3242, test_f1: 0.8736
 epoch: 78, train_loss: 0.1694, test_loss: 0.3712, test_f1: 0.8916
 epoch: 79, train_loss: 0.1627, test_loss: 0.3032, test_f1: 0.9101
 epoch: 80, train_loss: 0.1833, test_loss: 0.3038, test_f1: 0.8729
 epoch: 81, train_loss: 0.1779, test_loss: 0.2809, test_f1: 0.8857
 epoch: 82, train_loss: 0.1594, test_loss: 0.3458, test_f1: 0.8806
 epoch: 83, train_loss: 0.1647, test_loss: 0.3157, test_f1: 0.8747
 epoch: 84, train_loss: 0.1722, test_loss: 0.2951, test_f1: 0.8855
 epoch: 85, train_loss: 0.1766, test_loss: 0.3409, test_f1: 0.8905
 epoch: 86, train_loss: 0.1560, test_loss: 0.3403, test_f1: 0.8940
 epoch: 87, train_loss: 0.1455, test_loss: 0.3059, test_f1: 0.8906
 epoch: 88, train_loss: 0.1550, test_loss: 0.3328, test_f1: 0.8845
 epoch: 89, train_loss: 0.1738, test_loss: 0.3576, test_f1: 0.8540
 epoch: 90, train_loss: 0.1557, test_loss: 0.3103, test_f1: 0.8979
 epoch: 91, train_loss: 0.1415, test_loss: 0.2972, test_f1: 0.9076
 epoch: 92, train_loss: 0.1559, test_loss: 0.2962, test_f1: 0.9076
 epoch: 93, train_loss: 0.1481, test_loss: 0.3346, test_f1: 0.8893
 epoch: 94, train_loss: 0.1448, test_loss: 0.2847, test_f1: 0.9077
 epoch: 95, train_loss: 0.1378, test_loss: 0.4355, test_f1: 0.8853
 epoch: 96, train_loss: 0.1529, test_loss: 0.2966, test_f1: 0.9074
 epoch: 97, train_loss: 0.1655, test_loss: 0.2851, test_f1: 0.8942
 epoch: 98, train_loss: 0.1362, test_loss: 0.3183, test_f1: 0.8991
 epoch: 99, train_loss: 0.1453, test_loss: 0.3403, test_f1: 0.8927
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.6720, test_loss: 0.6461, test_f1: 0.5162
 epoch: 1, train_loss: 0.6413, test_loss: 0.6263, test_f1: 0.6731
 epoch: 2, train_loss: 0.6172, test_loss: 0.6334, test_f1: 0.6078
 epoch: 3, train_loss: 0.5931, test_loss: 0.6373, test_f1: 0.6433
 epoch: 4, train_loss: 0.5745, test_loss: 0.6016, test_f1: 0.6693
 epoch: 5, train_loss: 0.5573, test_loss: 0.5369, test_f1: 0.7254
 epoch: 6, train_loss: 0.5258, test_loss: 0.5585, test_f1: 0.7209
 epoch: 7, train_loss: 0.4983, test_loss: 0.5358, test_f1: 0.7482
 epoch: 8, train_loss: 0.4829, test_loss: 0.7455, test_f1: 0.6572
 epoch: 9, train_loss: 0.4734, test_loss: 1.1921, test_f1: 0.6182
 epoch: 10, train_loss: 0.4552, test_loss: 0.4897, test_f1: 0.7474
 epoch: 11, train_loss: 0.4669, test_loss: 0.5601, test_f1: 0.6618
 epoch: 12, train_loss: 0.4312, test_loss: 0.5310, test_f1: 0.6676
 epoch: 13, train_loss: 0.4065, test_loss: 0.4711, test_f1: 0.7661
 epoch: 14, train_loss: 0.4108, test_loss: 0.4801, test_f1: 0.8000
 epoch: 15, train_loss: 0.3892, test_loss: 0.4600, test_f1: 0.7970
 epoch: 16, train_loss: 0.3901, test_loss: 0.4474, test_f1: 0.8139
 epoch: 17, train_loss: 0.3849, test_loss: 0.4595, test_f1: 0.8056
 epoch: 18, train_loss: 0.3950, test_loss: 0.4243, test_f1: 0.7947
 epoch: 19, train_loss: 0.3746, test_loss: 0.4914, test_f1: 0.7782
 epoch: 20, train_loss: 0.3658, test_loss: 0.4406, test_f1: 0.8067
 epoch: 21, train_loss: 0.3728, test_loss: 0.6067, test_f1: 0.7363
 epoch: 22, train_loss: 0.3403, test_loss: 0.4259, test_f1: 0.7983
 epoch: 23, train_loss: 0.3450, test_loss: 0.3916, test_f1: 0.8176
 epoch: 24, train_loss: 0.3244, test_loss: 0.5148, test_f1: 0.8184
 epoch: 25, train_loss: 0.3494, test_loss: 0.4734, test_f1: 0.8024
 epoch: 26, train_loss: 0.3255, test_loss: 2.3527, test_f1: 0.5315
 epoch: 27, train_loss: 0.3164, test_loss: 0.5212, test_f1: 0.7441
 epoch: 28, train_loss: 0.3290, test_loss: 0.3373, test_f1: 0.8526
 epoch: 29, train_loss: 0.3169, test_loss: 0.4771, test_f1: 0.7615
 epoch: 30, train_loss: 0.3277, test_loss: 0.4390, test_f1: 0.8114
 epoch: 31, train_loss: 0.3174, test_loss: 0.6192, test_f1: 0.7337
 epoch: 32, train_loss: 0.2955, test_loss: 0.3745, test_f1: 0.8314
 epoch: 33, train_loss: 0.3116, test_loss: 0.4110, test_f1: 0.8254
 epoch: 34, train_loss: 0.3008, test_loss: 0.3940, test_f1: 0.8301
 epoch: 35, train_loss: 0.3042, test_loss: 0.5132, test_f1: 0.7868
 epoch: 36, train_loss: 0.3289, test_loss: 0.7320, test_f1: 0.6807
 epoch: 37, train_loss: 0.3237, test_loss: 0.3746, test_f1: 0.8431
 epoch: 38, train_loss: 0.3098, test_loss: 0.4096, test_f1: 0.8239
 epoch: 39, train_loss: 0.2962, test_loss: 0.4697, test_f1: 0.8055
 epoch: 40, train_loss: 0.2993, test_loss: 0.4325, test_f1: 0.8031
 epoch: 41, train_loss: 0.2748, test_loss: 0.3942, test_f1: 0.8335
 epoch: 42, train_loss: 0.2869, test_loss: 0.4617, test_f1: 0.8198
 epoch: 43, train_loss: 0.2712, test_loss: 0.3200, test_f1: 0.8622
 epoch: 44, train_loss: 0.2793, test_loss: 0.3458, test_f1: 0.8405
 epoch: 45, train_loss: 0.2569, test_loss: 0.4929, test_f1: 0.8100
 epoch: 46, train_loss: 0.2764, test_loss: 0.5127, test_f1: 0.7956
 epoch: 47, train_loss: 0.2731, test_loss: 0.3704, test_f1: 0.8444
 epoch: 48, train_loss: 0.2671, test_loss: 0.3349, test_f1: 0.8745
 epoch: 49, train_loss: 0.2639, test_loss: 0.3820, test_f1: 0.8384
 epoch: 50, train_loss: 0.2567, test_loss: 0.3979, test_f1: 0.8331
 epoch: 51, train_loss: 0.2652, test_loss: 0.3248, test_f1: 0.8687
 epoch: 52, train_loss: 0.2261, test_loss: 0.3373, test_f1: 0.8675
 epoch: 53, train_loss: 0.2190, test_loss: 0.3187, test_f1: 0.8686
 epoch: 54, train_loss: 0.2163, test_loss: 0.3839, test_f1: 0.8651
 epoch: 55, train_loss: 0.2087, test_loss: 0.3945, test_f1: 0.8955
 epoch: 56, train_loss: 0.1938, test_loss: 0.3967, test_f1: 0.8627
 epoch: 57, train_loss: 0.2057, test_loss: 0.3900, test_f1: 0.8784
 epoch: 58, train_loss: 0.1938, test_loss: 0.4502, test_f1: 0.8492
 epoch: 59, train_loss: 0.1991, test_loss: 0.3754, test_f1: 0.8709
 epoch: 60, train_loss: 0.2133, test_loss: 0.4493, test_f1: 0.8419
 epoch: 61, train_loss: 0.1993, test_loss: 0.3502, test_f1: 0.8602
 epoch: 62, train_loss: 0.1796, test_loss: 0.3669, test_f1: 0.8821
 epoch: 63, train_loss: 0.1873, test_loss: 0.3317, test_f1: 0.8927
 epoch: 64, train_loss: 0.1803, test_loss: 0.2967, test_f1: 0.8721
 epoch: 65, train_loss: 0.1834, test_loss: 0.3289, test_f1: 0.8893
 epoch: 66, train_loss: 0.1672, test_loss: 0.2962, test_f1: 0.8881
 epoch: 67, train_loss: 0.1796, test_loss: 0.2974, test_f1: 0.8916
 epoch: 68, train_loss: 0.1751, test_loss: 0.3592, test_f1: 0.8917
 epoch: 69, train_loss: 0.1860, test_loss: 0.3446, test_f1: 0.8784
 epoch: 70, train_loss: 0.1623, test_loss: 0.3575, test_f1: 0.8892
 epoch: 71, train_loss: 0.1960, test_loss: 0.3759, test_f1: 0.8709
 epoch: 72, train_loss: 0.1712, test_loss: 0.3715, test_f1: 0.8781
 epoch: 73, train_loss: 0.1669, test_loss: 0.3336, test_f1: 0.8893
 epoch: 74, train_loss: 0.1554, test_loss: 0.4433, test_f1: 0.9028
 epoch: 75, train_loss: 0.1673, test_loss: 0.3921, test_f1: 0.8736
 epoch: 76, train_loss: 0.1600, test_loss: 0.4004, test_f1: 0.8710
 epoch: 77, train_loss: 0.1588, test_loss: 0.3029, test_f1: 0.8966
 epoch: 78, train_loss: 0.1573, test_loss: 0.6603, test_f1: 0.7447
 epoch: 79, train_loss: 0.1726, test_loss: 0.3674, test_f1: 0.8772
 epoch: 80, train_loss: 0.1649, test_loss: 0.3062, test_f1: 0.8954
 epoch: 81, train_loss: 0.1556, test_loss: 0.4007, test_f1: 0.8979
 epoch: 82, train_loss: 0.1584, test_loss: 0.4666, test_f1: 0.8978
 epoch: 83, train_loss: 0.1663, test_loss: 0.3504, test_f1: 0.8979
 epoch: 84, train_loss: 0.1550, test_loss: 0.3535, test_f1: 0.8879
 epoch: 85, train_loss: 0.1457, test_loss: 0.3656, test_f1: 0.8809
 epoch: 86, train_loss: 0.1519, test_loss: 0.3309, test_f1: 0.8978
 epoch: 87, train_loss: 0.1425, test_loss: 0.3973, test_f1: 0.8845
 epoch: 88, train_loss: 0.1459, test_loss: 0.3947, test_f1: 0.8918
 epoch: 89, train_loss: 0.1498, test_loss: 0.4277, test_f1: 0.8882
 epoch: 90, train_loss: 0.1489, test_loss: 0.4518, test_f1: 0.8745
 epoch: 91, train_loss: 0.1482, test_loss: 0.4486, test_f1: 0.8830
 epoch: 92, train_loss: 0.1403, test_loss: 0.3639, test_f1: 0.8978
 epoch: 93, train_loss: 0.1438, test_loss: 0.4274, test_f1: 0.8917
 epoch: 94, train_loss: 0.1458, test_loss: 0.4410, test_f1: 0.8930
 epoch: 95, train_loss: 0.1643, test_loss: 0.7392, test_f1: 0.8422
 epoch: 96, train_loss: 0.1657, test_loss: 0.3729, test_f1: 0.8820
 epoch: 97, train_loss: 0.1455, test_loss: 0.5079, test_f1: 0.8675
 epoch: 98, train_loss: 0.1354, test_loss: 0.3884, test_f1: 0.8930
 epoch: 99, train_loss: 0.1396, test_loss: 0.4329, test_f1: 0.8955
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 0.6688, test_loss: 0.6478, test_f1: 0.5772
 epoch: 1, train_loss: 0.6422, test_loss: 0.6204, test_f1: 0.6152
 epoch: 2, train_loss: 0.6234, test_loss: 0.6443, test_f1: 0.5622
 epoch: 3, train_loss: 0.5864, test_loss: 1.0052, test_f1: 0.6622
 epoch: 4, train_loss: 0.5489, test_loss: 0.7222, test_f1: 0.6360
 epoch: 5, train_loss: 0.5309, test_loss: 0.7215, test_f1: 0.6275
 epoch: 6, train_loss: 0.5130, test_loss: 0.6886, test_f1: 0.5710
 epoch: 7, train_loss: 0.5033, test_loss: 0.5146, test_f1: 0.7386
 epoch: 8, train_loss: 0.4981, test_loss: 0.6444, test_f1: 0.6510
 epoch: 9, train_loss: 0.4831, test_loss: 0.5205, test_f1: 0.7370
 epoch: 10, train_loss: 0.4795, test_loss: 0.5229, test_f1: 0.7066
 epoch: 11, train_loss: 0.4721, test_loss: 0.6708, test_f1: 0.6733
 epoch: 12, train_loss: 0.4500, test_loss: 0.5165, test_f1: 0.7220
 epoch: 13, train_loss: 0.4466, test_loss: 0.5064, test_f1: 0.7208
 epoch: 14, train_loss: 0.4415, test_loss: 0.6095, test_f1: 0.6866
 epoch: 15, train_loss: 0.4205, test_loss: 0.4737, test_f1: 0.7739
 epoch: 16, train_loss: 0.4185, test_loss: 0.5900, test_f1: 0.7350
 epoch: 17, train_loss: 0.4043, test_loss: 0.4972, test_f1: 0.7223
 epoch: 18, train_loss: 0.4134, test_loss: 0.4282, test_f1: 0.7922
 epoch: 19, train_loss: 0.3962, test_loss: 0.5379, test_f1: 0.7665
 epoch: 20, train_loss: 0.3839, test_loss: 0.4287, test_f1: 0.7933
 epoch: 21, train_loss: 0.3736, test_loss: 0.6055, test_f1: 0.6626
 epoch: 22, train_loss: 0.4038, test_loss: 0.4270, test_f1: 0.7874
 epoch: 23, train_loss: 0.3658, test_loss: 0.4993, test_f1: 0.7091
 epoch: 24, train_loss: 0.3788, test_loss: 0.4990, test_f1: 0.7733
 epoch: 25, train_loss: 0.3593, test_loss: 0.6302, test_f1: 0.7056
 epoch: 26, train_loss: 0.3463, test_loss: 0.5514, test_f1: 0.7227
 epoch: 27, train_loss: 0.3667, test_loss: 0.4020, test_f1: 0.8127
 epoch: 28, train_loss: 0.3403, test_loss: 0.4149, test_f1: 0.7951
 epoch: 29, train_loss: 0.3420, test_loss: 0.6966, test_f1: 0.7386
 epoch: 30, train_loss: 0.3391, test_loss: 0.4055, test_f1: 0.7881
 epoch: 31, train_loss: 0.3246, test_loss: 0.3587, test_f1: 0.8373
 epoch: 32, train_loss: 0.3236, test_loss: 0.5120, test_f1: 0.8033
 epoch: 33, train_loss: 0.3168, test_loss: 0.5746, test_f1: 0.7584
 epoch: 34, train_loss: 0.3186, test_loss: 0.3684, test_f1: 0.8344
 epoch: 35, train_loss: 0.3115, test_loss: 0.7746, test_f1: 0.7140
 epoch: 36, train_loss: 0.3228, test_loss: 0.3522, test_f1: 0.8634
 epoch: 37, train_loss: 0.3130, test_loss: 0.3559, test_f1: 0.8347
 epoch: 38, train_loss: 0.3011, test_loss: 0.4595, test_f1: 0.7795
 epoch: 39, train_loss: 0.2887, test_loss: 0.3618, test_f1: 0.8578
 epoch: 40, train_loss: 0.2789, test_loss: 0.4384, test_f1: 0.7934
 epoch: 41, train_loss: 0.3100, test_loss: 0.4702, test_f1: 0.7720
 epoch: 42, train_loss: 0.3381, test_loss: 0.6195, test_f1: 0.7399
 epoch: 43, train_loss: 0.3171, test_loss: 0.3448, test_f1: 0.8407
 epoch: 44, train_loss: 0.3001, test_loss: 0.3714, test_f1: 0.8048
 epoch: 45, train_loss: 0.2725, test_loss: 0.3492, test_f1: 0.8323
 epoch: 46, train_loss: 0.2825, test_loss: 0.3722, test_f1: 0.8119
 epoch: 47, train_loss: 0.2705, test_loss: 0.3906, test_f1: 0.8214
 epoch: 48, train_loss: 0.2633, test_loss: 0.4896, test_f1: 0.8154
 epoch: 49, train_loss: 0.2639, test_loss: 0.3694, test_f1: 0.8312
 epoch: 50, train_loss: 0.2620, test_loss: 0.3269, test_f1: 0.8528
 epoch: 51, train_loss: 0.2376, test_loss: 0.3435, test_f1: 0.8480
 epoch: 52, train_loss: 0.2259, test_loss: 0.3478, test_f1: 0.8465
 epoch: 53, train_loss: 0.2173, test_loss: 0.3126, test_f1: 0.8707
 epoch: 54, train_loss: 0.2200, test_loss: 0.3769, test_f1: 0.8372
 epoch: 55, train_loss: 0.2018, test_loss: 0.7359, test_f1: 0.7749
 epoch: 56, train_loss: 0.2335, test_loss: 0.6349, test_f1: 0.7980
 epoch: 57, train_loss: 0.2066, test_loss: 0.3126, test_f1: 0.8590
 epoch: 58, train_loss: 0.2011, test_loss: 0.3264, test_f1: 0.8748
 epoch: 59, train_loss: 0.2000, test_loss: 0.2878, test_f1: 0.8854
 epoch: 60, train_loss: 0.2092, test_loss: 0.3971, test_f1: 0.8627
 epoch: 61, train_loss: 0.2052, test_loss: 0.3595, test_f1: 0.8665
 epoch: 62, train_loss: 0.2125, test_loss: 1.5590, test_f1: 0.7262
 epoch: 63, train_loss: 0.2048, test_loss: 1.9796, test_f1: 0.6882
 epoch: 64, train_loss: 0.2070, test_loss: 0.3819, test_f1: 0.8502
 epoch: 65, train_loss: 0.1960, test_loss: 0.3352, test_f1: 0.8723
 epoch: 66, train_loss: 0.1884, test_loss: 0.3550, test_f1: 0.8534
 epoch: 67, train_loss: 0.1829, test_loss: 0.2977, test_f1: 0.8820
 epoch: 68, train_loss: 0.1859, test_loss: 0.2927, test_f1: 0.8663
 epoch: 69, train_loss: 0.1761, test_loss: 0.3214, test_f1: 0.8931
 epoch: 70, train_loss: 0.1765, test_loss: 0.4000, test_f1: 0.8250
 epoch: 71, train_loss: 0.1778, test_loss: 0.2968, test_f1: 0.8795
 epoch: 72, train_loss: 0.1701, test_loss: 0.2924, test_f1: 0.8894
 epoch: 73, train_loss: 0.1845, test_loss: 0.3078, test_f1: 0.8736
 epoch: 74, train_loss: 0.1739, test_loss: 0.4299, test_f1: 0.8446
 epoch: 75, train_loss: 0.1773, test_loss: 0.3729, test_f1: 0.8588
 epoch: 76, train_loss: 0.1592, test_loss: 0.2659, test_f1: 0.8929
 epoch: 77, train_loss: 0.1553, test_loss: 0.3058, test_f1: 0.8821
 epoch: 78, train_loss: 0.1647, test_loss: 0.3085, test_f1: 0.8988
 epoch: 79, train_loss: 0.1636, test_loss: 0.4280, test_f1: 0.8508
 epoch: 80, train_loss: 0.1663, test_loss: 0.4398, test_f1: 0.8690
 epoch: 81, train_loss: 0.1698, test_loss: 0.2875, test_f1: 0.8952
 epoch: 82, train_loss: 0.1551, test_loss: 0.2810, test_f1: 0.9027
 epoch: 83, train_loss: 0.1538, test_loss: 0.3176, test_f1: 0.8929
 epoch: 84, train_loss: 0.1593, test_loss: 0.2703, test_f1: 0.8999
 epoch: 85, train_loss: 0.1535, test_loss: 0.3548, test_f1: 0.8493
 epoch: 86, train_loss: 0.1599, test_loss: 0.2702, test_f1: 0.8953
 epoch: 87, train_loss: 0.1477, test_loss: 0.2513, test_f1: 0.9149
 epoch: 88, train_loss: 0.1726, test_loss: 0.3459, test_f1: 0.8720
 epoch: 89, train_loss: 0.1492, test_loss: 0.2567, test_f1: 0.9087
 epoch: 90, train_loss: 0.1682, test_loss: 0.2598, test_f1: 0.9074
 epoch: 91, train_loss: 0.1506, test_loss: 0.3266, test_f1: 0.8894
 epoch: 92, train_loss: 0.1541, test_loss: 0.3401, test_f1: 0.8782
 epoch: 93, train_loss: 0.1583, test_loss: 0.2715, test_f1: 0.8943
 epoch: 94, train_loss: 0.1434, test_loss: 0.2641, test_f1: 0.9088
 epoch: 95, train_loss: 0.1540, test_loss: 0.7366, test_f1: 0.8040
 epoch: 96, train_loss: 0.1426, test_loss: 0.2978, test_f1: 0.8979
 epoch: 97, train_loss: 0.1376, test_loss: 0.2761, test_f1: 0.8929
 epoch: 98, train_loss: 0.1559, test_loss: 0.3361, test_f1: 0.8809
 epoch: 99, train_loss: 0.1576, test_loss: 0.2620, test_f1: 0.9039
##################ITERATION #3 ****************************************
 epoch: 0, train_loss: 0.6721, test_loss: 0.6384, test_f1: 0.6267
 epoch: 1, train_loss: 0.6408, test_loss: 0.6277, test_f1: 0.6392
 epoch: 2, train_loss: 0.6328, test_loss: 0.6203, test_f1: 0.6390
 epoch: 3, train_loss: 0.6083, test_loss: 0.5922, test_f1: 0.6857
 epoch: 4, train_loss: 0.5952, test_loss: 0.6652, test_f1: 0.6133
 epoch: 5, train_loss: 0.5670, test_loss: 0.6987, test_f1: 0.6579
 epoch: 6, train_loss: 0.5549, test_loss: 0.5920, test_f1: 0.6563
 epoch: 7, train_loss: 0.5402, test_loss: 0.5870, test_f1: 0.6839
 epoch: 8, train_loss: 0.5215, test_loss: 0.5750, test_f1: 0.6906
 epoch: 9, train_loss: 0.5306, test_loss: 0.5414, test_f1: 0.7334
 epoch: 10, train_loss: 0.4980, test_loss: 0.5617, test_f1: 0.7448
 epoch: 11, train_loss: 0.4875, test_loss: 0.5702, test_f1: 0.6747
 epoch: 12, train_loss: 0.4847, test_loss: 0.6100, test_f1: 0.6986
 epoch: 13, train_loss: 0.4619, test_loss: 0.5637, test_f1: 0.6819
 epoch: 14, train_loss: 0.4551, test_loss: 0.6064, test_f1: 0.6570
 epoch: 15, train_loss: 0.4457, test_loss: 0.4966, test_f1: 0.7473
 epoch: 16, train_loss: 0.4341, test_loss: 0.5134, test_f1: 0.7418
 epoch: 17, train_loss: 0.4284, test_loss: 1.3329, test_f1: 0.5339
 epoch: 18, train_loss: 0.4536, test_loss: 0.5293, test_f1: 0.7206
 epoch: 19, train_loss: 0.4250, test_loss: 0.4788, test_f1: 0.7523
 epoch: 20, train_loss: 0.4182, test_loss: 0.4598, test_f1: 0.7585
 epoch: 21, train_loss: 0.3939, test_loss: 0.5692, test_f1: 0.6851
 epoch: 22, train_loss: 0.3995, test_loss: 0.6281, test_f1: 0.6444
 epoch: 23, train_loss: 0.4272, test_loss: 0.8204, test_f1: 0.6775
 epoch: 24, train_loss: 0.3997, test_loss: 0.4816, test_f1: 0.7869
