epoch,train_loss,val_loss,val_acc,val_f1
44,0.6120716420225442,1.1409450013083515,0.0,0.6014462772266438
45,0.6074372162834143,1.2270072010727526,0.0,0.58257894604078
46,0.6090431013427222,1.27733192742649,0.0,0.5612683228646245
47,0.5705779595877797,1.1967250186531724,0.0,0.565411399166374
48,0.5611681541505332,1.2945160629232622,0.0,0.518951677700611
49,0.5438419856202488,1.2813039734842884,0.0,0.5679678081227393
50,0.5784656285477904,1.3536773313118957,0.0,0.5858771581236225
51,0.5460181422126941,1.2627595448307207,0.0,0.5937006385803745
52,0.5328276191656582,1.2585396231310175,0.0,0.5901250474710384
53,0.5087891286935289,1.2425417788034943,0.0,0.5974473031092647
54,0.512484525186947,1.2567011830700907,0.0,0.5889060633106518
55,0.5176825133375467,1.241506835499258,0.0,0.5909364293664553
56,0.5101431945642343,1.2837627849130655,0.0,0.5751743749669249
57,0.4997801777653801,1.3067329695579588,0.0,0.5839697674565325
58,0.4968367451676926,1.3384745077427,0.0,0.5891914771589688
59,0.4821830343895446,1.2641041110763351,0.0,0.5655591571712237
60,0.5101947811845773,1.2868848656238525,0.0,0.5902958276628099
61,0.49535662078628906,1.1994056153857677,0.0,0.6074547480539303
62,0.4633756662329165,1.3419946715352429,0.0,0.5853332903994011
63,0.5091512687670918,1.2174099257347166,0.0,0.5931616576279782
64,0.46850167132033327,1.3490893062661273,0.0,0.6343420694356805
65,0.48321093496042317,1.4338022386436362,0.0,0.5768076162796714
66,0.4687633268178081,1.358555442670618,0.0,0.5833265291355036
67,0.4672963692357365,1.4043903500230754,0.0,0.5800114830771249
68,0.470013945704451,1.3118243553619784,0.0,0.5890219794592307
69,0.44986532082953773,1.3849391339653154,0.0,0.5831141194185392
70,0.4730145833743647,1.3450818273479572,0.0,0.6080861636400171
71,0.4500715688204232,1.39129950421286,0.0,0.5703766340872343
72,0.43752434644074484,1.3968583796727752,0.0,0.5911761240262294
73,0.44939260631323624,1.3909154647946669,0.0,0.5838693882346285
74,0.4344451133816387,1.4005054145195466,0.0,0.6166574112574837
75,0.4491743005121859,1.4390825914029353,0.0,0.5961577248012084
76,0.4252833031808225,1.420385973260546,0.0,0.5941906512031994
77,0.45187566798335066,1.3687125920626886,0.0,0.6140055450799877
78,0.46974910907090284,1.417044323355971,0.0,0.6036678038421098
79,0.43212744441276163,1.5116988797100654,0.0,0.5854089308884326
80,0.4176462620972825,1.3565613569852266,0.0,0.6011482317600758
81,0.4482201150811899,1.4044674407719944,0.0,0.595372751303205
82,0.43318052489917497,1.4578954233513177,0.0,0.6254981645425064
83,0.4057181968094823,1.4702701867404868,0.0,0.5824688671657605
84,0.4395675848657712,1.3802233165611486,0.0,0.6162046725651373
85,0.39895758282262295,1.6481023245629691,0.0,0.5836023989764406
86,0.42101716869555345,1.5209298494901733,0.0,0.59130808229091
87,0.42532980569635337,1.4428583548523428,0.0,0.6004538502331324
88,0.43994019042950466,1.5216226901460255,0.0,0.6060113902204066
89,0.41845313247781213,1.551413533581766,0.0,0.6050307875120834
90,0.3906267045404964,1.4365280241007594,0.0,0.5970483317246604
91,0.4029437437415504,1.4570953279500218,0.0,0.637880043110768
92,0.3989400609232747,1.4841255606310175,0.0,0.6085751862090374
93,0.39574478609493363,1.5380297130455236,0.0,0.5860355758269201
94,0.4114233674904028,1.625183971992672,0.0,0.5780644558074409
95,0.4114412566724296,1.473892714896339,0.0,0.5662999715082416
96,0.3991316292423029,1.4757368620630966,0.0,0.5890269999626827
97,0.4086907800203695,1.5601029757108764,0.0,0.5649924082687435
98,0.3886696968215723,1.6897475887527664,0.0,0.5890513790046591
99,0.38718190899672217,1.6136818579531838,0.0,0.565685516625292
