 epoch: 0, train_loss: 1.3722, test_loss: 1.3807, test_f1: 0.1365
 epoch: 80, train_loss: 0.9159, test_loss: 1.0922, test_f1: 0.4793
 epoch: 81, train_loss: 0.9128, test_loss: 1.0661, test_f1: 0.4812
 epoch: 82, train_loss: 0.9090, test_loss: 1.0429, test_f1: 0.4844
 epoch: 83, train_loss: 0.9082, test_loss: 1.0664, test_f1: 0.4867
 epoch: 84, train_loss: 0.9127, test_loss: 1.0833, test_f1: 0.4767
 epoch: 85, train_loss: 0.9215, test_loss: 1.0941, test_f1: 0.4857
 epoch: 86, train_loss: 0.9060, test_loss: 1.1520, test_f1: 0.4849
 epoch: 87, train_loss: 0.9132, test_loss: 1.1596, test_f1: 0.4801
 epoch: 88, train_loss: 0.9394, test_loss: 1.1014, test_f1: 0.4817
 epoch: 89, train_loss: 0.9151, test_loss: 1.0470, test_f1: 0.4781
 epoch: 90, train_loss: 0.9189, test_loss: 1.0485, test_f1: 0.4818
 epoch: 91, train_loss: 0.9095, test_loss: 1.0439, test_f1: 0.4919
 epoch: 92, train_loss: 0.9149, test_loss: 1.0461, test_f1: 0.4889
 epoch: 93, train_loss: 0.9089, test_loss: 1.0460, test_f1: 0.4921
 epoch: 94, train_loss: 0.9088, test_loss: 1.0455, test_f1: 0.4894
 epoch: 95, train_loss: 0.9124, test_loss: 1.0324, test_f1: 0.4903
 epoch: 96, train_loss: 0.9122, test_loss: 1.0375, test_f1: 0.4887
 epoch: 97, train_loss: 0.9057, test_loss: 1.0540, test_f1: 0.4867
 epoch: 98, train_loss: 0.9141, test_loss: 1.0483, test_f1: 0.4883
 epoch: 99, train_loss: 0.8983, test_loss: 1.0477, test_f1: 0.4870
 epoch: 0, train_loss: 1.2672, test_loss: 1.3086, test_f1: 0.2281
 epoch: 1, train_loss: 1.1949, test_loss: 1.3156, test_f1: 0.2281
 epoch: 2, train_loss: 1.1758, test_loss: 1.3291, test_f1: 0.2281
 epoch: 3, train_loss: 1.1529, test_loss: 1.3334, test_f1: 0.2281
 epoch: 4, train_loss: 1.1499, test_loss: 1.3254, test_f1: 0.2281
 epoch: 5, train_loss: 1.1383, test_loss: 1.3016, test_f1: 0.2583
 epoch: 6, train_loss: 1.1218, test_loss: 1.2639, test_f1: 0.2642
 epoch: 7, train_loss: 1.1041, test_loss: 1.2345, test_f1: 0.2738
 epoch: 8, train_loss: 1.0998, test_loss: 1.2179, test_f1: 0.3027
 epoch: 9, train_loss: 1.0803, test_loss: 1.2077, test_f1: 0.3240
 epoch: 10, train_loss: 1.0792, test_loss: 1.1871, test_f1: 0.3690
 epoch: 11, train_loss: 1.0621, test_loss: 1.1753, test_f1: 0.3722
 epoch: 12, train_loss: 1.0591, test_loss: 1.1789, test_f1: 0.3842
 epoch: 13, train_loss: 1.0339, test_loss: 1.1865, test_f1: 0.3985
 epoch: 14, train_loss: 1.0435, test_loss: 1.1879, test_f1: 0.3932
 epoch: 15, train_loss: 1.0511, test_loss: 1.1714, test_f1: 0.4588
 epoch: 16, train_loss: 1.0362, test_loss: 1.1770, test_f1: 0.4575
 epoch: 17, train_loss: 1.0274, test_loss: 1.1709, test_f1: 0.4774
 epoch: 18, train_loss: 1.0386, test_loss: 1.1748, test_f1: 0.5013
 epoch: 19, train_loss: 1.0244, test_loss: 1.1704, test_f1: 0.4966
 epoch: 20, train_loss: 1.0139, test_loss: 1.1662, test_f1: 0.5179
 epoch: 21, train_loss: 1.0165, test_loss: 1.1519, test_f1: 0.4685
 epoch: 22, train_loss: 1.0068, test_loss: 1.1576, test_f1: 0.4566
 epoch: 23, train_loss: 1.0041, test_loss: 1.1545, test_f1: 0.4841
 epoch: 24, train_loss: 1.0054, test_loss: 1.1594, test_f1: 0.4858
 epoch: 25, train_loss: 0.9972, test_loss: 1.1667, test_f1: 0.5044
 epoch: 26, train_loss: 0.9989, test_loss: 1.1662, test_f1: 0.4911
 epoch: 27, train_loss: 0.9778, test_loss: 1.1603, test_f1: 0.5137
 epoch: 28, train_loss: 0.9828, test_loss: 1.1682, test_f1: 0.4959
 epoch: 29, train_loss: 0.9822, test_loss: 1.1629, test_f1: 0.5032
 epoch: 30, train_loss: 0.9716, test_loss: 1.1627, test_f1: 0.5105
 epoch: 31, train_loss: 0.9706, test_loss: 1.1640, test_f1: 0.5176
 epoch: 32, train_loss: 0.9652, test_loss: 1.1552, test_f1: 0.4967
 epoch: 33, train_loss: 0.9787, test_loss: 1.1561, test_f1: 0.5105
 epoch: 34, train_loss: 0.9686, test_loss: 1.1581, test_f1: 0.5084
 epoch: 35, train_loss: 0.9625, test_loss: 1.1568, test_f1: 0.5212
 epoch: 36, train_loss: 0.9601, test_loss: 1.1644, test_f1: 0.5123
 epoch: 37, train_loss: 0.9704, test_loss: 1.1803, test_f1: 0.5068
 epoch: 38, train_loss: 0.9497, test_loss: 1.1709, test_f1: 0.5119
 epoch: 39, train_loss: 0.9403, test_loss: 1.1502, test_f1: 0.5006
 epoch: 40, train_loss: 0.9414, test_loss: 1.1485, test_f1: 0.5098
 epoch: 41, train_loss: 0.9414, test_loss: 1.1570, test_f1: 0.4999
 epoch: 42, train_loss: 0.9538, test_loss: 1.1640, test_f1: 0.4963
 epoch: 43, train_loss: 0.9535, test_loss: 1.1656, test_f1: 0.4890
 epoch: 44, train_loss: 0.9297, test_loss: 1.1657, test_f1: 0.4887
 epoch: 45, train_loss: 0.9449, test_loss: 1.1731, test_f1: 0.5089
 epoch: 46, train_loss: 0.9329, test_loss: 1.1854, test_f1: 0.5245
 epoch: 47, train_loss: 0.9267, test_loss: 1.1909, test_f1: 0.5040
 epoch: 48, train_loss: 0.9407, test_loss: 1.1962, test_f1: 0.4555
 epoch: 49, train_loss: 0.9290, test_loss: 1.2036, test_f1: 0.4828
 epoch: 50, train_loss: 0.9230, test_loss: 1.1754, test_f1: 0.5221
 epoch: 51, train_loss: 0.9383, test_loss: 1.1754, test_f1: 0.5153
 epoch: 52, train_loss: 0.9282, test_loss: 1.1685, test_f1: 0.5267
 epoch: 53, train_loss: 0.9222, test_loss: 1.1506, test_f1: 0.5194
 epoch: 54, train_loss: 0.9258, test_loss: 1.1500, test_f1: 0.5226
 epoch: 55, train_loss: 0.9215, test_loss: 1.1554, test_f1: 0.5281
 epoch: 56, train_loss: 0.9244, test_loss: 1.1415, test_f1: 0.5169
 epoch: 57, train_loss: 0.9166, test_loss: 1.1280, test_f1: 0.5272
 epoch: 58, train_loss: 0.9101, test_loss: 1.1377, test_f1: 0.5254
 epoch: 59, train_loss: 0.9184, test_loss: 1.1560, test_f1: 0.5263
 epoch: 60, train_loss: 0.9205, test_loss: 1.1454, test_f1: 0.5191
 epoch: 61, train_loss: 0.9143, test_loss: 1.1549, test_f1: 0.5189
 epoch: 62, train_loss: 0.9055, test_loss: 1.1560, test_f1: 0.5280
 epoch: 63, train_loss: 0.9214, test_loss: 1.1408, test_f1: 0.5196
 epoch: 64, train_loss: 0.9016, test_loss: 1.1457, test_f1: 0.5262
 epoch: 65, train_loss: 0.9044, test_loss: 1.1439, test_f1: 0.5188
 epoch: 66, train_loss: 0.9107, test_loss: 1.1727, test_f1: 0.5151
 epoch: 67, train_loss: 0.9100, test_loss: 1.1703, test_f1: 0.5162
 epoch: 68, train_loss: 0.9118, test_loss: 1.1549, test_f1: 0.5047
 epoch: 69, train_loss: 0.9125, test_loss: 1.1506, test_f1: 0.5185
 epoch: 70, train_loss: 0.9038, test_loss: 1.1499, test_f1: 0.5204
 epoch: 71, train_loss: 0.9082, test_loss: 1.1623, test_f1: 0.5355
 epoch: 72, train_loss: 0.8965, test_loss: 1.1589, test_f1: 0.5312
 epoch: 73, train_loss: 0.9043, test_loss: 1.1545, test_f1: 0.5171
 epoch: 74, train_loss: 0.8908, test_loss: 1.1454, test_f1: 0.5322
 epoch: 75, train_loss: 0.9081, test_loss: 1.1554, test_f1: 0.5327
 epoch: 76, train_loss: 0.9006, test_loss: 1.1673, test_f1: 0.5117
 epoch: 77, train_loss: 0.8883, test_loss: 1.1906, test_f1: 0.5008
 epoch: 78, train_loss: 0.9046, test_loss: 1.1799, test_f1: 0.5188
 epoch: 79, train_loss: 0.9018, test_loss: 1.1688, test_f1: 0.5199
 epoch: 80, train_loss: 0.9036, test_loss: 1.1685, test_f1: 0.5257
 epoch: 81, train_loss: 0.9045, test_loss: 1.1658, test_f1: 0.5149
 epoch: 82, train_loss: 0.8941, test_loss: 1.1685, test_f1: 0.5128
 epoch: 83, train_loss: 0.9173, test_loss: 1.1545, test_f1: 0.5114
 epoch: 84, train_loss: 0.9427, test_loss: 1.2061, test_f1: 0.5041
 epoch: 85, train_loss: 0.9873, test_loss: 1.1580, test_f1: 0.5021
 epoch: 86, train_loss: 0.9463, test_loss: 1.1418, test_f1: 0.5213
 epoch: 87, train_loss: 0.9317, test_loss: 1.1276, test_f1: 0.5299
 epoch: 88, train_loss: 0.9077, test_loss: 1.1279, test_f1: 0.5228
 epoch: 89, train_loss: 0.9102, test_loss: 1.1462, test_f1: 0.5106
 epoch: 90, train_loss: 0.9091, test_loss: 1.1586, test_f1: 0.4935
 epoch: 91, train_loss: 0.9081, test_loss: 1.1584, test_f1: 0.5208
 epoch: 92, train_loss: 0.9020, test_loss: 1.1667, test_f1: 0.5230
 epoch: 93, train_loss: 0.9098, test_loss: 1.1730, test_f1: 0.5291
 epoch: 94, train_loss: 0.9101, test_loss: 1.1687, test_f1: 0.5223
 epoch: 95, train_loss: 0.8942, test_loss: 1.1759, test_f1: 0.5239
 epoch: 96, train_loss: 0.8946, test_loss: 1.1583, test_f1: 0.5340
 epoch: 97, train_loss: 0.8920, test_loss: 1.1552, test_f1: 0.5293
 epoch: 98, train_loss: 0.8930, test_loss: 1.1642, test_f1: 0.5301
 epoch: 99, train_loss: 0.8896, test_loss: 1.1453, test_f1: 0.5202
 epoch: 0, train_loss: 1.3480, test_loss: 1.2926, test_f1: 0.2281
 epoch: 1, train_loss: 1.2380, test_loss: 1.2850, test_f1: 0.2281
 epoch: 2, train_loss: 1.1995, test_loss: 1.2705, test_f1: 0.2281
 epoch: 3, train_loss: 1.1731, test_loss: 1.2512, test_f1: 0.2281
 epoch: 4, train_loss: 1.1596, test_loss: 1.2447, test_f1: 0.2583
 epoch: 5, train_loss: 1.1346, test_loss: 1.2296, test_f1: 0.3064
 epoch: 6, train_loss: 1.1198, test_loss: 1.2206, test_f1: 0.3364
 epoch: 7, train_loss: 1.1056, test_loss: 1.1986, test_f1: 0.3580
 epoch: 8, train_loss: 1.0978, test_loss: 1.1800, test_f1: 0.4280
 epoch: 9, train_loss: 1.1026, test_loss: 1.1725, test_f1: 0.4160
 epoch: 10, train_loss: 1.0872, test_loss: 1.1608, test_f1: 0.4300
 epoch: 11, train_loss: 1.0859, test_loss: 1.1463, test_f1: 0.4554
 epoch: 12, train_loss: 1.0762, test_loss: 1.1542, test_f1: 0.4419
 epoch: 13, train_loss: 1.0667, test_loss: 1.1868, test_f1: 0.4330
 epoch: 14, train_loss: 1.0697, test_loss: 1.1512, test_f1: 0.4456
 epoch: 15, train_loss: 1.0568, test_loss: 1.1316, test_f1: 0.4587
 epoch: 16, train_loss: 1.0481, test_loss: 1.1456, test_f1: 0.4553
 epoch: 17, train_loss: 1.0456, test_loss: 1.1227, test_f1: 0.4772
 epoch: 18, train_loss: 1.0468, test_loss: 1.1214, test_f1: 0.4845
 epoch: 19, train_loss: 1.0407, test_loss: 1.1487, test_f1: 0.4819
 epoch: 20, train_loss: 1.0458, test_loss: 1.1442, test_f1: 0.4760
 epoch: 21, train_loss: 1.0218, test_loss: 1.1113, test_f1: 0.4873
 epoch: 22, train_loss: 1.0279, test_loss: 1.0970, test_f1: 0.4800
 epoch: 23, train_loss: 1.0364, test_loss: 1.0893, test_f1: 0.4953
 epoch: 24, train_loss: 1.0283, test_loss: 1.1175, test_f1: 0.4862
 epoch: 25, train_loss: 1.0214, test_loss: 1.1147, test_f1: 0.4958
 epoch: 26, train_loss: 1.0299, test_loss: 1.1391, test_f1: 0.4974
 epoch: 27, train_loss: 1.0100, test_loss: 1.1161, test_f1: 0.5079
 epoch: 28, train_loss: 1.0123, test_loss: 1.1290, test_f1: 0.4959
 epoch: 29, train_loss: 1.0071, test_loss: 1.1059, test_f1: 0.4951
 epoch: 30, train_loss: 1.0094, test_loss: 1.1044, test_f1: 0.4997
 epoch: 31, train_loss: 0.9935, test_loss: 1.1062, test_f1: 0.4959
 epoch: 32, train_loss: 0.9848, test_loss: 1.0828, test_f1: 0.5109
 epoch: 33, train_loss: 0.9850, test_loss: 1.0448, test_f1: 0.5234
 epoch: 34, train_loss: 0.9941, test_loss: 1.0754, test_f1: 0.5092
 epoch: 35, train_loss: 0.9959, test_loss: 1.0707, test_f1: 0.5164
 epoch: 36, train_loss: 0.9703, test_loss: 1.0498, test_f1: 0.5328
 epoch: 37, train_loss: 0.9741, test_loss: 1.0406, test_f1: 0.5257
 epoch: 38, train_loss: 0.9720, test_loss: 1.0563, test_f1: 0.5305
 epoch: 39, train_loss: 0.9665, test_loss: 1.0663, test_f1: 0.5187
 epoch: 40, train_loss: 0.9800, test_loss: 1.0799, test_f1: 0.5200
 epoch: 41, train_loss: 0.9786, test_loss: 1.0623, test_f1: 0.5041
 epoch: 42, train_loss: 0.9767, test_loss: 1.0663, test_f1: 0.5300
 epoch: 43, train_loss: 0.9851, test_loss: 1.3279, test_f1: 0.4686
 epoch: 44, train_loss: 0.9698, test_loss: 1.2033, test_f1: 0.5018
 epoch: 45, train_loss: 0.9776, test_loss: 1.0997, test_f1: 0.5012
 epoch: 46, train_loss: 0.9615, test_loss: 1.0569, test_f1: 0.5069
 epoch: 47, train_loss: 0.9503, test_loss: 1.0902, test_f1: 0.4861
 epoch: 48, train_loss: 0.9621, test_loss: 1.0967, test_f1: 0.4935
 epoch: 49, train_loss: 0.9507, test_loss: 1.0612, test_f1: 0.5335
 epoch: 50, train_loss: 0.9482, test_loss: 1.0694, test_f1: 0.5218
 epoch: 51, train_loss: 0.9589, test_loss: 1.0723, test_f1: 0.5274
 epoch: 52, train_loss: 0.9406, test_loss: 1.0659, test_f1: 0.5300
 epoch: 53, train_loss: 0.9374, test_loss: 1.0526, test_f1: 0.5285
 epoch: 54, train_loss: 0.9496, test_loss: 1.0635, test_f1: 0.5319
 epoch: 55, train_loss: 0.9545, test_loss: 1.0749, test_f1: 0.5320
 epoch: 56, train_loss: 0.9518, test_loss: 1.0844, test_f1: 0.5369
 epoch: 57, train_loss: 0.9372, test_loss: 1.0666, test_f1: 0.5401
 epoch: 58, train_loss: 0.9346, test_loss: 1.0482, test_f1: 0.5428
 epoch: 59, train_loss: 0.9373, test_loss: 1.0439, test_f1: 0.5125
 epoch: 60, train_loss: 0.9408, test_loss: 1.0521, test_f1: 0.5037
 epoch: 61, train_loss: 0.9332, test_loss: 1.1199, test_f1: 0.4709
 epoch: 62, train_loss: 0.9437, test_loss: 1.0578, test_f1: 0.5070
 epoch: 63, train_loss: 0.9495, test_loss: 1.0775, test_f1: 0.5211
 epoch: 64, train_loss: 0.9282, test_loss: 1.1310, test_f1: 0.5253
 epoch: 65, train_loss: 0.9342, test_loss: 1.1064, test_f1: 0.5326
 epoch: 66, train_loss: 0.9435, test_loss: 1.0746, test_f1: 0.5328
 epoch: 67, train_loss: 0.9235, test_loss: 1.0456, test_f1: 0.5320
 epoch: 68, train_loss: 0.9181, test_loss: 1.0611, test_f1: 0.5089
 epoch: 69, train_loss: 0.9404, test_loss: 1.0626, test_f1: 0.5283
 epoch: 70, train_loss: 0.9150, test_loss: 1.0514, test_f1: 0.5301
 epoch: 71, train_loss: 0.9292, test_loss: 1.0538, test_f1: 0.5147
 epoch: 72, train_loss: 0.9341, test_loss: 1.0583, test_f1: 0.5365
 epoch: 73, train_loss: 0.9310, test_loss: 1.0636, test_f1: 0.5386
 epoch: 74, train_loss: 0.9209, test_loss: 1.1067, test_f1: 0.5301
 epoch: 75, train_loss: 0.9299, test_loss: 1.0971, test_f1: 0.5337
 epoch: 76, train_loss: 0.9200, test_loss: 1.0739, test_f1: 0.5365
 epoch: 77, train_loss: 0.9168, test_loss: 1.0385, test_f1: 0.5155
 epoch: 78, train_loss: 0.9307, test_loss: 1.0267, test_f1: 0.5313
 epoch: 79, train_loss: 0.9246, test_loss: 1.0336, test_f1: 0.5210
 epoch: 80, train_loss: 0.9279, test_loss: 1.0583, test_f1: 0.5256
 epoch: 81, train_loss: 0.9200, test_loss: 1.0794, test_f1: 0.5491
 epoch: 82, train_loss: 0.9161, test_loss: 1.0706, test_f1: 0.5369
 epoch: 83, train_loss: 0.9158, test_loss: 1.0641, test_f1: 0.4926
 epoch: 84, train_loss: 0.9196, test_loss: 1.0569, test_f1: 0.5079
 epoch: 85, train_loss: 0.9107, test_loss: 1.0641, test_f1: 0.5345
 epoch: 86, train_loss: 0.9215, test_loss: 1.0730, test_f1: 0.5298
 epoch: 87, train_loss: 0.9025, test_loss: 1.0685, test_f1: 0.5351
 epoch: 88, train_loss: 0.9107, test_loss: 1.0541, test_f1: 0.5282
 epoch: 89, train_loss: 0.9199, test_loss: 1.0841, test_f1: 0.5139
 epoch: 90, train_loss: 0.9301, test_loss: 1.0762, test_f1: 0.5153
 epoch: 91, train_loss: 0.9211, test_loss: 1.0664, test_f1: 0.5165
 epoch: 92, train_loss: 0.9044, test_loss: 1.0534, test_f1: 0.5310
 epoch: 93, train_loss: 0.9136, test_loss: 1.0515, test_f1: 0.5374
 epoch: 94, train_loss: 0.9164, test_loss: 1.0717, test_f1: 0.4987
 epoch: 95, train_loss: 0.9215, test_loss: 1.0570, test_f1: 0.5279
 epoch: 96, train_loss: 0.9081, test_loss: 1.0605, test_f1: 0.5227
 epoch: 97, train_loss: 0.9046, test_loss: 1.0960, test_f1: 0.4859
 epoch: 98, train_loss: 0.9124, test_loss: 1.1009, test_f1: 0.5060
 epoch: 99, train_loss: 0.9066, test_loss: 1.0667, test_f1: 0.4894
 epoch: 0, train_loss: 1.3095, test_loss: 1.3313, test_f1: 0.2281
 epoch: 1, train_loss: 1.2153, test_loss: 1.3285, test_f1: 0.2281
 epoch: 2, train_loss: 1.1922, test_loss: 1.3194, test_f1: 0.2281
 epoch: 3, train_loss: 1.1461, test_loss: 1.3092, test_f1: 0.2281
 epoch: 4, train_loss: 1.1368, test_loss: 1.3015, test_f1: 0.2281
 epoch: 5, train_loss: 1.1380, test_loss: 1.2921, test_f1: 0.2281
 epoch: 6, train_loss: 1.1324, test_loss: 1.2598, test_f1: 0.2281
 epoch: 7, train_loss: 1.1113, test_loss: 1.2156, test_f1: 0.2446
 epoch: 8, train_loss: 1.1091, test_loss: 1.1955, test_f1: 0.3061
 epoch: 9, train_loss: 1.1080, test_loss: 1.1755, test_f1: 0.3683
 epoch: 10, train_loss: 1.0830, test_loss: 1.1525, test_f1: 0.3962
 epoch: 11, train_loss: 1.0894, test_loss: 1.1355, test_f1: 0.4028
 epoch: 12, train_loss: 1.0655, test_loss: 1.1251, test_f1: 0.4269
 epoch: 13, train_loss: 1.0719, test_loss: 1.1228, test_f1: 0.4309
 epoch: 14, train_loss: 1.0539, test_loss: 1.1250, test_f1: 0.4316
 epoch: 15, train_loss: 1.0535, test_loss: 1.1203, test_f1: 0.4351
 epoch: 16, train_loss: 1.0482, test_loss: 1.1053, test_f1: 0.4401
 epoch: 17, train_loss: 1.0424, test_loss: 1.1102, test_f1: 0.4371
 epoch: 18, train_loss: 1.0354, test_loss: 1.1047, test_f1: 0.4572
 epoch: 19, train_loss: 1.0318, test_loss: 1.1012, test_f1: 0.4565
 epoch: 20, train_loss: 1.0382, test_loss: 1.1220, test_f1: 0.4549
 epoch: 21, train_loss: 1.0278, test_loss: 1.1361, test_f1: 0.4514
 epoch: 22, train_loss: 1.0145, test_loss: 1.1500, test_f1: 0.4685
 epoch: 23, train_loss: 1.0202, test_loss: 1.2784, test_f1: 0.4736
 epoch: 24, train_loss: 1.0302, test_loss: 1.2051, test_f1: 0.4894
 epoch: 25, train_loss: 1.0129, test_loss: 1.1067, test_f1: 0.4930
 epoch: 26, train_loss: 0.9994, test_loss: 1.1232, test_f1: 0.4971
 epoch: 27, train_loss: 0.9937, test_loss: 1.1127, test_f1: 0.4955
 epoch: 28, train_loss: 0.9851, test_loss: 1.1107, test_f1: 0.5079
 epoch: 29, train_loss: 0.9909, test_loss: 1.0934, test_f1: 0.5295
 epoch: 30, train_loss: 0.9822, test_loss: 1.0973, test_f1: 0.5182
 epoch: 31, train_loss: 0.9916, test_loss: 1.0919, test_f1: 0.5116
 epoch: 32, train_loss: 0.9691, test_loss: 1.0788, test_f1: 0.5032
 epoch: 33, train_loss: 0.9699, test_loss: 1.0984, test_f1: 0.4919
 epoch: 34, train_loss: 0.9775, test_loss: 1.1188, test_f1: 0.5014
 epoch: 35, train_loss: 0.9734, test_loss: 1.1226, test_f1: 0.4970
 epoch: 36, train_loss: 0.9757, test_loss: 1.1462, test_f1: 0.5037
 epoch: 37, train_loss: 0.9752, test_loss: 1.1137, test_f1: 0.5149
 epoch: 38, train_loss: 0.9663, test_loss: 1.1250, test_f1: 0.4983
 epoch: 39, train_loss: 0.9674, test_loss: 1.0768, test_f1: 0.4839
 epoch: 40, train_loss: 0.9557, test_loss: 1.0761, test_f1: 0.5129
 epoch: 41, train_loss: 0.9614, test_loss: 1.0933, test_f1: 0.5097
 epoch: 42, train_loss: 0.9510, test_loss: 1.0786, test_f1: 0.5194
 epoch: 43, train_loss: 0.9543, test_loss: 1.1101, test_f1: 0.5171
 epoch: 44, train_loss: 0.9580, test_loss: 1.1600, test_f1: 0.5084
 epoch: 45, train_loss: 0.9307, test_loss: 1.1488, test_f1: 0.5179
 epoch: 46, train_loss: 0.9401, test_loss: 1.0811, test_f1: 0.5039
 epoch: 47, train_loss: 0.9475, test_loss: 1.0926, test_f1: 0.5028
 epoch: 48, train_loss: 0.9482, test_loss: 1.0924, test_f1: 0.4888
 epoch: 49, train_loss: 0.9475, test_loss: 1.1442, test_f1: 0.5038
 epoch: 50, train_loss: 0.9478, test_loss: 1.1234, test_f1: 0.5264
 epoch: 51, train_loss: 0.9322, test_loss: 1.0707, test_f1: 0.5290
 epoch: 52, train_loss: 0.9302, test_loss: 1.0794, test_f1: 0.5099
 epoch: 53, train_loss: 0.9284, test_loss: 1.0853, test_f1: 0.5038
 epoch: 54, train_loss: 0.9279, test_loss: 1.1082, test_f1: 0.5125
 epoch: 55, train_loss: 0.9197, test_loss: 1.1656, test_f1: 0.5444
 epoch: 56, train_loss: 0.9321, test_loss: 1.1211, test_f1: 0.5513
 epoch: 57, train_loss: 0.9317, test_loss: 1.0447, test_f1: 0.5513
 epoch: 58, train_loss: 0.9324, test_loss: 1.0360, test_f1: 0.5202
 epoch: 59, train_loss: 0.9249, test_loss: 1.0656, test_f1: 0.5395
 epoch: 60, train_loss: 0.9141, test_loss: 1.1349, test_f1: 0.5313
 epoch: 61, train_loss: 0.9357, test_loss: 1.1128, test_f1: 0.5119
 epoch: 62, train_loss: 0.9287, test_loss: 1.1050, test_f1: 0.5134
 epoch: 63, train_loss: 0.9081, test_loss: 1.0837, test_f1: 0.5402
 epoch: 64, train_loss: 0.9236, test_loss: 1.0661, test_f1: 0.5318
 epoch: 65, train_loss: 0.9172, test_loss: 1.0631, test_f1: 0.5216
 epoch: 66, train_loss: 0.9087, test_loss: 1.0485, test_f1: 0.5307
 epoch: 67, train_loss: 0.9233, test_loss: 1.0313, test_f1: 0.5243
 epoch: 68, train_loss: 0.9337, test_loss: 1.0867, test_f1: 0.5361
 epoch: 69, train_loss: 0.9238, test_loss: 1.1541, test_f1: 0.5531
 epoch: 70, train_loss: 0.9081, test_loss: 1.1478, test_f1: 0.5381
 epoch: 71, train_loss: 0.9102, test_loss: 1.1188, test_f1: 0.5407
 epoch: 72, train_loss: 0.8996, test_loss: 1.1219, test_f1: 0.5257
 epoch: 73, train_loss: 0.9167, test_loss: 1.1035, test_f1: 0.5354
 epoch: 74, train_loss: 0.9226, test_loss: 1.1052, test_f1: 0.5133
 epoch: 75, train_loss: 0.9075, test_loss: 1.1283, test_f1: 0.5418
 epoch: 76, train_loss: 0.9193, test_loss: 1.1675, test_f1: 0.5324
 epoch: 77, train_loss: 0.9531, test_loss: 1.1086, test_f1: 0.5232
 epoch: 78, train_loss: 0.9164, test_loss: 1.0735, test_f1: 0.5223
 epoch: 79, train_loss: 0.9096, test_loss: 1.0742, test_f1: 0.5318
 epoch: 80, train_loss: 0.9226, test_loss: 1.0706, test_f1: 0.5329
 epoch: 81, train_loss: 0.9020, test_loss: 1.0993, test_f1: 0.5371
 epoch: 82, train_loss: 0.9175, test_loss: 1.0846, test_f1: 0.5547
 epoch: 83, train_loss: 0.9095, test_loss: 1.0517, test_f1: 0.5450
 epoch: 84, train_loss: 0.9146, test_loss: 1.0536, test_f1: 0.5034
 epoch: 85, train_loss: 0.9282, test_loss: 1.0591, test_f1: 0.5256
 epoch: 86, train_loss: 0.9248, test_loss: 1.0930, test_f1: 0.5245
 epoch: 87, train_loss: 0.9087, test_loss: 1.1047, test_f1: 0.5165
 epoch: 88, train_loss: 0.9065, test_loss: 1.0728, test_f1: 0.5087
 epoch: 89, train_loss: 0.9048, test_loss: 1.0527, test_f1: 0.5302
 epoch: 90, train_loss: 0.9084, test_loss: 1.0748, test_f1: 0.5349
 epoch: 91, train_loss: 0.9040, test_loss: 1.0748, test_f1: 0.5341
 epoch: 92, train_loss: 0.8980, test_loss: 1.0605, test_f1: 0.5160
 epoch: 93, train_loss: 0.9059, test_loss: 1.0970, test_f1: 0.5330
 epoch: 94, train_loss: 0.8967, test_loss: 1.1044, test_f1: 0.5320
 epoch: 95, train_loss: 0.9018, test_loss: 1.1176, test_f1: 0.5271
 epoch: 96, train_loss: 0.9101, test_loss: 1.0817, test_f1: 0.5189
 epoch: 97, train_loss: 0.9201, test_loss: 1.0652, test_f1: 0.5301
 epoch: 98, train_loss: 0.9030, test_loss: 1.0566, test_f1: 0.5420
 epoch: 99, train_loss: 0.9093, test_loss: 1.1007, test_f1: 0.5394
