epoch,train_loss,val_loss,val_acc,val_f1
68,0.9550708744853449,1.1251078075279455,0.0,0.4322847667090768
69,0.9576099756045844,1.163131514666286,0.0,0.4268444342713684
70,0.9526923912401778,1.1397953680850197,0.0,0.4041442555947576
71,0.9379752987109053,1.1271426845779617,0.0,0.41271565139615835
72,0.9553302609120695,1.0947296301938847,0.0,0.40817130830185655
73,0.9489693267657734,1.072739085702921,0.0,0.4206911539175475
74,0.9549011657413202,1.1531494778067886,0.0,0.414352701087309
75,0.9431834434168026,1.1604997520347178,0.0,0.41885240465496193
76,0.9539655474809031,1.1351578117350685,0.0,0.4433346230878999
77,0.9416501911303486,1.0886410347164144,0.0,0.419187938491051
78,0.9401796459770811,1.0930265222454818,0.0,0.4121196821168069
79,0.949513516448938,1.1027472672823515,0.0,0.41706409924512966
80,0.9459897631273483,1.1944956567829021,0.0,0.4325146804674126
81,0.9510719895743714,1.181825981438938,0.0,0.434806084756931
82,0.9553572318043572,1.1099292765086999,0.0,0.4374002752808415
83,0.9360046679219499,1.1237721256425424,0.0,0.4510673737057041
84,0.9394587441374319,1.1753086458609558,0.0,0.453135146997011
85,0.9386316438071644,1.1781732145862231,0.0,0.46719340186066294
86,0.9306471799509213,1.1352361773697577,0.0,0.4626483166066439
87,0.9456566320440639,1.1468162038618839,0.0,0.467660142579896
88,0.9395308566931337,1.1477129664807033,0.0,0.44477626120883224
89,0.9423593708882316,1.1658597702145888,0.0,0.4319008065245202
90,0.9378243524807329,1.1332115392460835,0.0,0.43527807012002084
91,0.9377505502761744,1.1518623611011953,0.0,0.43994231797996786
92,0.9308507758969317,1.1645497254852215,0.0,0.47173370330620273
93,0.9456593355431724,1.1498340576809318,0.0,0.4483487430008109
94,0.9346499835340359,1.1561049020632752,0.0,0.46444474479444875
95,0.9321385773226095,1.120646563896,0.0,0.46347518575786606
96,0.9369506160291239,1.1019440892471035,0.0,0.46005511152276196
97,0.9332186841355345,1.0950632917040632,0.0,0.448825900615146
98,0.9459136691337195,1.092613519016196,0.0,0.45818527678718907
99,0.9409764551126157,1.0723052659794183,0.0,0.4549628692533845
