epoch,train_loss,val_loss,val_acc,val_f1
48,0.9924255899727916,1.1382486527644624,0.0,0.4982836542921897
49,0.9834496107345191,1.1112726077087243,0.0,0.49844690518199314
50,0.9886233789090532,1.101342143962651,0.0,0.49499980793014
51,0.9837100385476987,1.1078397586513749,0.0,0.4765427012822076
52,0.9775262467015665,1.10916822946414,0.0,0.4622376122153489
53,0.9747999204233432,1.1128425100142276,0.0,0.4655765405053491
54,0.972250989222298,1.1243046494127875,0.0,0.49330789048230295
55,0.9756855276826852,1.129750642701789,0.0,0.49820240969413687
56,0.9713248462341845,1.1356242008059827,0.0,0.49668899507240644
57,0.9722319436911196,1.1115072265306278,0.0,0.49077470071943063
58,0.953620889697212,1.1110071725073434,0.0,0.4774742199979883
59,0.961727221324421,1.1239423228928689,0.0,0.5010227522323677
60,0.9627737707223374,1.1320228277858804,0.0,0.5124036505957434
61,0.964665207238243,1.1159601037247062,0.0,0.5055512154963502
62,0.9552781348030407,1.1060548388926852,0.0,0.4938182099667749
63,0.9560122467839299,1.1124789285286287,0.0,0.5091297707592376
64,0.964960416551596,1.1129919903707879,0.0,0.5027898077299052
65,0.9708538872746233,1.11252267304662,0.0,0.4970057287000518
66,0.9591540712137192,1.1221557298466058,0.0,0.513033972895085
67,0.9667481398430114,1.140661732646255,0.0,0.5063806696721572
68,0.9571772466071498,1.1425409142715812,0.0,0.5094253095118736
69,0.9588363601757696,1.130215995928015,0.0,0.5120091043886266
70,0.9475473022308594,1.1043969495489454,0.0,0.5035555065811185
71,0.947168299489128,1.0960781007771703,0.0,0.49391044872938383
72,0.9516736436575747,1.102591512097391,0.0,0.5063932344973286
73,0.9523027151156538,1.118968475580838,0.0,0.5089994731908346
74,0.9462030210814918,1.1282441659633546,0.0,0.5090876211801524
75,0.9414626480291446,1.1402390880933317,0.0,0.5001036500727707
76,0.9448757529639589,1.127372642098768,0.0,0.49632025203587626
77,0.9426362442894104,1.119058793269623,0.0,0.4969075031273562
78,0.9511467827013887,1.099931602378427,0.0,0.48518204248327046
79,0.9359715981986195,1.105755360257221,0.0,0.48352143040177603
80,0.9425705098496459,1.104255397388269,0.0,0.5076159437996868
81,0.9468514777600956,1.1154654679659453,0.0,0.5191502560585839
82,0.9401978009425033,1.1102896906999633,0.0,0.5117895780043842
83,0.9444953599676918,1.1230779702607396,0.0,0.49936915797889697
84,0.9315352925096457,1.1468477572846973,0.0,0.5074182355500049
85,0.9408110856248167,1.1328001893842812,0.0,0.49624445836181574
86,0.9471465012516839,1.1258484364800914,0.0,0.48198938424357857
87,0.9493216858123438,1.118097668839497,0.0,0.4908112781134448
88,0.9297780151946096,1.1313089714349094,0.0,0.4901969294475673
89,0.9478029686041153,1.1000320593931034,0.0,0.4821606591841579
90,0.940207552795593,1.0829490880742085,0.0,0.4770136053531878
91,0.930135333004851,1.094406566171671,0.0,0.47618167850224796
92,0.9352599108561921,1.1126735478094913,0.0,0.5025014622306848
93,0.9361897892083604,1.134689251374327,0.0,0.4988087248227585
94,0.9301905983934007,1.1108337681225011,0.0,0.48518421404508755
95,0.9218312885052861,1.1149127053840975,0.0,0.4821798702723791
96,0.9289998802514122,1.1275898109216915,0.0,0.48636862295373773
97,0.9301871742303379,1.0957395588449026,0.0,0.4995028996721543
98,0.9229291832104277,1.105958545176852,0.0,0.5117071739840402
99,0.9307883068776359,1.1001153253699718,0.0,0.5001379198878197
