epoch,train_loss,val_loss,val_acc,val_f1
69,0.9403679888850203,1.0625573100993901,0.0,0.5283021294947
70,0.9149921779434521,1.0513728567576595,0.0,0.5300841065678938
71,0.9291668816496389,1.0538314142052871,0.0,0.5147051355719763
72,0.9341352928941623,1.058287438773611,0.0,0.5364914211913939
73,0.9310315231164804,1.0636456840654578,0.0,0.5385526116989582
74,0.9208664710529315,1.1066909272116718,0.0,0.5300695590161029
75,0.9299184008147389,1.0970686272603725,0.0,0.5336828942059809
76,0.9199949311753051,1.0738666823265135,0.0,0.5364605205402931
77,0.9168499579825721,1.0384713713245044,0.0,0.5154727268969548
78,0.9307007366095107,1.0267046537473992,0.0,0.5313254772030294
79,0.9246190570794737,1.0335759892476135,0.0,0.5209992311870096
80,0.9278708871180257,1.0582802874612434,0.0,0.5255816700959843
81,0.919958910622155,1.0794271962138442,0.0,0.5490527876742686
82,0.9161372294441199,1.070635842903476,0.0,0.5368610951864653
83,0.9157752590057568,1.064076336494625,0.0,0.4926196858535554
84,0.9195897049797229,1.0568771362304688,0.0,0.507895174647605
85,0.910745559713711,1.0641202403733376,0.0,0.5344518785918855
86,0.9215421060403696,1.0729742224471688,0.0,0.5297916911900359
87,0.9024972786918616,1.0684563659189887,0.0,0.5351356134567105
88,0.910705293215121,1.0540630250935765,0.0,0.5282481551405204
89,0.9198864689269386,1.0841026007350991,0.0,0.5139254870455916
90,0.9301187714829613,1.0761952811059379,0.0,0.5152742694057457
91,0.9211429030369646,1.066371250401589,0.0,0.5165373892014402
92,0.9044334045233438,1.0533854233066968,0.0,0.5309516316744737
93,0.9135852481991338,1.0515102854596727,0.0,0.5373820096498518
94,0.9164399639105264,1.0716994960376551,0.0,0.49866109752901444
95,0.9215116875621077,1.0569635695016726,0.0,0.5278783103373182
96,0.9081356843439535,1.0604551429848135,0.0,0.5227438014406748
97,0.9046028584337082,1.0960319260081797,0.0,0.4859309902807428
98,0.9124450060125358,1.1008501974160616,0.0,0.5060412216477838
99,0.9065964685461392,1.066730250266451,0.0,0.48941606901916607
