epoch,train_loss,val_loss,val_acc,val_f1
31,1.2530806436325415,1.3017640674083102,0.0,0.22806009118896384
32,1.2525985293495008,1.3056006767731112,0.0,0.22806009118896384
33,1.2527669176887781,1.3085222767165061,0.0,0.22806009118896384
34,1.2524032133455856,1.3044188975042836,0.0,0.22806009118896384
35,1.2525301139575604,1.3009419254472299,0.0,0.22806009118896384
36,1.2528479470993383,1.303064211852868,0.0,0.22806009118896384
37,1.2534292341421207,1.309379238995186,0.0,0.22806009118896384
38,1.253155564347776,1.3085315594785207,0.0,0.22806009118896384
39,1.252401781843874,1.3046527195225808,0.0,0.22806009118896384
40,1.2531686809497138,1.3022855355285166,0.0,0.22806009118896384
41,1.2527761029740112,1.303300862523968,0.0,0.22806009118896384
42,1.2527421610043072,1.3106449615239475,0.0,0.22806009118896384
43,1.2542145199669055,1.3128615496364027,0.0,0.22806009118896384
44,1.2535908264093125,1.3044624029811929,0.0,0.22806009118896384
45,1.2526340762647197,1.3029834558073596,0.0,0.22806009118896384
46,1.252625060233826,1.3003305778802219,0.0,0.22806009118896384
47,1.2538704524024988,1.3014544693670447,0.0,0.22806009118896384
48,1.2541997838705874,1.305922904151538,0.0,0.22806009118896384
49,1.252806160244317,1.3031412229214263,0.0,0.22806009118896384
50,1.2527259592811901,1.2987033455552381,0.0,0.22806009118896384
51,1.2539024445195548,1.2998987103255548,0.0,0.22806009118896384
52,1.2527634580295306,1.3029062056977194,0.0,0.22806009118896384
53,1.2519456456644467,1.307785233380589,0.0,0.22806009118896384
54,1.2527883244017823,1.3100740915801443,0.0,0.22806009118896384
55,1.2526135942806451,1.3092717103485028,0.0,0.22806009118896384
56,1.2525081164539813,1.305082236506609,0.0,0.22806009118896384
57,1.2522879824470787,1.3036971527976093,0.0,0.22806009118896384
58,1.2527908619219503,1.3025452138238414,0.0,0.22806009118896384
59,1.2524851098228187,1.3025119472732742,0.0,0.22806009118896384
60,1.252552425213896,1.3038153586126182,0.0,0.22806009118896384
61,1.2527776093528675,1.3032588709739108,0.0,0.22806009118896384
62,1.2520907996180721,1.3036997424093302,0.0,0.22806009118896384
63,1.2521721043144933,1.3060591177280516,0.0,0.22806009118896384
64,1.2526650671760875,1.3087097646050914,0.0,0.22806009118896384
65,1.2522943932408341,1.3061201130441213,0.0,0.22806009118896384
66,1.2521868945691532,1.3040990206964955,0.0,0.22806009118896384
67,1.2526736193952468,1.3054389654811929,0.0,0.22806009118896384
68,1.252641808034513,1.3072116543045242,0.0,0.22806009118896384
69,1.2527667498817079,1.306934087768236,0.0,0.22806009118896384
70,1.2525328050406215,1.3067637709973687,0.0,0.22806009118896384
71,1.2522613376093368,1.3061106310812052,0.0,0.22806009118896384
72,1.2522037767373715,1.304410212344974,0.0,0.22806009118896384
73,1.2520929028812688,1.3037937253947047,0.0,0.22806009118896384
74,1.252532611944424,1.3033825348936234,0.0,0.22806009118896384
75,1.2526052275404762,1.3031949274844974,0.0,0.22806009118896384
76,1.2528780635553427,1.3021902378171917,0.0,0.22806009118896384
77,1.2525463066162013,1.3036005403603337,0.0,0.22806009118896384
78,1.2520823647800725,1.3066839312760077,0.0,0.22806009118896384
79,1.2523433110203606,1.3091665721126386,0.0,0.22806009118896384
80,1.2526222670801912,1.308791676015829,0.0,0.22806009118896384
81,1.2518675227515614,1.3048165821842364,0.0,0.22806009118896384
82,1.2524289866986746,1.3013698488240453,0.0,0.22806009118896384
83,1.2526922417905766,1.3006965896168203,0.0,0.22806009118896384
84,1.2531847319283043,1.303441498360497,0.0,0.22806009118896384
85,1.2522946763724183,1.3055621114785616,0.0,0.22806009118896384
86,1.2522505979568432,1.3048429962237884,0.0,0.22806009118896384
87,1.2520473830616132,1.3028454494227317,0.0,0.22806009118896384
88,1.2520312038854289,1.3035685088553566,0.0,0.22806009118896384
89,1.2521933963123602,1.307568861361272,0.0,0.22806009118896384
90,1.2526850944890762,1.3084129552617085,0.0,0.22806009118896384
91,1.2529891668417203,1.3073380671966792,0.0,0.22806009118896384
92,1.2522339794963313,1.3067616594678118,0.0,0.22806009118896384
93,1.2525930200521938,1.3065776775150946,0.0,0.22806009118896384
94,1.2522351019679547,1.3068170373184562,0.0,0.22806009118896384
95,1.252318629670067,1.3059492385107294,0.0,0.22806009118896384
96,1.252233282750407,1.3055325102245838,0.0,0.22806009118896384
97,1.252685238911321,1.3074046002978132,0.0,0.22806009118896384
98,1.2521849447165054,1.3077069474262606,0.0,0.22806009118896384
99,1.2521416208614558,1.3062207493396092,0.0,0.22806009118896384
