epoch,train_loss,val_loss,val_acc,val_f1
37,1.2530968838225538,1.3046981373281454,0.0,0.22806009118896384
38,1.2523508911315626,1.3052323543060542,0.0,0.22806009118896384
39,1.2530745053062804,1.3070297042010035,0.0,0.22806009118896384
40,1.252492740436103,1.3071058387855947,0.0,0.22806009118896384
41,1.2527754348687852,1.304535031629916,0.0,0.22806009118896384
42,1.253326429041049,1.3053253014467403,0.0,0.22806009118896384
43,1.2528330141743913,1.3036744837350074,0.0,0.22806009118896384
44,1.252299051467603,1.3024950151966384,0.0,0.22806009118896384
45,1.2527580433379346,1.303962408718179,0.0,0.22806009118896384
46,1.2538377140276729,1.3021151390772887,0.0,0.22806009118896384
47,1.2531663151213916,1.3024564499020888,0.0,0.22806009118896384
48,1.2526187960713056,1.3054974907060828,0.0,0.22806009118896384
49,1.25215891207369,1.3041092994630181,0.0,0.22806009118896384
50,1.2546061790027558,1.3099394716108437,0.0,0.13654774600606248
51,1.2553157351649227,1.3094155333994575,0.0,0.22806009118896384
52,1.2528634246545858,1.307804914429667,0.0,0.22806009118896384
53,1.2525044308683744,1.3075924865882016,0.0,0.22806009118896384
54,1.2526506176390968,1.3057784436576982,0.0,0.22806009118896384
55,1.2523248755512908,1.3043308905459572,0.0,0.22806009118896384
56,1.2521560116697805,1.3037118538241474,0.0,0.22806009118896384
57,1.2530869749788278,1.3031843299965322,0.0,0.22806009118896384
58,1.2528681189869157,1.3023742994502692,0.0,0.22806009118896384
59,1.2523316265295108,1.3029868820628672,0.0,0.22806009118896384
60,1.252215884059382,1.3064025400824086,0.0,0.22806009118896384
61,1.2524712649397194,1.3076679040495471,0.0,0.22806009118896384
62,1.2524151942219597,1.3056168917265014,0.0,0.22806009118896384
63,1.2519963396243012,1.3026031414460264,0.0,0.22806009118896384
64,1.2526223458421115,1.3014381348931137,0.0,0.22806009118896384
65,1.2535301429395096,1.30190354787961,0.0,0.22806009118896384
66,1.252956052557729,1.3034185504166327,0.0,0.22806009118896384
67,1.252445592209935,1.3069620555748205,0.0,0.22806009118896384
68,1.2523042557719417,1.3087590070679667,0.0,0.22806009118896384
69,1.2528717900236575,1.3092213922007587,0.0,0.22806009118896384
70,1.252674943799028,1.3075429254038837,0.0,0.22806009118896384
71,1.2526169648947427,1.3064827383653925,0.0,0.22806009118896384
72,1.2521643955486652,1.305952545245696,0.0,0.22806009118896384
73,1.2520125969530294,1.3048865813810582,0.0,0.22806009118896384
74,1.2522130567806598,1.3045723618788756,0.0,0.22806009118896384
75,1.2522288020807333,1.3037360766537818,0.0,0.22806009118896384
76,1.2520310392775855,1.3032166802229521,0.0,0.22806009118896384
77,1.2525466319471121,1.3028965643740822,0.0,0.22806009118896384
78,1.2523295409382342,1.306337560748307,0.0,0.22806009118896384
79,1.2525450264683928,1.3066888714583673,0.0,0.22806009118896384
80,1.2522664746537375,1.3065850479484538,0.0,0.22806009118896384
81,1.252111100464964,1.3060631814264443,0.0,0.22806009118896384
82,1.2520853986374487,1.306959864364903,0.0,0.22806009118896384
83,1.252606177101501,1.3075596981197986,0.0,0.22806009118896384
84,1.2525295553115992,1.3063797116590854,0.0,0.22806009118896384
85,1.2523880402501018,1.3055388448132548,0.0,0.22806009118896384
86,1.2529178575204964,1.3041063512896744,0.0,0.22806009118896384
87,1.2529359821313486,1.3036082295151354,0.0,0.22806009118896384
88,1.2524292929103962,1.3056521502860843,0.0,0.22806009118896384
89,1.2525508410633563,1.3075026868217607,0.0,0.22806009118896384
90,1.252296274462447,1.3052670949432932,0.0,0.22806009118896384
91,1.2525182711049772,1.3038059563300628,0.0,0.22806009118896384
92,1.2522529827520108,1.302672224318701,0.0,0.22806009118896384
93,1.2522985010482253,1.3026801126744043,0.0,0.22806009118896384
94,1.2521176038839565,1.3038326890910574,0.0,0.22806009118896384
95,1.2522364141842046,1.306785364375102,0.0,0.22806009118896384
96,1.2525245708398545,1.306662298058094,0.0,0.22806009118896384
97,1.2522781982208593,1.3040473878228012,0.0,0.22806009118896384
98,1.2522962522202026,1.303297276907739,0.0,0.22806009118896384
99,1.252314474940681,1.3026628618763259,0.0,0.22806009118896384
