epoch,train_loss,val_loss,val_acc,val_f1
59,0.21552060705404313,1.6590649876208592,0.0,0.6559664170222197
60,0.21882176383996543,1.7225492791158412,0.0,0.6204629786661772
61,0.2104492274621805,1.7362017917882058,0.0,0.6094664470474831
62,0.20696594621807624,1.750743138883506,0.0,0.6028936525893347
63,0.18295743212151452,1.865321824195802,0.0,0.5964343247200116
64,0.19653088490898235,1.8939381492355785,0.0,0.619486168057086
65,0.1889565928294636,1.8438235449728704,0.0,0.6294472469627014
66,0.18291481862814662,1.873719138202717,0.0,0.6310175442210049
67,0.17825244635629198,2.0231126830098525,0.0,0.5769038411188085
68,0.1916408361908727,1.8612320304850685,0.0,0.6162139776392419
69,0.1607986526748243,1.9897039029990413,0.0,0.6643922319072253
70,0.16771203631791062,1.9995710009383159,0.0,0.6243384240157911
71,0.18151657141435643,2.0354074423369166,0.0,0.614930686940269
72,0.1671064475093025,1.9441857400201943,0.0,0.6121981074059574
73,0.18897245826241307,2.0233330788873816,0.0,0.6422890641349616
74,0.19388518418176487,2.1592313203736944,0.0,0.6146832998767089
75,0.17738678969514254,2.0396856004202024,0.0,0.6188449083313243
76,0.16751528059522183,1.9450440967051852,0.0,0.6097649823260798
77,0.1791034714672893,2.0511125210993595,0.0,0.6069260897706559
78,0.15451869488524173,2.0723145089012522,0.0,0.6219111817115192
79,0.16358119099856186,1.9232260203548261,0.0,0.6152004094335312
80,0.15982390554568257,2.1812730196561887,0.0,0.5861556354619304
81,0.14460892612084794,2.252528098482376,0.0,0.6000292069853397
82,0.155151906923745,2.21111937042316,0.0,0.5697849805008047
83,0.12808915525198744,2.2310032060189906,0.0,0.5804644440291773
84,0.13548943564152946,2.1628973340863658,0.0,0.5961674709847987
85,0.15494842639746376,2.2620401805748207,0.0,0.5921899898206261
86,0.14695138575169986,2.5379196844275254,0.0,0.6008311007971561
87,0.18682878497309577,2.3486152828206595,0.0,0.6534614554277536
88,0.17064809892505123,2.309103345746471,0.0,0.5941421297324485
89,0.16561119784943212,2.146937278169876,0.0,0.6087403385404592
90,0.16910539253260762,2.0403824450141768,0.0,0.6422742098830615
91,0.18692418260696217,2.3591430903103583,0.0,0.6110706801852819
92,0.1556442052411576,2.313913051515584,0.0,0.6120889851875272
93,0.18943153574062993,2.2152056581980255,0.0,0.6085257020430289
94,0.19940503656673736,2.240555128291755,0.0,0.608088847888144
95,0.18753510008033472,2.562461554225991,0.0,0.5855727196130418
96,0.18242983477184185,2.3187726770306383,0.0,0.6102759152190657
97,0.16012060131889563,2.4311182803958267,0.0,0.6275458523162547
98,0.14034065670384385,2.252180612429626,0.0,0.6331812567275248
99,0.12018265624206287,2.148897255680891,0.0,0.595224162840142
