global_epoch,train_loss,val_loss,val_acc,val_f1
428,0.5162339661829769,1.0625876284766136,0.0,0.6190986134425663
429,0.5066913877051479,1.2124487177198924,0.0,0.5575183389282606
430,0.48737215976745557,1.12419658292367,0.0,0.5920106702747654
431,0.5090702455645552,1.0261273894546548,0.0,0.6801464701725058
432,0.4833292686520293,1.0640305202872573,0.0,0.6253621730420629
433,0.4735188014019793,1.2049847794575106,0.0,0.5862913849198439
434,0.48157945939908015,1.1311111450195312,0.0,0.6223404795036946
435,0.47857299692714556,1.3152261240986558,0.0,0.6026450093765866
436,0.47155859908356834,1.4716143097640952,0.0,0.5164776367319867
437,0.4898069044271597,1.3684926244670979,0.0,0.6209462422453524
438,0.46738568064503777,1.2893560026084163,0.0,0.5605513155137051
439,0.4405056893825531,1.2395747610545345,0.0,0.6021401974873052
440,0.4095657275126765,1.1837034100963304,0.0,0.5868165507542309
441,0.46512281521440696,1.2087879629110232,0.0,0.6196062301310954
442,0.4919835564808343,1.4043794238536227,0.0,0.5779325221362352
443,0.4431652415293855,1.776153444932584,0.0,0.5610331808317645
444,0.4530733307710471,1.2895555620716384,0.0,0.6239734784646012
445,0.47375309859601833,1.6107606813117046,0.0,0.5718738328570382
446,0.4632970759282097,1.4763295544656698,0.0,0.5706931536322012
447,0.42439720066972436,1.2348175248029027,0.0,0.6039505376666758
448,0.42598336043830115,1.2755522566115576,0.0,0.5495108657321263
449,0.43274512416638505,1.3155167781341792,0.0,0.5825910501695588
450,0.4265959906121032,1.4525097082551404,0.0,0.5437001425311359
451,0.388717916369819,1.3279323727281536,0.0,0.6446004512565227
452,0.3807419775393063,1.325890862288114,0.0,0.6390572452548781
453,0.36869952249260374,1.302816206730377,0.0,0.6005197079859674
454,0.3302754587639635,1.2277624264709632,0.0,0.6095930403592836
455,0.3379278546228957,1.3284599363959488,0.0,0.6160317779116734
456,0.30063088635286206,1.4566941223941334,0.0,0.6242816740590138
457,0.2962983334026398,1.4309795967281331,0.0,0.6409012465468154
458,0.2918176394681961,1.424945183895898,0.0,0.6315381418772972
459,0.29033007739831845,1.5760902225504345,0.0,0.6215018509151384
460,0.27697476963646495,1.4430346974504835,0.0,0.6257596100806843
461,0.2631097875464077,1.4583005780650804,0.0,0.5947680350460214
462,0.2746490684180214,1.5757379357559562,0.0,0.5732786416635689
463,0.3265177116988185,1.757510431752815,0.0,0.5917453438562263
464,0.28723674399403337,1.5434794015112496,0.0,0.6331540760934355
465,0.3020998606380944,1.7324837468000367,0.0,0.6302838528758617
466,0.2872105709851359,1.4721391244594484,0.0,0.6412028326246838
467,0.26361938037049654,1.6076266933670242,0.0,0.6274693581534936
468,0.2583627580644224,1.585581527988842,0.0,0.6415348104003922
469,0.2543523166888057,1.6033040338023212,0.0,0.6200024743742598
470,0.2595489925374619,1.7005916226937317,0.0,0.6131827978073573
471,0.2255565676064537,1.5875249319848441,0.0,0.6079790420407976
472,0.2563871776334013,1.628360917611782,0.0,0.608326848820467
473,0.2343741267633895,1.6604299520387973,0.0,0.6166740940179611
474,0.23906768579452564,1.5406073428320823,0.0,0.6043612386448894
475,0.22839763646308606,1.6336763546298751,0.0,0.6050621840310033
476,0.22901900102155276,1.661526672522642,0.0,0.5950259803623144
477,0.22213975095901245,1.7467215914016605,0.0,0.654127200304409
478,0.21668632493708462,1.77667983331506,0.0,0.6449760201436427
479,0.20850812114846592,1.8749923108451982,0.0,0.6111799863531974
480,0.2058727903487964,1.7006331162415347,0.0,0.6258543789075599
481,0.21315054482164475,1.7721085112648907,0.0,0.6310680831996753
482,0.22295999117552662,1.743549436564234,0.0,0.6302924584433048
483,0.20883910772137748,1.821678062020643,0.0,0.6066123433173697
484,0.21672992624413853,1.8589440487694802,0.0,0.6210088117218756
485,0.20591853929403872,1.7426773350170324,0.0,0.6203622142113149
486,0.21117632216729296,1.6693645108773254,0.0,0.6023752101284645
487,0.19479065555543565,1.6474865746560359,0.0,0.6260816799635672
488,0.21099897289809327,1.7541915455312704,0.0,0.608518608510367
489,0.20982495633938822,1.7946971365428157,0.0,0.6188331993750602
490,0.1993009931553667,1.914586159330124,0.0,0.6244175464750018
491,0.22198178753875697,1.9029793203966425,0.0,0.6111372676317186
492,0.23726862055805925,2.1231793435995634,0.0,0.6292437702867236
493,0.22961025879786798,1.983992972510913,0.0,0.6112245742792762
494,0.21697458628648386,1.879986835210815,0.0,0.6051306072590151
495,0.21502960556612227,1.9291228052841465,0.0,0.577806705657756
496,0.20557434010429504,1.848269828617106,0.0,0.6289611751858952
497,0.213017721564625,1.777035088202972,0.0,0.6706394602737918
498,0.1949168449583145,2.0528602301296304,0.0,0.5914944282062682
499,0.21437900828096432,1.7443047267027374,0.0,0.6310836125507081
500,1.189617281371412,1.4232031122511424,0.0,0.21752438601250776
501,1.0088647012131664,1.418716510344423,0.0,0.1837120159991111
502,0.9680829958412975,1.3984738342444516,0.0,0.18302707545640665
503,0.912908064976287,1.396293301495186,0.0,0.3610672724282586
504,0.8558017640068127,1.3857757727720097,0.0,0.2516737755127618
505,0.8248377534908989,1.2932140459902293,0.0,0.2828189879802926
506,0.8116093466837947,1.1606214040253244,0.0,0.4377992492544355
507,0.7832856115822594,1.1499822432316313,0.0,0.41764780107418126
508,0.7638130920001874,1.0932103647575677,0.0,0.44640874659280205
509,0.7507535550160149,1.04445725881711,0.0,0.5404134932134621
510,0.7196225237160826,1.113650329430483,0.0,0.5303241359353258
511,0.7149965485063986,0.996607070803331,0.0,0.6301686907990891
512,0.6730975847655591,1.0219748275398275,0.0,0.5609627447797929
513,0.6880375346436668,1.2105950935702412,0.0,0.4817114372500428
514,0.648100529158839,1.1246089287899803,0.0,0.58367828014851
515,0.6440542393218214,1.2374976534133793,0.0,0.543271790531729
516,0.6512894151690669,1.0153646045814295,0.0,0.6553233534661236
517,0.6395331425407824,1.2695111705491189,0.0,0.569999832630381
518,0.6383074283218994,1.0981112049391624,0.0,0.6494638662861695
519,0.5941723318145679,1.120277125903894,0.0,0.5855943267463743
520,0.5708478921137679,1.1499074233729907,0.0,0.5799846809351644
521,0.5840600270051926,1.2328888019133486,0.0,0.6160968913004042
522,0.570599709037013,1.3000521348599665,0.0,0.5613430916865914
523,0.5599470244428982,1.568971858012147,0.0,0.5801417307859583
524,0.5509323983146741,1.2638960158544794,0.0,0.6162770509682383
525,0.5931647256159553,1.1219242583989475,0.0,0.6305574140246494
526,0.5984790706406006,1.4619382056492738,0.0,0.6355432075113869
527,0.546596798767297,1.3944819676969444,0.0,0.6288413220374203
528,0.5361101944987385,1.284473907231662,0.0,0.5407335664512446
529,0.50154768140933,1.2099222526849094,0.0,0.596180945940803
530,0.5096173653587366,1.1994652013554585,0.0,0.5914362153565856
531,0.5263548763415303,1.1635621670954532,0.0,0.6206447711921651
532,0.4929771519316652,1.3858209714565826,0.0,0.5813717902665606
533,0.48138732837792786,1.47177309280276,0.0,0.6259780062098784
534,0.49436829181524894,1.3941203782203615,0.0,0.6465458222656132
535,0.49794077743737464,1.4193103083120002,0.0,0.5804974301818251
536,0.46870137955814883,1.4666795257488678,0.0,0.6316928899022335
537,0.4839352723508597,1.2649627964428136,0.0,0.6199904236035961
538,0.4514972805215147,1.3933273992712754,0.0,0.551664992882186
539,0.45343753539335235,1.2323308401879691,0.0,0.5647315165780757
540,0.4192443534398612,1.5509973431380548,0.0,0.5536966756348274
541,0.427112235352635,1.6068302682423405,0.0,0.6031593921434882
542,0.4204298564801201,1.5619922169817335,0.0,0.5658902543038032
543,0.42438297149853205,1.702564608023621,0.0,0.5696717232543276
544,0.40119229002882495,1.6862770259847217,0.0,0.5897533895664426
545,0.4029353909599134,1.569472589318497,0.0,0.5786843502400002
546,0.3531695489304515,1.5025765839818253,0.0,0.5545051917444741
547,0.3641347623290345,1.7173908920885688,0.0,0.5649834288125207
548,0.3692523803573828,1.7510649479400395,0.0,0.5822574848723442
549,0.3883008330774764,1.5498935510222034,0.0,0.6064689140573123
550,0.37334769330085654,1.7960418422290614,0.0,0.5934408246450621
551,0.3471575162471674,1.5142819875214182,0.0,0.5967256057021257
552,0.3434602560136265,1.5816938036726909,0.0,0.5993815994689163
553,0.2983856404932162,1.6232501395999919,0.0,0.6352823025577201
554,0.28809709573706116,1.754684010000204,0.0,0.6416584607903882
555,0.2741645370618985,1.7302515811770764,0.0,0.6567890036820331
556,0.2760423296651901,1.7890027795697006,0.0,0.6100741163974198
557,0.246210356642263,1.6426765103252998,0.0,0.6301130153973312
558,0.2663964783802581,1.6613085475353908,0.0,0.6111966260304847
559,0.256862840237328,1.6729424180312193,0.0,0.6418819116739659
560,0.24185917651691377,1.6388047021611865,0.0,0.6364864748800414
561,0.2536252686010001,1.9480546796913247,0.0,0.5956064413808886
562,0.2471447994343389,1.6856405990242025,0.0,0.6196498567558764
563,0.25733199130993684,1.890318828214242,0.0,0.6310975243976028
564,0.23357972078049144,1.9388491478663512,0.0,0.5945589385973626
565,0.27204051467176443,1.9316760429203044,0.0,0.600736416489199
566,0.27360344906203665,1.4502707498814356,0.0,0.622144070224562
567,0.2700175536231111,1.430399125300873,0.0,0.6998714603063172
568,0.25148690460969847,1.5800265120463957,0.0,0.6526755261460201
569,0.24537814338557637,1.6339705942816274,0.0,0.6635830450342969
570,0.22135757556357705,1.7441573977159146,0.0,0.6170173590580033
571,0.2225837768361972,1.827153537043081,0.0,0.632504205263603
572,0.19082241031689384,1.753473904363169,0.0,0.6258863996400454
573,0.19989043796500458,1.8293302252149457,0.0,0.6365751069135472
574,0.1896857548826419,1.9908154838701453,0.0,0.6253481130857096
575,0.19240680302674779,2.118643778111231,0.0,0.6360606706235082
576,0.19037630401861172,2.175046597074902,0.0,0.6120115248897294
577,0.1812586201360812,2.1607462033901763,0.0,0.6332219430093354
578,0.19273395292675152,2.0357997884327066,0.0,0.6220671282569501
579,0.16510633384457793,2.093887528302464,0.0,0.6293739213017967
580,0.17310375769298297,2.0488437821908656,0.0,0.6137140117654483
581,0.16979930322772016,2.1639166052596686,0.0,0.6335935169030238
582,0.20728170407084992,2.2118692024569597,0.0,0.5914015611941643
583,0.19717371048637852,2.086772151777701,0.0,0.626384169437883
584,0.18997130812928317,2.1209159432752327,0.0,0.6277306087159646
585,0.21497506418357643,2.0258702210906905,0.0,0.6265810220181615
586,0.20533469112726827,2.101154297512443,0.0,0.6303196556896772
587,0.19109039080028717,1.9036644121374224,0.0,0.6070126408619899
588,0.15935091807628973,1.964081806551383,0.0,0.5959889949671577
589,0.15928746838920033,2.2657615721381363,0.0,0.5956150706163135
590,0.18096778998359705,2.2344938034177138,0.0,0.5982849040944265
591,0.22572935115034207,2.16810452533453,0.0,0.6522863512672323
592,0.18763132900856555,2.419128059407127,0.0,0.5796777324811975
593,0.1754178532777122,2.2292610347737845,0.0,0.6255384671730533
594,0.19053820752488157,2.186379813649947,0.0,0.5836434283834625
595,0.19230120827595648,2.2169949603765504,0.0,0.5762172690936767
596,0.19405821956955968,2.0385151357625855,0.0,0.6679894040579382
597,0.17446176792486026,2.0973656955649274,0.0,0.6187146720607178
598,0.1609003846828168,2.0257381110527497,0.0,0.6376711928868227
599,0.15750754013324317,2.4144520572831674,0.0,0.6211067506211225
600,1.2945578920193754,1.4860156584657516,0.0,0.13821635390023024
601,1.0061117009994702,1.3731373918896868,0.0,0.28395958678624134
602,0.9428562165449221,1.341019871963222,0.0,0.30633601512774844
603,0.9088690854489994,1.2913004822892868,0.0,0.2918514220520543
604,0.8634150589616916,1.1953307866427667,0.0,0.3566761621718171
605,0.8442661478877448,1.1109367948288082,0.0,0.5020654814944933
606,0.8070816652081645,1.1282151025518115,0.0,0.4878064763502869
607,0.786135630752332,1.0960490174455368,0.0,0.5240321354776473
608,0.7599780378250268,0.9895847011795244,0.0,0.6022231341943259
609,0.7396835985655983,0.9582668533524397,0.0,0.6468903009575092
610,0.7046862826179773,1.0034845416913145,0.0,0.5647582145286542
611,0.7132452972019061,1.178841852332531,0.0,0.567370532393315
612,0.7052527273424898,1.0225837249357457,0.0,0.5898248993848807
613,0.6920671815308519,0.9439737703408024,0.0,0.6009692763898817
614,0.6859993463126234,0.9202478672754671,0.0,0.6416313742903129
615,0.6396167071863486,1.1079905537338854,0.0,0.6067540091624138
616,0.6292260040871251,0.9813873051974543,0.0,0.5776867579145343
617,0.6271928181282629,1.1404835474397743,0.0,0.5793453201958275
618,0.5995670042098902,1.037366981605948,0.0,0.5510920324010498
619,0.5786284275710012,1.1334861775291183,0.0,0.5346082035947539
620,0.5964732356726552,1.1633101978750204,0.0,0.5465824123261007
621,0.5668060424990548,1.119610360646061,0.0,0.607901648602292
622,0.5626024645928758,1.181500507085815,0.0,0.5645701404531485
623,0.532086735468703,1.2417891977972524,0.0,0.6304178078912737
624,0.5427635513555509,1.236179282086325,0.0,0.5878266812236722
625,0.5094707643642974,1.4053524206574841,0.0,0.6361723359613589
626,0.5182065183743121,1.264032229430993,0.0,0.586474312392635
627,0.5102617065746563,1.3848217000538001,0.0,0.5474166910900804
628,0.541411806162173,1.2568015554243839,0.0,0.5971483901836705
629,0.5004455200018594,1.2759693633794162,0.0,0.585379448750419
630,0.47568149166747026,1.690926813270031,0.0,0.49481520946640906
631,0.5097706597833969,1.237898106985864,0.0,0.5937127957925231
632,0.5112298650482592,1.4853903668356316,0.0,0.6001857769441562
633,0.48808443489166115,1.1901514436806462,0.0,0.6158783902028415
634,0.4487404547560329,1.303258153850665,0.0,0.6222448127294892
635,0.445517561382379,1.3250819273468097,0.0,0.5756548113798389
636,0.46827230643921386,1.358417242065111,0.0,0.6395312139240281
637,0.4462723122237209,1.5287589329652314,0.0,0.6025392155011793
638,0.4467852724626803,1.2736066813257283,0.0,0.5990952512813996
639,0.4410815731024209,1.22348209709785,0.0,0.557657608966128
640,0.41249774688729846,1.3301151365275172,0.0,0.5908570918686323
641,0.3879169902100731,1.2444635695016726,0.0,0.6163567563476747
642,0.3735298910460914,1.546982727847585,0.0,0.6023200245231592
643,0.39291172322754664,1.283290175793999,0.0,0.6242649344940266
644,0.3814702203860298,1.441008525479867,0.0,0.6395173230652552
645,0.37568534075642546,1.334836616217312,0.0,0.6231312034117122
646,0.4026249544689069,1.3469896839430686,0.0,0.6150711795614141
647,0.3623528248585832,1.289270386060909,0.0,0.6349822294845068
648,0.35147809148215636,1.4984734836508649,0.0,0.5515505686968772
649,0.3604517070630107,1.4678470820733212,0.0,0.6098174299893042
650,0.3657053198486852,1.698627203002611,0.0,0.6412227145700641
651,0.3404796460375618,1.5598866634518298,0.0,0.6237619300634439
652,0.29276041338999814,1.4644388940875896,0.0,0.6322416147050554
653,0.27158951785998603,1.4369159628766013,0.0,0.6273278154490731
654,0.2551036741215581,1.4212727160740148,0.0,0.607799119143076
655,0.27210280276335086,1.453688379989903,0.0,0.6192899058177322
656,0.2567316100239373,1.7507558080608479,0.0,0.5743376632986972
657,0.25214952158090026,1.7755766786420937,0.0,0.6022001521219461
658,0.2461945219923513,1.6854604417287962,0.0,0.6150530261013826
659,0.24931362545528352,1.5773771599752162,0.0,0.6249005762247144
660,0.252785413705122,1.629203577265727,0.0,0.6243213451504811
661,0.23432844648726833,1.5817070306125571,0.0,0.6243897916195306
662,0.23593061998629342,1.6185509106509057,0.0,0.6227926126312393
663,0.23013704613374825,1.603171963604561,0.0,0.6323882857088365
664,0.2367129839076021,1.6094814529618147,0.0,0.6128358294802401
665,0.21364630445504723,1.7318032366799934,0.0,0.6124554871300328
666,0.20383294287581033,1.7232754859227113,0.0,0.6287235811390013
667,0.20988125854406875,1.7986113147386995,0.0,0.6337719208463303
668,0.20948483799212275,1.7078951444700554,0.0,0.6308924054638169
669,0.2075937143815592,1.9085191771504773,0.0,0.5929684193774837
670,0.23254687064848006,1.6526310375402864,0.0,0.6211774708626592
671,0.21905394263160877,1.741936148302362,0.0,0.6024962608922776
672,0.19090501321390413,1.851087286329145,0.0,0.6377573703720176
673,0.22442066989386805,1.9237070905321882,0.0,0.6345194091214995
674,0.2178541980231532,2.0551137102490618,0.0,0.614469677583292
675,0.21911057723215974,1.9892443863592322,0.0,0.6168930302215342
676,0.22893154217412295,1.9739439244681176,0.0,0.6008999145418733
677,0.20241122691395183,1.5285676004992452,0.0,0.6703885019766117
678,0.19517671159281136,1.649789237478072,0.0,0.6463447485117156
679,0.18330715829952837,1.778869748426791,0.0,0.611850108239073
680,0.18788245910653673,1.74519316272387,0.0,0.6072707126624842
681,0.16804944010207448,1.7605203972161594,0.0,0.6198392107833897
682,0.16550475341824297,1.8142370717021254,0.0,0.6172499812225068
683,0.17778364542764596,1.8096748929733395,0.0,0.6094372378097356
684,0.16525544746043963,1.8705448718357336,0.0,0.607863609232795
685,0.1592463140670484,1.9786596472518563,0.0,0.6454710359594431
686,0.16301625092951252,1.9515970892445538,0.0,0.6468258849674418
687,0.15417141380211036,1.8811809649355418,0.0,0.6458595877375343
688,0.16642758044571923,1.9711930396973931,0.0,0.6025785493495138
689,0.19644785313941418,1.7221236664694843,0.0,0.6664219136513353
690,0.21101350909033523,1.85918316953176,0.0,0.6352381812432175
691,0.16731468930412025,2.0047794670722503,0.0,0.6127491362150963
692,0.15844638591376356,1.9183354788598441,0.0,0.6159943300053458
693,0.18942399600062507,1.9421466000708836,0.0,0.6626862414421798
694,0.2074567138958282,1.6835097668998857,0.0,0.6727100633081222
695,0.20757146072083008,1.8782572933027701,0.0,0.638070658659716
696,0.1838914573573457,1.8428922010775335,0.0,0.6014131551295118
697,0.17698263454075439,1.735978846139136,0.0,0.6576156184700782
698,0.15018581927013092,1.8178977468306339,0.0,0.6454327308896499
699,0.13111867765649057,1.802588121698046,0.0,0.6311225543995986
700,1.2843406555751642,1.586452553851175,0.0,0.1368230438810747
701,1.0456060838775514,1.323956561773315,0.0,0.3000030808288168
702,0.9622771838602547,1.2697077818389972,0.0,0.35056529742615555
703,0.9019344842472016,1.2007225972865332,0.0,0.3159473036051134
704,0.8556265657321332,1.1600425461253672,0.0,0.34599142460960663
705,0.8113203134018773,1.1265758584124612,0.0,0.4526311342925719
706,0.7928573364647814,1.1383286717666348,0.0,0.4940334675321621
707,0.7793424912534963,1.0034977885512708,0.0,0.5119567795968418
708,0.7821273623944852,1.0945525405923628,0.0,0.5155644368979708
709,0.7553977706942695,0.9996772148590486,0.0,0.5691068720840926
710,0.7460792525888632,0.9840045062431156,0.0,0.6075816145091854
711,0.727246100338884,0.9454398092962121,0.0,0.6281171071882388
712,0.706543052577363,0.9580904609540735,0.0,0.5949671248123639
713,0.6932901596108946,0.9831029229624776,0.0,0.5783215619493717
714,0.6755700018840095,1.1033722401910289,0.0,0.59989635749584
715,0.6592010280575615,1.0231365871180442,0.0,0.603280906469471
716,0.6705702636188592,1.0658816743457287,0.0,0.649643998532747
717,0.620804985910178,1.2248812842306829,0.0,0.6068741890042515
718,0.6546489523622555,1.0191326888360803,0.0,0.6222432074366665
719,0.6268762140609205,1.0489625856085796,0.0,0.5730673576347431
720,0.6077779840356625,1.0550574160742698,0.0,0.579002221363078
721,0.593300216952071,1.030516084118238,0.0,0.6393848095262045
722,0.5880006524701469,1.0429314197510402,0.0,0.5714127537576889
723,0.5667264612718893,1.0052025897073371,0.0,0.6203828960392267
724,0.5549754424597889,1.0225535061589732,0.0,0.6001892141189481
725,0.5555822997428358,1.065443033960407,0.0,0.5571318782874327
726,0.5444967319790167,1.140928661854398,0.0,0.5806898345325869
727,0.5593807854972328,1.0624755978895541,0.0,0.6045730957796284
728,0.5530302043540029,1.072804224397744,0.0,0.6216683182016115
729,0.5541242945308502,1.2149933897172813,0.0,0.6073664181606145
730,0.5573415577602082,1.3260096657058278,0.0,0.5836078538458918
731,0.5179477249471525,1.2364843781872144,0.0,0.6066409824273795
732,0.5333046642736124,1.3717923077217282,0.0,0.5619660731515899
733,0.5155397297475285,1.276203882600869,0.0,0.6153745243030727
734,0.4994858021172472,1.4466016684748797,0.0,0.5849959235008725
735,0.5036334898525153,1.1970518425924037,0.0,0.5818099872115952
736,0.49476022651782053,1.2920773658055238,0.0,0.5723781105954981
737,0.46807210805317084,1.189934812700157,0.0,0.5895484358013214
738,0.4541548055581772,1.1324326039605601,0.0,0.603199688291661
739,0.4756586709723305,1.3954020169011607,0.0,0.5654246861704576
740,0.45121839747261316,1.1759639172267664,0.0,0.6041772880642468
741,0.43649650176112265,1.21722286612807,0.0,0.5885536309503893
742,0.43975225502309706,1.3110745980285166,0.0,0.562697335808871
743,0.42801567498868265,1.3874261522417592,0.0,0.5494661263498868
744,0.3918683919282005,1.4042525727194843,0.0,0.605742560400757
745,0.3996219689472796,1.455400491819058,0.0,0.5621715599931899
746,0.39779350883282794,1.4165203204042918,0.0,0.5843697492405919
747,0.39466793422881785,1.448484216595443,0.0,0.5944196716321815
748,0.41318937372475767,1.4266123560016521,0.0,0.5321361060745923
749,0.42121150870673574,1.525783728059216,0.0,0.5343572756635935
750,0.4461860653310538,1.6628459402537532,0.0,0.5271705499470623
751,0.38701371910473026,1.429953572644266,0.0,0.5941736644391804
752,0.34378473240727436,1.2813279871529761,0.0,0.6557668292121316
753,0.34122156641734674,1.328768737633608,0.0,0.6199565347950672
754,0.3328717497591013,1.3620534553229031,0.0,0.6068200173652026
755,0.30052675936168755,1.2657098396639912,0.0,0.6395850463779582
756,0.31137115315507397,1.3279371734698822,0.0,0.6141387705238597
757,0.3197395969122743,1.4408271729790512,0.0,0.5951026014024707
758,0.32129644715367034,1.450878770793387,0.0,0.6241907395330664
759,0.3138662592290689,1.3695321942122736,0.0,0.6416643210614337
760,0.2994962930298461,1.4551373474280453,0.0,0.6134291951543457
761,0.31002790600347063,1.5135763780877733,0.0,0.5811595693783811
762,0.28887442824558707,1.4675360896257446,0.0,0.6312991815877234
763,0.29659077237589293,1.5780159175862842,0.0,0.6215290263870684
764,0.3068510289390247,1.453146055535299,0.0,0.6464362120238561
765,0.2751887730706614,1.4175332370688336,0.0,0.6165750020625537
766,0.2727073615541854,1.5419333236335775,0.0,0.6274870692963147
767,0.27806264560062666,1.4440146264457205,0.0,0.6194914364858775
768,0.24191849683039485,1.5599811444394582,0.0,0.6363824576699991
769,0.2416646774870138,1.5187781311513238,0.0,0.6016917262446343
770,0.24833826116098764,1.4438050272570577,0.0,0.6424045443585445
771,0.24291554959818198,1.5876364446495594,0.0,0.591440734622613
772,0.2621865971591145,1.582026150456919,0.0,0.6029438643448131
773,0.25496918957073467,1.5666091958785493,0.0,0.6394748442666576
774,0.23330277277829167,1.5445893090947802,0.0,0.6204348499540698
775,0.23928025570540382,1.4647476554850685,0.0,0.6450291550475716
776,0.2410639082661833,1.5006719046410941,0.0,0.6640541756314939
777,0.24726452254258788,1.7053492374270764,0.0,0.6086553407404625
778,0.22009030827127707,1.63720703125,0.0,0.6391435861437789
779,0.21720933708519982,1.7117966933287778,0.0,0.6402065517277831
780,0.23481814497575973,1.679954190167061,0.0,0.6711930079285903
781,0.22875362505166294,1.6166052357646254,0.0,0.6580406568055824
782,0.22930523119033716,1.7857931749627733,0.0,0.6142481820940285
783,0.26692722822530585,1.9215955609752366,0.0,0.6164807254148409
784,0.2762770568981719,1.813799905403476,0.0,0.5953105378094814
785,0.2817054296453921,1.8799660784768684,0.0,0.5917634834177038
786,0.2479094359821405,1.9387479538083388,0.0,0.5887912092875072
787,0.2436759734496522,1.7479350037736618,0.0,0.6039555429170299
788,0.217576885604249,1.9126691693736741,0.0,0.6075206190051158
789,0.24273621209513266,1.862552812143032,0.0,0.6220961170790174
790,0.2373781395034668,1.9273144993396092,0.0,0.6084599848348367
791,0.2288121603167476,1.9367872990142583,0.0,0.5792739978875246
792,0.21472098046598342,1.963053929899131,0.0,0.5814291008601985
793,0.19591966195228383,1.8870728495226827,0.0,0.6324163410059799
794,0.19400624295773977,1.8513428610858966,0.0,0.623105451285654
795,0.201031525675862,2.000527364466894,0.0,0.6085508852202108
796,0.21353498914371283,2.0628214704150007,0.0,0.6094259296951009
797,0.21618462745754863,2.0561660089318496,0.0,0.5996361745937859
798,0.19692973510716288,1.9368130756109252,0.0,0.629347280157904
799,0.18878094939568554,1.823095814677505,0.0,0.6129635960245202
800,1.2999594037144329,1.542822895099849,0.0,0.21113402122719832
801,1.065940229504253,1.6123296672930605,0.0,0.13654774600606248
802,0.9746061991959715,1.560601814608661,0.0,0.14680156657963445
803,0.9293844931803572,1.5345458585973197,0.0,0.16640260942380086
804,0.8803803117130511,1.4233882495690886,0.0,0.19230596442152317
805,0.858005921376018,1.2272777905974626,0.0,0.4263546356157837
806,0.8206482514405784,1.142400358115413,0.0,0.4333854553007253
807,0.8272237651264325,1.14114565139651,0.0,0.4935510879166479
808,0.7832042548984004,1.0162263476817477,0.0,0.5563528993369946
809,0.7583400776591925,0.9807118348602215,0.0,0.5840224964192322
810,0.7590785446639259,1.0653592500611946,0.0,0.5829943978244798
811,0.7396239367536843,1.0682486989790714,0.0,0.5820286900934051
812,0.7217746698056547,1.012599277745339,0.0,0.5798715442307364
813,0.6791917172674173,1.0578548740157883,0.0,0.5762788610147995
814,0.6643991538891777,1.0737412255986865,0.0,0.5483876436879048
815,0.658989193416632,1.0621691273024436,0.0,0.562509226261359
816,0.6414569891679782,1.0932050062533147,0.0,0.564992632249865
817,0.6352897647470712,1.0800339621601154,0.0,0.5597667971496962
818,0.6060197277381397,1.1401646467164042,0.0,0.5298092465671297
819,0.6055531641545768,1.17935865915164,0.0,0.512293034252633
820,0.5850199827370933,1.1790004959305647,0.0,0.5184138475927565
821,0.5593552024981465,1.2138425065082918,0.0,0.552295803863612
822,0.5691307055683562,1.2405887135637648,0.0,0.5234434176612157
823,0.5898652121662713,1.138383870336468,0.0,0.6033000916675607
824,0.5688311508288398,1.2496818163998755,0.0,0.5887986837534043
825,0.5376412765667461,1.3588371575656821,0.0,0.5914625558880634
826,0.5466761760818311,1.23670557086835,0.0,0.6153264738841402
827,0.5407782633083696,1.1876709143735722,0.0,0.5670389446945633
828,0.5283713661824553,1.1123016596462958,0.0,0.5920592861960313
829,0.5493379426078675,1.2636485286543326,0.0,0.6025837646184731
830,0.5247029207385006,1.3046404487470422,0.0,0.5804833084701797
831,0.4858718932627108,1.2046479506529966,0.0,0.5872262997381139
832,0.46859556413687076,1.3618641945462937,0.0,0.588614649629759
833,0.4715204980426703,1.209254790223921,0.0,0.5795558792482552
834,0.4720571682476007,1.7059705848793447,0.0,0.47975799552588705
835,0.48371641894879813,1.2633763803825677,0.0,0.5718192212743819
836,0.4563907282992293,1.2402526616427667,0.0,0.6003625158005298
837,0.431891255447278,1.4268117561041531,0.0,0.5629678692132761
838,0.41760885856402946,1.556869686116749,0.0,0.5718436949580232
839,0.4320251190624298,1.4985953746825535,0.0,0.5458400403514929
840,0.4179282573465341,1.4206903323180993,0.0,0.5815243937749736
841,0.43912695821481773,1.3282738030734946,0.0,0.5684089083595842
842,0.4528301496475268,1.5530310648228418,0.0,0.5424889112783446
843,0.5681337891295314,1.299434373023927,0.0,0.5869406366366103
844,0.47610643881197556,1.6869728148139176,0.0,0.5699108963009019
845,0.49419509119119126,1.2999496061559135,0.0,0.5994192778831043
846,0.42827271885765245,1.3238574394046794,0.0,0.579310833741256
847,0.41220122059694114,1.3558907371899478,0.0,0.5777324840603253
848,0.3659282472377387,1.452941018047283,0.0,0.616265457779818
849,0.36201282872940405,1.4804127347064704,0.0,0.5895711608823967
850,0.3956558895187256,1.5995913672384954,0.0,0.4977460370731229
851,0.3388979518946748,1.5343190086105785,0.0,0.5730146393998834
852,0.3378266380808224,1.4559311829410084,0.0,0.6314737718343388
853,0.3305079789207385,1.5789012062331715,0.0,0.6076940136992356
854,0.29843301734985256,1.6361734574519624,0.0,0.633745849600716
855,0.27986038212958997,1.6628744658228622,0.0,0.5955180539398972
