epoch,train_loss,val_loss,val_acc,val_f1
83,0.8186518525924926,1.012498392448724,0.0,0.5494402644358551
84,0.8222615645335505,1.0177331132614893,0.0,0.5627129476910998
85,0.8298495480427727,1.0316481926422518,0.0,0.5777636178720009
86,0.825796955538253,1.0293289762252926,0.0,0.5646104860749134
87,0.8308650246062599,1.0329322416539604,0.0,0.5573193772161553
88,0.8324134227947686,0.9971304114120125,0.0,0.5685994108078795
89,0.8313278548633709,1.0125607522909696,0.0,0.553426048301149
90,0.8213882507226719,0.9942275064732325,0.0,0.5748814620196162
91,0.8172840982580337,1.017623851566962,0.0,0.565590035080254
92,0.8135182422570908,1.0334729127410809,0.0,0.5747101927803423
93,0.8142004706608221,1.0327922731404515,0.0,0.5667068926212935
94,0.8087289668881474,1.0338711751036482,0.0,0.5714243201954206
95,0.8196968106416087,1.04144536110502,0.0,0.556696736637759
96,0.8171729618748917,1.0141561622719228,0.0,0.5641080623523715
97,0.8080639734816627,1.0281831527192038,0.0,0.5672215955028366
98,0.8176259796078593,1.0343226041868523,0.0,0.5613380735637697
99,0.8197395409258029,1.0104048706532769,0.0,0.5628992338463025
