 epoch: 0, train_loss: 1.1980, test_loss: 1.2359, test_f1: 0.3669
 epoch: 80, train_loss: 0.5312, test_loss: 1.3776, test_f1: 0.6279
 epoch: 81, train_loss: 0.5282, test_loss: 1.5007, test_f1: 0.6445
 epoch: 82, train_loss: 0.5446, test_loss: 1.3468, test_f1: 0.6354
 epoch: 83, train_loss: 0.5144, test_loss: 1.3710, test_f1: 0.6250
 epoch: 84, train_loss: 0.5113, test_loss: 1.4238, test_f1: 0.6535
 epoch: 85, train_loss: 0.5137, test_loss: 1.5444, test_f1: 0.6269
 epoch: 86, train_loss: 0.5053, test_loss: 1.5269, test_f1: 0.6403
 epoch: 87, train_loss: 0.5146, test_loss: 1.3819, test_f1: 0.6403
 epoch: 88, train_loss: 0.5076, test_loss: 1.4926, test_f1: 0.6359
 epoch: 89, train_loss: 0.5200, test_loss: 1.5035, test_f1: 0.6686
 epoch: 90, train_loss: 0.4881, test_loss: 1.4736, test_f1: 0.6555
 epoch: 91, train_loss: 0.5045, test_loss: 1.3950, test_f1: 0.6405
 epoch: 92, train_loss: 0.5035, test_loss: 1.4880, test_f1: 0.6733
 epoch: 93, train_loss: 0.4836, test_loss: 1.6524, test_f1: 0.6323
 epoch: 94, train_loss: 0.4564, test_loss: 1.7701, test_f1: 0.6633
 epoch: 95, train_loss: 0.4734, test_loss: 1.6485, test_f1: 0.6443
 epoch: 96, train_loss: 0.4755, test_loss: 1.5496, test_f1: 0.6599
 epoch: 97, train_loss: 0.4564, test_loss: 1.7871, test_f1: 0.6412
 epoch: 98, train_loss: 0.4795, test_loss: 1.7875, test_f1: 0.6287
 epoch: 99, train_loss: 0.4584, test_loss: 1.6577, test_f1: 0.6623
 epoch: 0, train_loss: 1.2349, test_loss: 1.2194, test_f1: 0.3620
 epoch: 1, train_loss: 1.0619, test_loss: 1.1134, test_f1: 0.4741
 epoch: 2, train_loss: 1.0117, test_loss: 1.1091, test_f1: 0.4728
 epoch: 3, train_loss: 0.9639, test_loss: 1.0966, test_f1: 0.4962
 epoch: 4, train_loss: 0.9474, test_loss: 1.0900, test_f1: 0.5258
 epoch: 5, train_loss: 0.9475, test_loss: 1.1022, test_f1: 0.5151
 epoch: 6, train_loss: 0.9691, test_loss: 1.1040, test_f1: 0.5052
 epoch: 7, train_loss: 0.9361, test_loss: 1.0471, test_f1: 0.5295
 epoch: 8, train_loss: 0.9345, test_loss: 1.1133, test_f1: 0.5077
 epoch: 9, train_loss: 0.9306, test_loss: 0.9941, test_f1: 0.5313
 epoch: 10, train_loss: 0.8910, test_loss: 1.0121, test_f1: 0.5731
 epoch: 11, train_loss: 0.8783, test_loss: 1.0202, test_f1: 0.5249
 epoch: 12, train_loss: 0.8858, test_loss: 0.9794, test_f1: 0.5754
 epoch: 13, train_loss: 0.8790, test_loss: 1.0448, test_f1: 0.5368
 epoch: 14, train_loss: 0.8796, test_loss: 0.9986, test_f1: 0.5728
 epoch: 15, train_loss: 0.8850, test_loss: 1.0169, test_f1: 0.5824
 epoch: 16, train_loss: 0.8666, test_loss: 0.9867, test_f1: 0.5892
 epoch: 17, train_loss: 0.8689, test_loss: 0.9794, test_f1: 0.5756
 epoch: 18, train_loss: 0.8491, test_loss: 0.9945, test_f1: 0.5920
 epoch: 19, train_loss: 0.8454, test_loss: 1.0436, test_f1: 0.5531
 epoch: 20, train_loss: 0.8295, test_loss: 1.0256, test_f1: 0.5769
 epoch: 21, train_loss: 0.8403, test_loss: 1.1368, test_f1: 0.5326
 epoch: 22, train_loss: 0.8413, test_loss: 0.9969, test_f1: 0.5765
 epoch: 23, train_loss: 0.8334, test_loss: 0.9496, test_f1: 0.5927
 epoch: 24, train_loss: 0.8199, test_loss: 1.0025, test_f1: 0.5682
 epoch: 25, train_loss: 0.8273, test_loss: 1.0405, test_f1: 0.5909
 epoch: 26, train_loss: 0.7964, test_loss: 1.2097, test_f1: 0.5092
 epoch: 27, train_loss: 0.8175, test_loss: 1.0186, test_f1: 0.5848
 epoch: 28, train_loss: 0.8128, test_loss: 1.0253, test_f1: 0.6147
 epoch: 29, train_loss: 0.7934, test_loss: 1.0819, test_f1: 0.5589
 epoch: 30, train_loss: 0.7909, test_loss: 1.0385, test_f1: 0.5890
 epoch: 31, train_loss: 0.7691, test_loss: 1.0381, test_f1: 0.5677
 epoch: 32, train_loss: 0.8024, test_loss: 1.0430, test_f1: 0.5890
 epoch: 33, train_loss: 0.7861, test_loss: 1.0686, test_f1: 0.6023
 epoch: 34, train_loss: 0.7761, test_loss: 1.0960, test_f1: 0.5626
 epoch: 35, train_loss: 0.7742, test_loss: 1.0281, test_f1: 0.5911
 epoch: 36, train_loss: 0.7727, test_loss: 1.1921, test_f1: 0.5431
 epoch: 37, train_loss: 0.7818, test_loss: 1.1471, test_f1: 0.5512
 epoch: 38, train_loss: 0.7577, test_loss: 1.1400, test_f1: 0.5697
 epoch: 39, train_loss: 0.7675, test_loss: 1.1047, test_f1: 0.5871
 epoch: 40, train_loss: 0.7680, test_loss: 1.0943, test_f1: 0.5899
 epoch: 41, train_loss: 0.7760, test_loss: 1.0610, test_f1: 0.6219
 epoch: 42, train_loss: 0.7423, test_loss: 1.3478, test_f1: 0.5256
 epoch: 43, train_loss: 0.7749, test_loss: 1.0150, test_f1: 0.6282
 epoch: 44, train_loss: 0.7449, test_loss: 1.1053, test_f1: 0.5885
 epoch: 45, train_loss: 0.7375, test_loss: 1.0330, test_f1: 0.6312
 epoch: 46, train_loss: 0.7179, test_loss: 1.1403, test_f1: 0.5854
 epoch: 47, train_loss: 0.7181, test_loss: 0.9953, test_f1: 0.6162
 epoch: 48, train_loss: 0.7010, test_loss: 1.1372, test_f1: 0.5867
 epoch: 49, train_loss: 0.7224, test_loss: 1.0642, test_f1: 0.5962
 epoch: 50, train_loss: 0.7147, test_loss: 1.2108, test_f1: 0.5817
 epoch: 51, train_loss: 0.6682, test_loss: 1.1172, test_f1: 0.5933
 epoch: 52, train_loss: 0.6724, test_loss: 1.1814, test_f1: 0.5949
 epoch: 53, train_loss: 0.6848, test_loss: 1.2260, test_f1: 0.6089
 epoch: 54, train_loss: 0.6493, test_loss: 1.2851, test_f1: 0.5812
 epoch: 55, train_loss: 0.6775, test_loss: 1.1895, test_f1: 0.6168
 epoch: 56, train_loss: 0.6632, test_loss: 1.1592, test_f1: 0.6140
 epoch: 57, train_loss: 0.6441, test_loss: 1.2455, test_f1: 0.5570
 epoch: 58, train_loss: 0.6492, test_loss: 1.2398, test_f1: 0.5986
 epoch: 59, train_loss: 0.6339, test_loss: 1.1611, test_f1: 0.6270
 epoch: 60, train_loss: 0.6341, test_loss: 1.3434, test_f1: 0.5701
 epoch: 61, train_loss: 0.6402, test_loss: 1.2046, test_f1: 0.6220
 epoch: 62, train_loss: 0.6283, test_loss: 1.2126, test_f1: 0.6205
 epoch: 63, train_loss: 0.6306, test_loss: 1.1606, test_f1: 0.6347
 epoch: 64, train_loss: 0.6307, test_loss: 1.2791, test_f1: 0.6165
 epoch: 65, train_loss: 0.6057, test_loss: 1.1754, test_f1: 0.6314
 epoch: 66, train_loss: 0.6151, test_loss: 1.2583, test_f1: 0.6072
 epoch: 67, train_loss: 0.5939, test_loss: 1.3046, test_f1: 0.5885
 epoch: 68, train_loss: 0.6029, test_loss: 1.3032, test_f1: 0.6083
 epoch: 69, train_loss: 0.6086, test_loss: 1.3778, test_f1: 0.5681
 epoch: 70, train_loss: 0.6040, test_loss: 1.2546, test_f1: 0.6058
 epoch: 71, train_loss: 0.5820, test_loss: 1.2835, test_f1: 0.5954
 epoch: 72, train_loss: 0.5913, test_loss: 1.2705, test_f1: 0.6224
 epoch: 73, train_loss: 0.5844, test_loss: 1.2796, test_f1: 0.6241
 epoch: 74, train_loss: 0.6095, test_loss: 1.3494, test_f1: 0.5845
 epoch: 75, train_loss: 0.5858, test_loss: 1.2849, test_f1: 0.6069
 epoch: 76, train_loss: 0.5947, test_loss: 1.3931, test_f1: 0.5704
 epoch: 77, train_loss: 0.5539, test_loss: 1.4079, test_f1: 0.6209
 epoch: 78, train_loss: 0.5588, test_loss: 1.7050, test_f1: 0.5410
 epoch: 79, train_loss: 0.5710, test_loss: 1.4205, test_f1: 0.6208
 epoch: 80, train_loss: 0.5398, test_loss: 1.3513, test_f1: 0.6026
 epoch: 81, train_loss: 0.5801, test_loss: 1.4328, test_f1: 0.6139
 epoch: 82, train_loss: 0.5645, test_loss: 1.4544, test_f1: 0.5984
 epoch: 83, train_loss: 0.5452, test_loss: 1.3574, test_f1: 0.6276
 epoch: 84, train_loss: 0.5386, test_loss: 1.5158, test_f1: 0.6374
 epoch: 85, train_loss: 0.5656, test_loss: 1.3355, test_f1: 0.6225
 epoch: 86, train_loss: 0.5487, test_loss: 1.4703, test_f1: 0.5965
 epoch: 87, train_loss: 0.5585, test_loss: 1.5534, test_f1: 0.6115
 epoch: 88, train_loss: 0.5563, test_loss: 1.4344, test_f1: 0.6230
 epoch: 89, train_loss: 0.5384, test_loss: 1.5192, test_f1: 0.6555
 epoch: 90, train_loss: 0.5267, test_loss: 1.5225, test_f1: 0.6338
 epoch: 91, train_loss: 0.5415, test_loss: 1.4817, test_f1: 0.6187
 epoch: 92, train_loss: 0.5383, test_loss: 1.9206, test_f1: 0.5259
 epoch: 93, train_loss: 0.5375, test_loss: 1.4872, test_f1: 0.6656
 epoch: 94, train_loss: 0.5488, test_loss: 1.6372, test_f1: 0.5909
 epoch: 95, train_loss: 0.5038, test_loss: 1.4898, test_f1: 0.6434
 epoch: 96, train_loss: 0.5211, test_loss: 1.6323, test_f1: 0.5943
 epoch: 97, train_loss: 0.5306, test_loss: 1.4626, test_f1: 0.6441
 epoch: 98, train_loss: 0.5459, test_loss: 1.4145, test_f1: 0.6260
 epoch: 99, train_loss: 0.5130, test_loss: 1.5085, test_f1: 0.6570
 epoch: 0, train_loss: 1.2180, test_loss: 1.1876, test_f1: 0.4168
 epoch: 1, train_loss: 1.0565, test_loss: 1.0896, test_f1: 0.4883
 epoch: 2, train_loss: 1.0097, test_loss: 1.0960, test_f1: 0.5147
 epoch: 3, train_loss: 0.9699, test_loss: 1.0747, test_f1: 0.5401
 epoch: 4, train_loss: 0.9435, test_loss: 1.0516, test_f1: 0.5138
 epoch: 5, train_loss: 0.9501, test_loss: 1.1055, test_f1: 0.4989
 epoch: 6, train_loss: 0.9285, test_loss: 1.0101, test_f1: 0.5365
 epoch: 7, train_loss: 0.9252, test_loss: 0.9955, test_f1: 0.5102
 epoch: 8, train_loss: 0.9047, test_loss: 1.0487, test_f1: 0.5284
 epoch: 9, train_loss: 0.9074, test_loss: 1.0089, test_f1: 0.5433
 epoch: 10, train_loss: 0.8948, test_loss: 1.0283, test_f1: 0.5467
 epoch: 11, train_loss: 0.9055, test_loss: 1.0040, test_f1: 0.5584
 epoch: 12, train_loss: 0.8734, test_loss: 1.0684, test_f1: 0.4252
 epoch: 13, train_loss: 0.8912, test_loss: 1.0926, test_f1: 0.5261
 epoch: 14, train_loss: 0.8755, test_loss: 1.0631, test_f1: 0.5468
 epoch: 15, train_loss: 0.8887, test_loss: 0.9774, test_f1: 0.5811
 epoch: 16, train_loss: 0.8727, test_loss: 0.9629, test_f1: 0.5703
 epoch: 17, train_loss: 0.8608, test_loss: 1.0312, test_f1: 0.4702
 epoch: 18, train_loss: 0.8523, test_loss: 1.0596, test_f1: 0.5346
 epoch: 19, train_loss: 0.8466, test_loss: 1.0269, test_f1: 0.5706
 epoch: 20, train_loss: 0.8459, test_loss: 1.0516, test_f1: 0.5499
 epoch: 21, train_loss: 0.8213, test_loss: 0.9908, test_f1: 0.5991
 epoch: 22, train_loss: 0.8200, test_loss: 1.0496, test_f1: 0.5247
 epoch: 23, train_loss: 0.8177, test_loss: 1.0025, test_f1: 0.5750
 epoch: 24, train_loss: 0.8082, test_loss: 1.1254, test_f1: 0.5689
 epoch: 25, train_loss: 0.8236, test_loss: 1.0037, test_f1: 0.5920
 epoch: 26, train_loss: 0.7881, test_loss: 1.1131, test_f1: 0.5628
 epoch: 27, train_loss: 0.8144, test_loss: 1.0722, test_f1: 0.5864
 epoch: 28, train_loss: 0.7672, test_loss: 1.0834, test_f1: 0.5491
 epoch: 29, train_loss: 0.8157, test_loss: 1.0315, test_f1: 0.5302
 epoch: 30, train_loss: 0.7775, test_loss: 1.0241, test_f1: 0.5927
 epoch: 31, train_loss: 0.7650, test_loss: 1.1025, test_f1: 0.5561
 epoch: 32, train_loss: 0.7954, test_loss: 1.0808, test_f1: 0.5914
 epoch: 33, train_loss: 0.7889, test_loss: 1.1052, test_f1: 0.5581
 epoch: 34, train_loss: 0.7752, test_loss: 1.0226, test_f1: 0.5986
 epoch: 35, train_loss: 0.7703, test_loss: 1.1336, test_f1: 0.5802
 epoch: 36, train_loss: 0.7563, test_loss: 1.0738, test_f1: 0.5876
 epoch: 37, train_loss: 0.7371, test_loss: 1.2628, test_f1: 0.4850
 epoch: 38, train_loss: 0.7418, test_loss: 1.1752, test_f1: 0.5655
 epoch: 39, train_loss: 0.7682, test_loss: 1.1430, test_f1: 0.5971
 epoch: 40, train_loss: 0.7206, test_loss: 1.2424, test_f1: 0.5772
 epoch: 41, train_loss: 0.7369, test_loss: 1.2948, test_f1: 0.5526
 epoch: 42, train_loss: 0.7225, test_loss: 0.9920, test_f1: 0.6043
 epoch: 43, train_loss: 0.7266, test_loss: 1.1813, test_f1: 0.5734
 epoch: 44, train_loss: 0.7224, test_loss: 1.1900, test_f1: 0.5593
 epoch: 45, train_loss: 0.7189, test_loss: 1.0867, test_f1: 0.5700
 epoch: 46, train_loss: 0.7120, test_loss: 1.2184, test_f1: 0.5550
 epoch: 47, train_loss: 0.7222, test_loss: 1.2054, test_f1: 0.5694
 epoch: 48, train_loss: 0.6975, test_loss: 1.1367, test_f1: 0.5780
 epoch: 49, train_loss: 0.6816, test_loss: 1.2354, test_f1: 0.5970
 epoch: 50, train_loss: 0.6785, test_loss: 1.3310, test_f1: 0.5962
 epoch: 51, train_loss: 0.6370, test_loss: 1.2436, test_f1: 0.6068
 epoch: 52, train_loss: 0.6170, test_loss: 1.3434, test_f1: 0.6011
 epoch: 53, train_loss: 0.6157, test_loss: 1.3414, test_f1: 0.6424
 epoch: 54, train_loss: 0.5995, test_loss: 1.3318, test_f1: 0.6067
 epoch: 55, train_loss: 0.6132, test_loss: 1.3594, test_f1: 0.6097
 epoch: 56, train_loss: 0.5969, test_loss: 1.2959, test_f1: 0.6273
 epoch: 57, train_loss: 0.6060, test_loss: 1.2322, test_f1: 0.6284
 epoch: 58, train_loss: 0.6142, test_loss: 1.2819, test_f1: 0.6396
 epoch: 59, train_loss: 0.5941, test_loss: 1.2869, test_f1: 0.6395
 epoch: 60, train_loss: 0.5610, test_loss: 1.4790, test_f1: 0.6236
 epoch: 61, train_loss: 0.5671, test_loss: 1.3743, test_f1: 0.6056
 epoch: 62, train_loss: 0.5585, test_loss: 1.5067, test_f1: 0.6030
 epoch: 63, train_loss: 0.5585, test_loss: 1.4752, test_f1: 0.6352
 epoch: 64, train_loss: 0.5705, test_loss: 1.5197, test_f1: 0.6147
 epoch: 65, train_loss: 0.5598, test_loss: 1.4207, test_f1: 0.6080
 epoch: 66, train_loss: 0.5452, test_loss: 1.6685, test_f1: 0.6364
 epoch: 67, train_loss: 0.5544, test_loss: 1.5035, test_f1: 0.6147
 epoch: 68, train_loss: 0.5492, test_loss: 1.5353, test_f1: 0.6081
 epoch: 69, train_loss: 0.5263, test_loss: 1.6339, test_f1: 0.6525
 epoch: 70, train_loss: 0.5336, test_loss: 1.7269, test_f1: 0.6203
 epoch: 71, train_loss: 0.5330, test_loss: 1.6067, test_f1: 0.6691
 epoch: 72, train_loss: 0.5270, test_loss: 1.7530, test_f1: 0.5828
 epoch: 73, train_loss: 0.5347, test_loss: 1.5737, test_f1: 0.6426
 epoch: 74, train_loss: 0.5239, test_loss: 1.4528, test_f1: 0.6285
 epoch: 75, train_loss: 0.5182, test_loss: 1.7427, test_f1: 0.6114
 epoch: 76, train_loss: 0.4923, test_loss: 1.6905, test_f1: 0.6198
 epoch: 77, train_loss: 0.5122, test_loss: 1.7830, test_f1: 0.6410
 epoch: 78, train_loss: 0.4715, test_loss: 1.7941, test_f1: 0.6331
 epoch: 79, train_loss: 0.4962, test_loss: 1.9187, test_f1: 0.6243
 epoch: 80, train_loss: 0.4932, test_loss: 1.6727, test_f1: 0.6231
 epoch: 81, train_loss: 0.4973, test_loss: 1.7824, test_f1: 0.6282
 epoch: 82, train_loss: 0.5067, test_loss: 1.7891, test_f1: 0.6290
 epoch: 83, train_loss: 0.4888, test_loss: 1.8605, test_f1: 0.6533
 epoch: 84, train_loss: 0.4862, test_loss: 1.9911, test_f1: 0.6327
 epoch: 85, train_loss: 0.4770, test_loss: 1.7777, test_f1: 0.6190
 epoch: 86, train_loss: 0.4784, test_loss: 1.7169, test_f1: 0.6023
 epoch: 87, train_loss: 0.5045, test_loss: 1.5879, test_f1: 0.6079
 epoch: 88, train_loss: 0.5027, test_loss: 1.7793, test_f1: 0.6276
 epoch: 89, train_loss: 0.4649, test_loss: 1.9027, test_f1: 0.6391
 epoch: 90, train_loss: 0.4621, test_loss: 1.9198, test_f1: 0.6087
 epoch: 91, train_loss: 0.4846, test_loss: 1.8998, test_f1: 0.5834
 epoch: 92, train_loss: 0.4578, test_loss: 1.8875, test_f1: 0.6183
 epoch: 93, train_loss: 0.4715, test_loss: 1.8160, test_f1: 0.6620
 epoch: 94, train_loss: 0.4648, test_loss: 1.9995, test_f1: 0.6083
 epoch: 95, train_loss: 0.4358, test_loss: 1.7402, test_f1: 0.6165
 epoch: 96, train_loss: 0.4544, test_loss: 2.0252, test_f1: 0.6396
 epoch: 97, train_loss: 0.4479, test_loss: 1.9676, test_f1: 0.6484
 epoch: 98, train_loss: 0.4342, test_loss: 2.1986, test_f1: 0.6125
 epoch: 99, train_loss: 0.4368, test_loss: 2.0184, test_f1: 0.6125
 epoch: 0, train_loss: 1.2709, test_loss: 1.2322, test_f1: 0.3516
 epoch: 1, train_loss: 1.0705, test_loss: 1.1304, test_f1: 0.4073
 epoch: 2, train_loss: 0.9949, test_loss: 1.1128, test_f1: 0.5081
 epoch: 3, train_loss: 0.9907, test_loss: 1.1025, test_f1: 0.5039
 epoch: 4, train_loss: 0.9993, test_loss: 1.1111, test_f1: 0.5019
 epoch: 5, train_loss: 0.9789, test_loss: 1.1157, test_f1: 0.5087
 epoch: 6, train_loss: 0.9617, test_loss: 1.1298, test_f1: 0.5054
 epoch: 7, train_loss: 0.9447, test_loss: 1.0760, test_f1: 0.5045
 epoch: 8, train_loss: 0.9264, test_loss: 1.0424, test_f1: 0.5491
 epoch: 9, train_loss: 0.9314, test_loss: 1.0451, test_f1: 0.5037
 epoch: 10, train_loss: 0.9286, test_loss: 1.0265, test_f1: 0.5211
 epoch: 11, train_loss: 0.9262, test_loss: 1.0406, test_f1: 0.5129
 epoch: 12, train_loss: 0.9041, test_loss: 0.9947, test_f1: 0.5586
 epoch: 13, train_loss: 0.8884, test_loss: 1.0132, test_f1: 0.5659
 epoch: 14, train_loss: 0.8823, test_loss: 1.0412, test_f1: 0.5659
 epoch: 15, train_loss: 0.8902, test_loss: 1.0666, test_f1: 0.5522
 epoch: 16, train_loss: 0.8899, test_loss: 1.0342, test_f1: 0.5368
 epoch: 17, train_loss: 0.8717, test_loss: 1.0427, test_f1: 0.5318
 epoch: 18, train_loss: 0.8677, test_loss: 1.0637, test_f1: 0.5091
 epoch: 19, train_loss: 0.8722, test_loss: 1.0583, test_f1: 0.5640
 epoch: 20, train_loss: 0.8757, test_loss: 1.0414, test_f1: 0.5258
 epoch: 21, train_loss: 0.8633, test_loss: 1.0432, test_f1: 0.5281
 epoch: 22, train_loss: 0.8519, test_loss: 1.0672, test_f1: 0.5581
 epoch: 23, train_loss: 0.8473, test_loss: 1.1919, test_f1: 0.5055
 epoch: 24, train_loss: 0.8583, test_loss: 0.9956, test_f1: 0.5238
 epoch: 25, train_loss: 0.8543, test_loss: 1.0826, test_f1: 0.5327
 epoch: 26, train_loss: 0.8303, test_loss: 0.9696, test_f1: 0.5677
 epoch: 27, train_loss: 0.8235, test_loss: 1.0978, test_f1: 0.5251
 epoch: 28, train_loss: 0.8468, test_loss: 1.0365, test_f1: 0.5419
 epoch: 29, train_loss: 0.8302, test_loss: 1.0823, test_f1: 0.5268
 epoch: 30, train_loss: 0.8276, test_loss: 0.9750, test_f1: 0.5669
 epoch: 31, train_loss: 0.8004, test_loss: 1.0022, test_f1: 0.5722
 epoch: 32, train_loss: 0.8048, test_loss: 1.0943, test_f1: 0.5719
 epoch: 33, train_loss: 0.7982, test_loss: 1.0579, test_f1: 0.5939
 epoch: 34, train_loss: 0.8033, test_loss: 1.0765, test_f1: 0.5483
 epoch: 35, train_loss: 0.8009, test_loss: 1.1433, test_f1: 0.5516
 epoch: 36, train_loss: 0.7947, test_loss: 1.0131, test_f1: 0.5887
 epoch: 37, train_loss: 0.7834, test_loss: 1.1400, test_f1: 0.5928
 epoch: 38, train_loss: 0.8048, test_loss: 1.0662, test_f1: 0.5673
 epoch: 39, train_loss: 0.7727, test_loss: 1.0423, test_f1: 0.5812
 epoch: 40, train_loss: 0.7765, test_loss: 1.0750, test_f1: 0.5969
 epoch: 41, train_loss: 0.7696, test_loss: 0.9851, test_f1: 0.6068
 epoch: 42, train_loss: 0.7658, test_loss: 1.0046, test_f1: 0.5863
 epoch: 43, train_loss: 0.7643, test_loss: 0.9708, test_f1: 0.6055
 epoch: 44, train_loss: 0.7548, test_loss: 1.0649, test_f1: 0.6196
 epoch: 45, train_loss: 0.7650, test_loss: 1.2056, test_f1: 0.5694
 epoch: 46, train_loss: 0.7483, test_loss: 1.1792, test_f1: 0.5736
 epoch: 47, train_loss: 0.7269, test_loss: 1.1133, test_f1: 0.5732
 epoch: 48, train_loss: 0.7482, test_loss: 1.0794, test_f1: 0.5704
 epoch: 49, train_loss: 0.7306, test_loss: 1.0983, test_f1: 0.5493
 epoch: 50, train_loss: 0.7253, test_loss: 1.0467, test_f1: 0.5822
 epoch: 51, train_loss: 0.7225, test_loss: 1.0331, test_f1: 0.6115
 epoch: 52, train_loss: 0.6999, test_loss: 1.1756, test_f1: 0.5891
 epoch: 53, train_loss: 0.6734, test_loss: 1.1062, test_f1: 0.6119
 epoch: 54, train_loss: 0.6759, test_loss: 1.0632, test_f1: 0.6077
 epoch: 55, train_loss: 0.6827, test_loss: 1.1771, test_f1: 0.5891
 epoch: 56, train_loss: 0.6717, test_loss: 1.1527, test_f1: 0.6027
 epoch: 57, train_loss: 0.6634, test_loss: 1.1618, test_f1: 0.5921
 epoch: 58, train_loss: 0.6510, test_loss: 1.1730, test_f1: 0.6245
 epoch: 59, train_loss: 0.6467, test_loss: 1.1766, test_f1: 0.6128
 epoch: 60, train_loss: 0.6665, test_loss: 1.2761, test_f1: 0.5674
 epoch: 61, train_loss: 0.6482, test_loss: 1.1855, test_f1: 0.6159
 epoch: 62, train_loss: 0.6435, test_loss: 1.2247, test_f1: 0.5787
 epoch: 63, train_loss: 0.6376, test_loss: 1.1847, test_f1: 0.5922
 epoch: 64, train_loss: 0.6384, test_loss: 1.2359, test_f1: 0.6083
 epoch: 65, train_loss: 0.6394, test_loss: 1.1643, test_f1: 0.6194
 epoch: 66, train_loss: 0.6456, test_loss: 1.3231, test_f1: 0.5931
 epoch: 67, train_loss: 0.6374, test_loss: 1.1462, test_f1: 0.6364
 epoch: 68, train_loss: 0.6093, test_loss: 1.2552, test_f1: 0.5748
 epoch: 69, train_loss: 0.6262, test_loss: 1.3349, test_f1: 0.6165
 epoch: 70, train_loss: 0.6122, test_loss: 1.2665, test_f1: 0.6188
 epoch: 71, train_loss: 0.6008, test_loss: 1.2873, test_f1: 0.5962
 epoch: 72, train_loss: 0.6082, test_loss: 1.3213, test_f1: 0.5984
 epoch: 73, train_loss: 0.6054, test_loss: 1.2358, test_f1: 0.6160
 epoch: 74, train_loss: 0.5956, test_loss: 1.2334, test_f1: 0.5968
 epoch: 75, train_loss: 0.5901, test_loss: 1.3621, test_f1: 0.5939
 epoch: 76, train_loss: 0.6033, test_loss: 1.2308, test_f1: 0.6092
 epoch: 77, train_loss: 0.5847, test_loss: 1.3765, test_f1: 0.6128
 epoch: 78, train_loss: 0.6022, test_loss: 1.3447, test_f1: 0.5900
 epoch: 79, train_loss: 0.5933, test_loss: 1.4071, test_f1: 0.5906
 epoch: 80, train_loss: 0.5821, test_loss: 1.3749, test_f1: 0.5912
 epoch: 81, train_loss: 0.5775, test_loss: 1.3704, test_f1: 0.6224
 epoch: 82, train_loss: 0.5797, test_loss: 1.4198, test_f1: 0.6205
 epoch: 83, train_loss: 0.5886, test_loss: 1.3780, test_f1: 0.6047
 epoch: 84, train_loss: 0.5722, test_loss: 1.3424, test_f1: 0.5989
 epoch: 85, train_loss: 0.5805, test_loss: 1.3679, test_f1: 0.6153
 epoch: 86, train_loss: 0.5783, test_loss: 1.3639, test_f1: 0.6213
 epoch: 87, train_loss: 0.5522, test_loss: 1.5685, test_f1: 0.5965
 epoch: 88, train_loss: 0.5963, test_loss: 1.3140, test_f1: 0.5520
 epoch: 89, train_loss: 0.5502, test_loss: 1.2739, test_f1: 0.5942
 epoch: 90, train_loss: 0.5656, test_loss: 1.3938, test_f1: 0.5869
 epoch: 91, train_loss: 0.5856, test_loss: 1.3095, test_f1: 0.6146
 epoch: 92, train_loss: 0.5606, test_loss: 1.4548, test_f1: 0.5875
 epoch: 93, train_loss: 0.5636, test_loss: 1.3962, test_f1: 0.5907
 epoch: 94, train_loss: 0.5404, test_loss: 1.3527, test_f1: 0.6045
 epoch: 95, train_loss: 0.5152, test_loss: 1.6432, test_f1: 0.5777
 epoch: 96, train_loss: 0.5395, test_loss: 1.4978, test_f1: 0.6122
 epoch: 97, train_loss: 0.5469, test_loss: 1.3802, test_f1: 0.6038
 epoch: 98, train_loss: 0.5225, test_loss: 1.4865, test_f1: 0.6021
 epoch: 99, train_loss: 0.5507, test_loss: 1.5542, test_f1: 0.5926
