epoch,train_loss,val_loss,val_acc,val_f1
41,0.594214971682515,1.084512977002495,0.0,0.5975298193140275
42,0.5890876528173209,1.1062717686745267,0.0,0.5824112362202841
43,0.5892794929373378,1.11287470834996,0.0,0.5856601917038031
44,0.5783921658421477,1.1229650557196793,0.0,0.5866277153449633
45,0.5815885851558406,1.1067518303973245,0.0,0.5870293033090394
46,0.5653746504753162,1.0752015698983215,0.0,0.6025966616506327
47,0.5701327288493562,1.0927060777151243,0.0,0.6089542171346338
48,0.5476494095957698,1.133939713161857,0.0,0.6064539626668519
49,0.5283798392207478,1.154015067974519,0.0,0.5794294479204487
50,0.5483258973676176,1.145883420740033,0.0,0.6143588919168448
51,0.5207413951428934,1.1429762205318121,0.0,0.5949756796984157
52,0.5551968009136736,1.1695759925145082,0.0,0.5936027249173724
53,0.5085310212339456,1.156988592122927,0.0,0.5755737328022235
54,0.5272205390107517,1.1517935122895802,0.0,0.5914677706074987
55,0.5141090504277629,1.1672602085780848,0.0,0.5939822296541839
56,0.5041124860509135,1.1670604362188992,0.0,0.58364875915104
57,0.5075331088072195,1.155227270201043,0.0,0.6007047777866797
58,0.5040332918730788,1.191839526901046,0.0,0.588998672253666
59,0.5111333438192313,1.1568157990358516,0.0,0.6215946879052441
60,0.49430293065671344,1.1657161650396202,0.0,0.614701643116124
61,0.48097181695337876,1.1881336568229814,0.0,0.6044721590504685
62,0.47927957009583616,1.208462090156097,0.0,0.5960356043283933
63,0.4773218936432665,1.205283473739425,0.0,0.6130077025238021
64,0.4927905257136677,1.2226949945753611,0.0,0.6116660393425932
65,0.48736522803291343,1.241719564632087,0.0,0.5856513405968174
66,0.4912607498633595,1.2381921648667935,0.0,0.5869520942961037
67,0.46939384162235565,1.2544951189902682,0.0,0.5934276875664527
68,0.4773427566209921,1.2329047305154426,0.0,0.5884077343539319
69,0.46403757996452505,1.2579114654979258,0.0,0.5708580476398455
70,0.4628210708736992,1.2411952554090215,0.0,0.5945021676427259
71,0.46068959266613846,1.2821236578042452,0.0,0.5776064248339792
72,0.44455149110894615,1.253950519910369,0.0,0.596860942701912
73,0.44111496343399387,1.257741736369718,0.0,0.6104047653977223
74,0.46110524834154515,1.2781836905616382,0.0,0.5648543046383111
75,0.44572571641720904,1.2899624037680364,0.0,0.581075600404122
76,0.440543381150919,1.2530123484041298,0.0,0.6084453523272502
77,0.4378659580843136,1.2803626633188432,0.0,0.5967803507818145
78,0.43134782818940504,1.3088795012033327,0.0,0.5846239674199923
79,0.4495146982395611,1.3025103063558474,0.0,0.6018919303663267
80,0.4300829420836208,1.3124747662257898,0.0,0.5996602036835188
81,0.43583944729341867,1.3356539474766187,0.0,0.5657840819885628
82,0.43682940836531664,1.3280978962273262,0.0,0.5761559187540096
83,0.44071409822272034,1.3535500743059203,0.0,0.5743365979524812
84,0.42811912159188487,1.3334929737658787,0.0,0.6020953436298475
85,0.4357536376093904,1.3849325092903317,0.0,0.5751072553719824
86,0.4386607094694631,1.373301964204554,0.0,0.5761032511310433
87,0.40989158709590046,1.4129549367620802,0.0,0.5906454030642196
88,0.4000665658388656,1.4007446846825025,0.0,0.6052265280667216
89,0.4298706352139433,1.3673516838731092,0.0,0.6032992400462129
90,0.4120015714876949,1.3462640535738075,0.0,0.6021542738534976
91,0.40691642865967065,1.375513187587728,0.0,0.6037413275651579
92,0.4024250723492985,1.4449473585223405,0.0,0.5888548095734341
93,0.3980455079017737,1.3948026450433557,0.0,0.6056988565845144
94,0.4109671049224683,1.387073424715286,0.0,0.6041408600096276
95,0.40806711662691625,1.3689664499566698,0.0,0.61326716261175
96,0.3834041824356055,1.405087518318515,0.0,0.5967205593855283
97,0.3993641402393865,1.407081867945101,0.0,0.5941619009622411
98,0.385827546378675,1.4157879869246919,0.0,0.598106915974159
99,0.3903400384579985,1.4550417521603736,0.0,0.5742439967270875
