STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 4 --hiddens 16 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_L4_H16_BS64_LR0.01_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2794, test_loss: 1.2931, test_f1: 0.2281
 epoch: 55, train_loss: 0.6970, test_loss: 1.2054, test_f1: 0.5922
 epoch: 56, train_loss: 0.6944, test_loss: 1.1106, test_f1: 0.6184
 epoch: 57, train_loss: 0.6905, test_loss: 1.2004, test_f1: 0.6196
 epoch: 58, train_loss: 0.6789, test_loss: 1.1110, test_f1: 0.5991
 epoch: 59, train_loss: 0.7008, test_loss: 1.2709, test_f1: 0.6135
 epoch: 60, train_loss: 0.6938, test_loss: 1.0948, test_f1: 0.6023
 epoch: 61, train_loss: 0.7013, test_loss: 1.1223, test_f1: 0.6200
 epoch: 62, train_loss: 0.6911, test_loss: 1.1131, test_f1: 0.5869
 epoch: 63, train_loss: 0.6918, test_loss: 1.7243, test_f1: 0.4831
 epoch: 64, train_loss: 0.6929, test_loss: 1.1372, test_f1: 0.5945
 epoch: 65, train_loss: 0.6868, test_loss: 1.2150, test_f1: 0.6114
 epoch: 66, train_loss: 0.6805, test_loss: 1.1262, test_f1: 0.6098
 epoch: 67, train_loss: 0.6740, test_loss: 1.2347, test_f1: 0.6189
 epoch: 68, train_loss: 0.6851, test_loss: 1.1819, test_f1: 0.6147
 epoch: 69, train_loss: 0.6787, test_loss: 1.2644, test_f1: 0.5788
 epoch: 70, train_loss: 0.6823, test_loss: 1.1534, test_f1: 0.6055
 epoch: 71, train_loss: 0.6741, test_loss: 1.1293, test_f1: 0.6074
 epoch: 72, train_loss: 0.6832, test_loss: 1.3629, test_f1: 0.5879
 epoch: 73, train_loss: 0.7032, test_loss: 1.2353, test_f1: 0.6392
 epoch: 74, train_loss: 0.6848, test_loss: 1.1789, test_f1: 0.6122
 epoch: 75, train_loss: 0.6826, test_loss: 1.1589, test_f1: 0.6136
 epoch: 76, train_loss: 0.6813, test_loss: 1.1464, test_f1: 0.6193
 epoch: 77, train_loss: 0.6532, test_loss: 1.2182, test_f1: 0.6109
 epoch: 78, train_loss: 0.6793, test_loss: 1.1083, test_f1: 0.6352
 epoch: 79, train_loss: 0.6500, test_loss: 1.1913, test_f1: 0.6162
 epoch: 80, train_loss: 0.6649, test_loss: 1.1902, test_f1: 0.6142
 epoch: 81, train_loss: 0.6766, test_loss: 1.3267, test_f1: 0.5676
 epoch: 82, train_loss: 0.6562, test_loss: 1.2340, test_f1: 0.6090
 epoch: 83, train_loss: 0.6894, test_loss: 1.1542, test_f1: 0.6196
 epoch: 84, train_loss: 0.6737, test_loss: 1.1226, test_f1: 0.5797
 epoch: 85, train_loss: 0.6682, test_loss: 1.3319, test_f1: 0.5950
 epoch: 86, train_loss: 0.6576, test_loss: 1.1952, test_f1: 0.6243
 epoch: 87, train_loss: 0.6686, test_loss: 1.1009, test_f1: 0.6052
 epoch: 88, train_loss: 0.6669, test_loss: 1.2808, test_f1: 0.5931
 epoch: 89, train_loss: 0.6759, test_loss: 1.1772, test_f1: 0.5642
 epoch: 90, train_loss: 0.6684, test_loss: 1.2131, test_f1: 0.6241
 epoch: 91, train_loss: 0.6714, test_loss: 1.3687, test_f1: 0.6008
 epoch: 92, train_loss: 0.6884, test_loss: 1.7499, test_f1: 0.4205
 epoch: 93, train_loss: 0.6844, test_loss: 1.2264, test_f1: 0.5703
 epoch: 94, train_loss: 0.6773, test_loss: 1.1575, test_f1: 0.5936
 epoch: 95, train_loss: 0.6771, test_loss: 1.2380, test_f1: 0.5919
 epoch: 96, train_loss: 0.6656, test_loss: 1.2929, test_f1: 0.6095
 epoch: 97, train_loss: 0.6539, test_loss: 1.2267, test_f1: 0.5875
 epoch: 98, train_loss: 0.6576, test_loss: 1.3497, test_f1: 0.5819
 epoch: 99, train_loss: 0.6377, test_loss: 1.3235, test_f1: 0.6186
##################ITERATION #7 ****************************************
 epoch: 0, train_loss: 1.1944, test_loss: 1.4110, test_f1: 0.3002
 epoch: 1, train_loss: 1.0655, test_loss: 1.1861, test_f1: 0.4688
 epoch: 2, train_loss: 0.9996, test_loss: 1.0461, test_f1: 0.5016
 epoch: 3, train_loss: 0.9895, test_loss: 1.1016, test_f1: 0.5236
 epoch: 4, train_loss: 0.9264, test_loss: 1.0782, test_f1: 0.5773
 epoch: 5, train_loss: 0.8910, test_loss: 1.0068, test_f1: 0.5690
 epoch: 6, train_loss: 0.8836, test_loss: 1.0027, test_f1: 0.5574
 epoch: 7, train_loss: 0.8442, test_loss: 1.0032, test_f1: 0.5682
 epoch: 8, train_loss: 0.8743, test_loss: 1.5129, test_f1: 0.3927
 epoch: 9, train_loss: 0.8795, test_loss: 1.2040, test_f1: 0.4841
 epoch: 10, train_loss: 0.8349, test_loss: 1.0298, test_f1: 0.5492
 epoch: 11, train_loss: 0.8071, test_loss: 1.0605, test_f1: 0.5829
 epoch: 12, train_loss: 0.7940, test_loss: 1.0312, test_f1: 0.5767
 epoch: 13, train_loss: 0.8191, test_loss: 1.0558, test_f1: 0.5709
 epoch: 14, train_loss: 0.7984, test_loss: 0.9793, test_f1: 0.5569
 epoch: 15, train_loss: 0.7899, test_loss: 0.9912, test_f1: 0.5926
 epoch: 16, train_loss: 0.7697, test_loss: 1.1564, test_f1: 0.5165
 epoch: 17, train_loss: 0.7736, test_loss: 0.9568, test_f1: 0.5991
 epoch: 18, train_loss: 0.7695, test_loss: 1.2492, test_f1: 0.5275
 epoch: 19, train_loss: 0.7987, test_loss: 1.0919, test_f1: 0.5449
 epoch: 20, train_loss: 0.7839, test_loss: 1.1901, test_f1: 0.5660
 epoch: 21, train_loss: 0.7806, test_loss: 1.1523, test_f1: 0.5554
 epoch: 22, train_loss: 0.8120, test_loss: 1.3679, test_f1: 0.4905
 epoch: 23, train_loss: 0.7709, test_loss: 0.9802, test_f1: 0.6019
 epoch: 24, train_loss: 0.7440, test_loss: 1.1238, test_f1: 0.5317
 epoch: 25, train_loss: 0.7774, test_loss: 1.0939, test_f1: 0.5689
 epoch: 26, train_loss: 0.7574, test_loss: 0.9471, test_f1: 0.6418
 epoch: 27, train_loss: 0.7458, test_loss: 1.2289, test_f1: 0.5970
 epoch: 28, train_loss: 0.7312, test_loss: 0.9944, test_f1: 0.5893
 epoch: 29, train_loss: 0.7398, test_loss: 1.0042, test_f1: 0.5883
 epoch: 30, train_loss: 0.7311, test_loss: 1.9645, test_f1: 0.5504
 epoch: 31, train_loss: 0.7470, test_loss: 1.1737, test_f1: 0.5414
 epoch: 32, train_loss: 0.7273, test_loss: 1.3156, test_f1: 0.5794
 epoch: 33, train_loss: 0.7176, test_loss: 0.9876, test_f1: 0.6061
 epoch: 34, train_loss: 0.7380, test_loss: 1.0388, test_f1: 0.6133
 epoch: 35, train_loss: 0.7177, test_loss: 1.0529, test_f1: 0.5798
 epoch: 36, train_loss: 0.7404, test_loss: 1.3225, test_f1: 0.5311
 epoch: 37, train_loss: 0.7404, test_loss: 1.1630, test_f1: 0.5509
 epoch: 38, train_loss: 0.7172, test_loss: 1.0641, test_f1: 0.5755
 epoch: 39, train_loss: 0.7176, test_loss: 1.4617, test_f1: 0.5408
 epoch: 40, train_loss: 0.7162, test_loss: 1.2521, test_f1: 0.5997
 epoch: 41, train_loss: 0.6985, test_loss: 1.0558, test_f1: 0.6079
 epoch: 42, train_loss: 0.7038, test_loss: 1.0016, test_f1: 0.5962
 epoch: 43, train_loss: 0.7018, test_loss: 0.9449, test_f1: 0.6328
 epoch: 44, train_loss: 0.6919, test_loss: 1.1166, test_f1: 0.5373
 epoch: 45, train_loss: 0.7069, test_loss: 1.0020, test_f1: 0.6002
 epoch: 46, train_loss: 0.7010, test_loss: 1.1939, test_f1: 0.4413
 epoch: 47, train_loss: 0.7320, test_loss: 1.1641, test_f1: 0.5968
 epoch: 48, train_loss: 0.6857, test_loss: 1.1375, test_f1: 0.5866
 epoch: 49, train_loss: 0.7080, test_loss: 1.1529, test_f1: 0.5534
 epoch: 50, train_loss: 0.7004, test_loss: 1.2501, test_f1: 0.5807
 epoch: 51, train_loss: 0.6730, test_loss: 1.0618, test_f1: 0.6358
 epoch: 52, train_loss: 0.6641, test_loss: 1.0308, test_f1: 0.5986
 epoch: 53, train_loss: 0.6629, test_loss: 1.0944, test_f1: 0.5920
 epoch: 54, train_loss: 0.6868, test_loss: 0.9970, test_f1: 0.5986
 epoch: 55, train_loss: 0.6489, test_loss: 1.2955, test_f1: 0.5749
 epoch: 56, train_loss: 0.6484, test_loss: 1.1336, test_f1: 0.6183
 epoch: 57, train_loss: 0.6430, test_loss: 1.3438, test_f1: 0.5537
 epoch: 58, train_loss: 0.6936, test_loss: 1.0154, test_f1: 0.6129
 epoch: 59, train_loss: 0.6663, test_loss: 1.3198, test_f1: 0.5951
 epoch: 60, train_loss: 0.6579, test_loss: 1.1656, test_f1: 0.6243
 epoch: 61, train_loss: 0.6272, test_loss: 1.0407, test_f1: 0.6246
 epoch: 62, train_loss: 0.6377, test_loss: 1.1333, test_f1: 0.6266
 epoch: 63, train_loss: 0.6441, test_loss: 1.3983, test_f1: 0.6007
 epoch: 64, train_loss: 0.6274, test_loss: 1.3226, test_f1: 0.6077
 epoch: 65, train_loss: 0.6162, test_loss: 1.0901, test_f1: 0.5996
 epoch: 66, train_loss: 0.6157, test_loss: 1.1022, test_f1: 0.6057
 epoch: 67, train_loss: 0.5945, test_loss: 1.5130, test_f1: 0.5993
 epoch: 68, train_loss: 0.6529, test_loss: 1.1872, test_f1: 0.5839
 epoch: 69, train_loss: 0.6390, test_loss: 1.0920, test_f1: 0.6463
 epoch: 70, train_loss: 0.6227, test_loss: 1.2003, test_f1: 0.6091
 epoch: 71, train_loss: 0.6122, test_loss: 1.1731, test_f1: 0.5905
 epoch: 72, train_loss: 0.6114, test_loss: 1.0840, test_f1: 0.6093
 epoch: 73, train_loss: 0.6089, test_loss: 1.1226, test_f1: 0.6011
 epoch: 74, train_loss: 0.6223, test_loss: 1.1680, test_f1: 0.6284
 epoch: 75, train_loss: 0.5974, test_loss: 1.1061, test_f1: 0.6262
 epoch: 76, train_loss: 0.5875, test_loss: 1.4208, test_f1: 0.6197
 epoch: 77, train_loss: 0.6096, test_loss: 0.9800, test_f1: 0.6236
 epoch: 78, train_loss: 0.6045, test_loss: 1.0246, test_f1: 0.6188
 epoch: 79, train_loss: 0.6132, test_loss: 1.1490, test_f1: 0.6478
 epoch: 80, train_loss: 0.5945, test_loss: 1.0574, test_f1: 0.6540
 epoch: 81, train_loss: 0.5877, test_loss: 1.3195, test_f1: 0.6384
 epoch: 82, train_loss: 0.5944, test_loss: 1.3062, test_f1: 0.6122
 epoch: 83, train_loss: 0.5778, test_loss: 1.5750, test_f1: 0.6018
 epoch: 84, train_loss: 0.6174, test_loss: 1.6285, test_f1: 0.6664
 epoch: 85, train_loss: 0.6038, test_loss: 1.7602, test_f1: 0.6353
 epoch: 86, train_loss: 0.5843, test_loss: 1.5212, test_f1: 0.6263
 epoch: 87, train_loss: 0.5815, test_loss: 1.4482, test_f1: 0.6147
 epoch: 88, train_loss: 0.6041, test_loss: 1.3727, test_f1: 0.5580
 epoch: 89, train_loss: 0.5987, test_loss: 1.4085, test_f1: 0.6241
 epoch: 90, train_loss: 0.6138, test_loss: 1.4174, test_f1: 0.6101
 epoch: 91, train_loss: 0.5691, test_loss: 1.4069, test_f1: 0.6062
 epoch: 92, train_loss: 0.5696, test_loss: 1.2722, test_f1: 0.6388
 epoch: 93, train_loss: 0.5768, test_loss: 1.5916, test_f1: 0.6204
 epoch: 94, train_loss: 0.5651, test_loss: 1.6159, test_f1: 0.6143
 epoch: 95, train_loss: 0.6221, test_loss: 1.0954, test_f1: 0.6398
 epoch: 96, train_loss: 0.5763, test_loss: 1.1695, test_f1: 0.6147
 epoch: 97, train_loss: 0.5626, test_loss: 1.3154, test_f1: 0.6126
 epoch: 98, train_loss: 0.5534, test_loss: 1.2378, test_f1: 0.6205
 epoch: 99, train_loss: 0.5506, test_loss: 1.5079, test_f1: 0.5890
##################ITERATION #8 ****************************************
 epoch: 0, train_loss: 1.2304, test_loss: 1.2003, test_f1: 0.3963
 epoch: 1, train_loss: 1.0469, test_loss: 1.1367, test_f1: 0.3651
 epoch: 2, train_loss: 0.9828, test_loss: 1.0330, test_f1: 0.5166
 epoch: 3, train_loss: 0.9559, test_loss: 0.9809, test_f1: 0.5578
 epoch: 4, train_loss: 0.9293, test_loss: 1.0343, test_f1: 0.5222
 epoch: 5, train_loss: 0.9190, test_loss: 1.0671, test_f1: 0.5166
 epoch: 6, train_loss: 0.9420, test_loss: 1.1920, test_f1: 0.5148
 epoch: 7, train_loss: 0.9130, test_loss: 1.5453, test_f1: 0.5229
 epoch: 8, train_loss: 0.9225, test_loss: 1.0632, test_f1: 0.5177
 epoch: 9, train_loss: 0.8773, test_loss: 1.0250, test_f1: 0.5470
 epoch: 10, train_loss: 0.8431, test_loss: 1.4968, test_f1: 0.4725
 epoch: 11, train_loss: 0.8536, test_loss: 1.1907, test_f1: 0.4994
 epoch: 12, train_loss: 0.8219, test_loss: 1.2253, test_f1: 0.5555
 epoch: 13, train_loss: 0.8302, test_loss: 0.9708, test_f1: 0.5917
 epoch: 14, train_loss: 0.8422, test_loss: 1.5602, test_f1: 0.4674
 epoch: 15, train_loss: 0.8388, test_loss: 0.9349, test_f1: 0.5785
 epoch: 16, train_loss: 0.8050, test_loss: 1.0074, test_f1: 0.5506
 epoch: 17, train_loss: 0.8406, test_loss: 0.9760, test_f1: 0.5878
 epoch: 18, train_loss: 0.8398, test_loss: 1.0329, test_f1: 0.5486
 epoch: 19, train_loss: 0.8414, test_loss: 1.0807, test_f1: 0.5548
 epoch: 20, train_loss: 0.8377, test_loss: 1.0245, test_f1: 0.5606
 epoch: 21, train_loss: 0.8137, test_loss: 1.3962, test_f1: 0.5431
 epoch: 22, train_loss: 0.7729, test_loss: 1.0691, test_f1: 0.5800
 epoch: 23, train_loss: 0.7833, test_loss: 1.3238, test_f1: 0.5331
 epoch: 24, train_loss: 0.7882, test_loss: 1.0562, test_f1: 0.5626
 epoch: 25, train_loss: 0.7861, test_loss: 1.3510, test_f1: 0.5313
 epoch: 26, train_loss: 0.7697, test_loss: 1.0510, test_f1: 0.5885
 epoch: 27, train_loss: 0.7510, test_loss: 1.0522, test_f1: 0.5608
 epoch: 28, train_loss: 0.7664, test_loss: 1.0067, test_f1: 0.6023
 epoch: 29, train_loss: 0.7775, test_loss: 1.2580, test_f1: 0.5663
 epoch: 30, train_loss: 0.7455, test_loss: 1.2454, test_f1: 0.5857
 epoch: 31, train_loss: 0.7507, test_loss: 1.2643, test_f1: 0.6002
 epoch: 32, train_loss: 0.7630, test_loss: 1.0219, test_f1: 0.6057
 epoch: 33, train_loss: 0.7798, test_loss: 1.0077, test_f1: 0.5982
 epoch: 34, train_loss: 0.7498, test_loss: 1.4246, test_f1: 0.4957
 epoch: 35, train_loss: 0.7493, test_loss: 1.0199, test_f1: 0.5967
 epoch: 36, train_loss: 0.7509, test_loss: 1.4010, test_f1: 0.5916
 epoch: 37, train_loss: 0.7292, test_loss: 1.0825, test_f1: 0.6030
 epoch: 38, train_loss: 0.7274, test_loss: 1.3346, test_f1: 0.5651
 epoch: 39, train_loss: 0.7477, test_loss: 1.1216, test_f1: 0.6196
 epoch: 40, train_loss: 0.7315, test_loss: 1.1851, test_f1: 0.6282
 epoch: 41, train_loss: 0.7177, test_loss: 1.2054, test_f1: 0.5730
 epoch: 42, train_loss: 0.7467, test_loss: 1.0324, test_f1: 0.5833
 epoch: 43, train_loss: 0.7511, test_loss: 1.2414, test_f1: 0.5416
 epoch: 44, train_loss: 0.7470, test_loss: 1.1036, test_f1: 0.6157
 epoch: 45, train_loss: 0.7278, test_loss: 1.3302, test_f1: 0.5185
 epoch: 46, train_loss: 0.7048, test_loss: 1.2330, test_f1: 0.5813
 epoch: 47, train_loss: 0.7306, test_loss: 1.0033, test_f1: 0.5833
 epoch: 48, train_loss: 0.7724, test_loss: 2.0861, test_f1: 0.4277
 epoch: 49, train_loss: 0.7528, test_loss: 1.0172, test_f1: 0.5939
 epoch: 50, train_loss: 0.7329, test_loss: 1.2016, test_f1: 0.5689
 epoch: 51, train_loss: 0.7128, test_loss: 1.1217, test_f1: 0.6088
 epoch: 52, train_loss: 0.6951, test_loss: 1.1006, test_f1: 0.6115
 epoch: 53, train_loss: 0.6899, test_loss: 1.1381, test_f1: 0.6012
 epoch: 54, train_loss: 0.6813, test_loss: 1.1565, test_f1: 0.5874
 epoch: 55, train_loss: 0.6833, test_loss: 1.2289, test_f1: 0.6047
 epoch: 56, train_loss: 0.6897, test_loss: 1.0495, test_f1: 0.6256
 epoch: 57, train_loss: 0.6768, test_loss: 1.1011, test_f1: 0.6197
 epoch: 58, train_loss: 0.6770, test_loss: 1.2198, test_f1: 0.6104
 epoch: 59, train_loss: 0.6906, test_loss: 1.0548, test_f1: 0.6062
 epoch: 60, train_loss: 0.6610, test_loss: 1.1770, test_f1: 0.6138
 epoch: 61, train_loss: 0.6785, test_loss: 1.3440, test_f1: 0.6115
 epoch: 62, train_loss: 0.6596, test_loss: 1.3155, test_f1: 0.6038
 epoch: 63, train_loss: 0.6594, test_loss: 1.3576, test_f1: 0.6054
 epoch: 64, train_loss: 0.6553, test_loss: 1.2667, test_f1: 0.6396
 epoch: 65, train_loss: 0.6604, test_loss: 1.2877, test_f1: 0.5962
 epoch: 66, train_loss: 0.6405, test_loss: 1.2610, test_f1: 0.6356
 epoch: 67, train_loss: 0.6493, test_loss: 1.2368, test_f1: 0.6465
 epoch: 68, train_loss: 0.6451, test_loss: 1.3354, test_f1: 0.5966
 epoch: 69, train_loss: 0.6753, test_loss: 1.0293, test_f1: 0.5836
 epoch: 70, train_loss: 0.6729, test_loss: 1.4175, test_f1: 0.5931
 epoch: 71, train_loss: 0.6532, test_loss: 1.4089, test_f1: 0.6102
 epoch: 72, train_loss: 0.6475, test_loss: 1.2464, test_f1: 0.6134
 epoch: 73, train_loss: 0.6625, test_loss: 1.2605, test_f1: 0.6178
 epoch: 74, train_loss: 0.6688, test_loss: 1.0714, test_f1: 0.5632
 epoch: 75, train_loss: 0.6697, test_loss: 1.4286, test_f1: 0.5850
 epoch: 76, train_loss: 0.6503, test_loss: 1.1548, test_f1: 0.6014
 epoch: 77, train_loss: 0.6364, test_loss: 1.2485, test_f1: 0.6103
 epoch: 78, train_loss: 0.6304, test_loss: 1.3679, test_f1: 0.5834
 epoch: 79, train_loss: 0.6458, test_loss: 1.2265, test_f1: 0.6022
 epoch: 80, train_loss: 0.6500, test_loss: 1.3355, test_f1: 0.6402
 epoch: 81, train_loss: 0.6639, test_loss: 1.4066, test_f1: 0.6184
 epoch: 82, train_loss: 0.6469, test_loss: 1.4392, test_f1: 0.5756
 epoch: 83, train_loss: 0.6436, test_loss: 1.1501, test_f1: 0.6311
 epoch: 84, train_loss: 0.6470, test_loss: 1.2065, test_f1: 0.6287
 epoch: 85, train_loss: 0.6381, test_loss: 1.3200, test_f1: 0.5871
 epoch: 86, train_loss: 0.6421, test_loss: 1.3180, test_f1: 0.6101
 epoch: 87, train_loss: 0.6184, test_loss: 1.2397, test_f1: 0.6455
 epoch: 88, train_loss: 0.6324, test_loss: 1.1213, test_f1: 0.5950
 epoch: 89, train_loss: 0.6597, test_loss: 1.4746, test_f1: 0.5995
 epoch: 90, train_loss: 0.6107, test_loss: 1.1716, test_f1: 0.6312
 epoch: 91, train_loss: 0.6373, test_loss: 1.2705, test_f1: 0.5893
 epoch: 92, train_loss: 0.6369, test_loss: 1.4280, test_f1: 0.6019
 epoch: 93, train_loss: 0.6093, test_loss: 1.2400, test_f1: 0.5996
 epoch: 94, train_loss: 0.6064, test_loss: 1.2581, test_f1: 0.6255
 epoch: 95, train_loss: 0.6284, test_loss: 1.6496, test_f1: 0.5510
 epoch: 96, train_loss: 0.6384, test_loss: 1.4161, test_f1: 0.6339
 epoch: 97, train_loss: 0.6243, test_loss: 1.3538, test_f1: 0.6006
 epoch: 98, train_loss: 0.6055, test_loss: 1.4869, test_f1: 0.6174
 epoch: 99, train_loss: 0.6202, test_loss: 1.6133, test_f1: 0.5899
##################ITERATION #9 ****************************************
 epoch: 0, train_loss: 1.2666, test_loss: 1.2372, test_f1: 0.2281
 epoch: 1, train_loss: 1.0712, test_loss: 1.0902, test_f1: 0.4359
 epoch: 2, train_loss: 0.9772, test_loss: 1.0829, test_f1: 0.4827
 epoch: 3, train_loss: 0.9636, test_loss: 1.0758, test_f1: 0.4776
 epoch: 4, train_loss: 0.9422, test_loss: 1.1138, test_f1: 0.3780
 epoch: 5, train_loss: 0.9343, test_loss: 1.0084, test_f1: 0.5293
 epoch: 6, train_loss: 0.9040, test_loss: 1.0733, test_f1: 0.4275
 epoch: 7, train_loss: 0.8954, test_loss: 1.0567, test_f1: 0.5123
 epoch: 8, train_loss: 0.8789, test_loss: 1.0764, test_f1: 0.5347
 epoch: 9, train_loss: 0.8678, test_loss: 1.0552, test_f1: 0.5441
 epoch: 10, train_loss: 0.8281, test_loss: 1.0359, test_f1: 0.5552
 epoch: 11, train_loss: 0.8423, test_loss: 1.0184, test_f1: 0.5701
 epoch: 12, train_loss: 0.8316, test_loss: 0.9773, test_f1: 0.5237
 epoch: 13, train_loss: 0.8143, test_loss: 1.0038, test_f1: 0.5116
 epoch: 14, train_loss: 0.8407, test_loss: 0.9736, test_f1: 0.5328
 epoch: 15, train_loss: 0.8100, test_loss: 1.0109, test_f1: 0.5817
 epoch: 16, train_loss: 0.7904, test_loss: 1.0959, test_f1: 0.5595
 epoch: 17, train_loss: 0.8233, test_loss: 1.4191, test_f1: 0.4084
 epoch: 18, train_loss: 0.7927, test_loss: 1.0511, test_f1: 0.5498
 epoch: 19, train_loss: 0.7923, test_loss: 1.0097, test_f1: 0.5780
 epoch: 20, train_loss: 0.7805, test_loss: 1.0342, test_f1: 0.5911
 epoch: 21, train_loss: 0.7696, test_loss: 1.0635, test_f1: 0.5884
 epoch: 22, train_loss: 0.8024, test_loss: 1.4112, test_f1: 0.4176
 epoch: 23, train_loss: 0.7638, test_loss: 1.1282, test_f1: 0.5714
 epoch: 24, train_loss: 0.7803, test_loss: 1.0644, test_f1: 0.5487
 epoch: 25, train_loss: 0.7724, test_loss: 2.3254, test_f1: 0.4303
 epoch: 26, train_loss: 0.7761, test_loss: 1.0215, test_f1: 0.5540
 epoch: 27, train_loss: 0.7901, test_loss: 1.0321, test_f1: 0.5041
 epoch: 28, train_loss: 0.7946, test_loss: 1.0115, test_f1: 0.5557
 epoch: 29, train_loss: 0.7464, test_loss: 0.9882, test_f1: 0.5839
 epoch: 30, train_loss: 0.7756, test_loss: 1.4608, test_f1: 0.4381
 epoch: 31, train_loss: 0.8204, test_loss: 1.0627, test_f1: 0.5337
 epoch: 32, train_loss: 0.7651, test_loss: 1.0441, test_f1: 0.5636
 epoch: 33, train_loss: 0.7604, test_loss: 0.9942, test_f1: 0.5827
 epoch: 34, train_loss: 0.7421, test_loss: 1.0360, test_f1: 0.5923
 epoch: 35, train_loss: 0.7489, test_loss: 1.0813, test_f1: 0.5568
 epoch: 36, train_loss: 0.7549, test_loss: 1.1057, test_f1: 0.6091
 epoch: 37, train_loss: 0.7477, test_loss: 1.0180, test_f1: 0.5690
 epoch: 38, train_loss: 0.7493, test_loss: 1.0119, test_f1: 0.5635
 epoch: 39, train_loss: 0.7508, test_loss: 1.2277, test_f1: 0.4923
 epoch: 40, train_loss: 0.7507, test_loss: 1.0311, test_f1: 0.5893
 epoch: 41, train_loss: 0.7466, test_loss: 1.0679, test_f1: 0.5639
 epoch: 42, train_loss: 0.7289, test_loss: 0.9969, test_f1: 0.5832
 epoch: 43, train_loss: 0.7288, test_loss: 1.0540, test_f1: 0.5825
 epoch: 44, train_loss: 0.7360, test_loss: 1.0479, test_f1: 0.5768
 epoch: 45, train_loss: 0.7370, test_loss: 0.9605, test_f1: 0.6226
 epoch: 46, train_loss: 0.7461, test_loss: 1.2087, test_f1: 0.5290
 epoch: 47, train_loss: 0.7099, test_loss: 1.1149, test_f1: 0.5599
 epoch: 48, train_loss: 0.7206, test_loss: 1.0986, test_f1: 0.5867
 epoch: 49, train_loss: 0.7106, test_loss: 0.9912, test_f1: 0.5867
 epoch: 50, train_loss: 0.7188, test_loss: 1.0628, test_f1: 0.5535
 epoch: 51, train_loss: 0.7103, test_loss: 1.0720, test_f1: 0.5822
 epoch: 52, train_loss: 0.6836, test_loss: 1.1644, test_f1: 0.5945
 epoch: 53, train_loss: 0.6791, test_loss: 1.0889, test_f1: 0.5824
 epoch: 54, train_loss: 0.6721, test_loss: 1.1259, test_f1: 0.5612
 epoch: 55, train_loss: 0.6940, test_loss: 1.0826, test_f1: 0.5855
 epoch: 56, train_loss: 0.6774, test_loss: 1.2321, test_f1: 0.5724
 epoch: 57, train_loss: 0.6821, test_loss: 1.0849, test_f1: 0.6109
 epoch: 58, train_loss: 0.6606, test_loss: 1.0924, test_f1: 0.5957
 epoch: 59, train_loss: 0.6743, test_loss: 1.1046, test_f1: 0.5671
 epoch: 60, train_loss: 0.6884, test_loss: 1.0383, test_f1: 0.5935
 epoch: 61, train_loss: 0.6763, test_loss: 1.0174, test_f1: 0.6050
 epoch: 62, train_loss: 0.6525, test_loss: 1.1077, test_f1: 0.5522
 epoch: 63, train_loss: 0.6662, test_loss: 1.1106, test_f1: 0.5992
 epoch: 64, train_loss: 0.6467, test_loss: 1.0991, test_f1: 0.6006
 epoch: 65, train_loss: 0.6489, test_loss: 1.1491, test_f1: 0.6071
 epoch: 66, train_loss: 0.6622, test_loss: 1.1853, test_f1: 0.6069
 epoch: 67, train_loss: 0.6301, test_loss: 1.0773, test_f1: 0.6314
 epoch: 68, train_loss: 0.6784, test_loss: 1.1479, test_f1: 0.6312
 epoch: 69, train_loss: 0.6453, test_loss: 1.2807, test_f1: 0.5789
 epoch: 70, train_loss: 0.6363, test_loss: 1.1200, test_f1: 0.5847
 epoch: 71, train_loss: 0.6334, test_loss: 1.1786, test_f1: 0.6386
 epoch: 72, train_loss: 0.6431, test_loss: 1.0808, test_f1: 0.6237
 epoch: 73, train_loss: 0.6532, test_loss: 1.0779, test_f1: 0.6048
 epoch: 74, train_loss: 0.6500, test_loss: 1.1849, test_f1: 0.6088
 epoch: 75, train_loss: 0.6484, test_loss: 1.1762, test_f1: 0.6095
 epoch: 76, train_loss: 0.6737, test_loss: 1.0282, test_f1: 0.5947
 epoch: 77, train_loss: 0.6436, test_loss: 1.1180, test_f1: 0.5543
 epoch: 78, train_loss: 0.6256, test_loss: 1.1353, test_f1: 0.6207
 epoch: 79, train_loss: 0.6411, test_loss: 1.2323, test_f1: 0.6555
 epoch: 80, train_loss: 0.6233, test_loss: 1.2487, test_f1: 0.6161
 epoch: 81, train_loss: 0.6407, test_loss: 1.0784, test_f1: 0.6058
 epoch: 82, train_loss: 0.6497, test_loss: 1.2844, test_f1: 0.5264
 epoch: 83, train_loss: 0.6728, test_loss: 1.3112, test_f1: 0.5745
 epoch: 84, train_loss: 0.6380, test_loss: 1.0180, test_f1: 0.6026
 epoch: 85, train_loss: 0.6362, test_loss: 1.0840, test_f1: 0.6211
