 epoch: 82, train_loss: 0.4841, test_loss: 1.6088, test_f1: 0.5188
 epoch: 83, train_loss: 0.5049, test_loss: 1.1697, test_f1: 0.5456
 epoch: 84, train_loss: 0.4767, test_loss: 0.9435, test_f1: 0.5306
 epoch: 85, train_loss: 0.5013, test_loss: 1.1048, test_f1: 0.6161
 epoch: 86, train_loss: 0.4728, test_loss: 1.1645, test_f1: 0.6220
 epoch: 87, train_loss: 0.5095, test_loss: 1.0532, test_f1: 0.5974
 epoch: 88, train_loss: 0.5054, test_loss: 0.9817, test_f1: 0.6368
 epoch: 89, train_loss: 0.4958, test_loss: 1.0751, test_f1: 0.6332
 epoch: 90, train_loss: 0.4867, test_loss: 1.1969, test_f1: 0.5211
 epoch: 91, train_loss: 0.4744, test_loss: 1.2770, test_f1: 0.5932
 epoch: 92, train_loss: 0.5000, test_loss: 1.1186, test_f1: 0.6132
 epoch: 93, train_loss: 0.4787, test_loss: 1.2977, test_f1: 0.5793
 epoch: 94, train_loss: 0.4691, test_loss: 1.5397, test_f1: 0.5690
 epoch: 95, train_loss: 0.4763, test_loss: 1.3097, test_f1: 0.5489
 epoch: 96, train_loss: 0.4932, test_loss: 1.1856, test_f1: 0.5699
 epoch: 97, train_loss: 0.4762, test_loss: 1.0473, test_f1: 0.6147
 epoch: 98, train_loss: 0.4847, test_loss: 1.5636, test_f1: 0.5099
 epoch: 99, train_loss: 0.4685, test_loss: 1.2779, test_f1: 0.6138
 epoch: 0, train_loss: 1.3063, test_loss: 1.2829, test_f1: 0.1736
 epoch: 1, train_loss: 1.0117, test_loss: 1.1195, test_f1: 0.1915
 epoch: 2, train_loss: 0.9559, test_loss: 0.9790, test_f1: 0.2992
 epoch: 3, train_loss: 0.9194, test_loss: 0.8978, test_f1: 0.4887
 epoch: 4, train_loss: 0.9022, test_loss: 0.8290, test_f1: 0.5357
 epoch: 5, train_loss: 0.8748, test_loss: 0.7831, test_f1: 0.6039
 epoch: 6, train_loss: 0.8551, test_loss: 0.7827, test_f1: 0.6445
 epoch: 7, train_loss: 0.8604, test_loss: 0.7434, test_f1: 0.6504
 epoch: 8, train_loss: 0.8550, test_loss: 0.7955, test_f1: 0.6127
 epoch: 9, train_loss: 0.8178, test_loss: 0.8103, test_f1: 0.6266
 epoch: 10, train_loss: 0.7973, test_loss: 0.7699, test_f1: 0.5831
 epoch: 11, train_loss: 0.7999, test_loss: 1.0017, test_f1: 0.5380
 epoch: 12, train_loss: 0.7938, test_loss: 0.7225, test_f1: 0.6047
 epoch: 13, train_loss: 0.7776, test_loss: 0.8311, test_f1: 0.5994
 epoch: 14, train_loss: 0.7933, test_loss: 0.8020, test_f1: 0.5668
 epoch: 15, train_loss: 0.7648, test_loss: 0.7973, test_f1: 0.5330
 epoch: 16, train_loss: 0.7632, test_loss: 0.7524, test_f1: 0.6345
 epoch: 17, train_loss: 0.7455, test_loss: 0.7771, test_f1: 0.6119
 epoch: 18, train_loss: 0.7303, test_loss: 0.7568, test_f1: 0.6201
 epoch: 19, train_loss: 0.7400, test_loss: 0.8722, test_f1: 0.4790
 epoch: 20, train_loss: 0.7249, test_loss: 0.8165, test_f1: 0.5501
 epoch: 21, train_loss: 0.7129, test_loss: 0.7493, test_f1: 0.6210
 epoch: 22, train_loss: 0.7091, test_loss: 0.7505, test_f1: 0.5723
 epoch: 23, train_loss: 0.6975, test_loss: 0.7730, test_f1: 0.5980
 epoch: 24, train_loss: 0.7049, test_loss: 0.7978, test_f1: 0.5270
 epoch: 25, train_loss: 0.7006, test_loss: 0.8118, test_f1: 0.6267
 epoch: 26, train_loss: 0.6801, test_loss: 0.7796, test_f1: 0.5858
 epoch: 27, train_loss: 0.6884, test_loss: 0.8158, test_f1: 0.5626
 epoch: 28, train_loss: 0.6704, test_loss: 0.9542, test_f1: 0.5672
 epoch: 29, train_loss: 0.6693, test_loss: 0.8483, test_f1: 0.6334
 epoch: 30, train_loss: 0.6887, test_loss: 1.1563, test_f1: 0.5213
 epoch: 31, train_loss: 0.6571, test_loss: 0.8547, test_f1: 0.5397
 epoch: 32, train_loss: 0.6767, test_loss: 0.8309, test_f1: 0.5366
 epoch: 33, train_loss: 0.6632, test_loss: 1.0944, test_f1: 0.5965
 epoch: 34, train_loss: 0.6463, test_loss: 0.8991, test_f1: 0.4849
 epoch: 35, train_loss: 0.6677, test_loss: 1.0247, test_f1: 0.5404
 epoch: 36, train_loss: 0.6656, test_loss: 0.8513, test_f1: 0.6197
 epoch: 37, train_loss: 0.6625, test_loss: 0.8282, test_f1: 0.5701
 epoch: 38, train_loss: 0.6434, test_loss: 0.9804, test_f1: 0.5303
 epoch: 39, train_loss: 0.6607, test_loss: 0.9380, test_f1: 0.5698
 epoch: 40, train_loss: 0.6537, test_loss: 0.7454, test_f1: 0.5529
 epoch: 41, train_loss: 0.6242, test_loss: 0.9601, test_f1: 0.4972
 epoch: 42, train_loss: 0.6440, test_loss: 0.8781, test_f1: 0.5474
 epoch: 43, train_loss: 0.6087, test_loss: 0.8090, test_f1: 0.5700
 epoch: 44, train_loss: 0.6197, test_loss: 0.8570, test_f1: 0.5554
 epoch: 45, train_loss: 0.6314, test_loss: 1.3008, test_f1: 0.5948
 epoch: 46, train_loss: 0.6295, test_loss: 0.8518, test_f1: 0.5210
 epoch: 47, train_loss: 0.6074, test_loss: 0.9016, test_f1: 0.6156
 epoch: 48, train_loss: 0.5901, test_loss: 0.8429, test_f1: 0.5690
 epoch: 49, train_loss: 0.6294, test_loss: 0.9038, test_f1: 0.5796
 epoch: 50, train_loss: 0.6188, test_loss: 0.9709, test_f1: 0.5445
 epoch: 51, train_loss: 0.6042, test_loss: 0.9297, test_f1: 0.5840
 epoch: 52, train_loss: 0.5774, test_loss: 0.8616, test_f1: 0.6588
 epoch: 53, train_loss: 0.5558, test_loss: 0.9150, test_f1: 0.6179
 epoch: 54, train_loss: 0.5458, test_loss: 0.8773, test_f1: 0.6151
 epoch: 55, train_loss: 0.5400, test_loss: 0.9695, test_f1: 0.5451
 epoch: 56, train_loss: 0.5289, test_loss: 0.8387, test_f1: 0.5962
 epoch: 57, train_loss: 0.5191, test_loss: 0.9091, test_f1: 0.6254
 epoch: 58, train_loss: 0.5280, test_loss: 0.8895, test_f1: 0.6099
 epoch: 59, train_loss: 0.5305, test_loss: 1.0667, test_f1: 0.5795
 epoch: 60, train_loss: 0.5455, test_loss: 0.9028, test_f1: 0.5899
 epoch: 61, train_loss: 0.5327, test_loss: 0.9594, test_f1: 0.6095
 epoch: 62, train_loss: 0.4957, test_loss: 0.9655, test_f1: 0.5756
 epoch: 63, train_loss: 0.5182, test_loss: 0.9654, test_f1: 0.5865
 epoch: 64, train_loss: 0.4839, test_loss: 0.9852, test_f1: 0.6210
 epoch: 65, train_loss: 0.4989, test_loss: 1.0261, test_f1: 0.5795
 epoch: 66, train_loss: 0.4897, test_loss: 1.0840, test_f1: 0.6212
 epoch: 67, train_loss: 0.5025, test_loss: 1.0883, test_f1: 0.5651
 epoch: 68, train_loss: 0.5247, test_loss: 1.0817, test_f1: 0.5698
 epoch: 69, train_loss: 0.5247, test_loss: 0.9914, test_f1: 0.5948
 epoch: 70, train_loss: 0.4937, test_loss: 1.0299, test_f1: 0.5689
 epoch: 71, train_loss: 0.4854, test_loss: 1.0633, test_f1: 0.5765
 epoch: 72, train_loss: 0.4740, test_loss: 1.0850, test_f1: 0.5504
 epoch: 73, train_loss: 0.4840, test_loss: 1.0928, test_f1: 0.6000
 epoch: 74, train_loss: 0.4779, test_loss: 1.1357, test_f1: 0.5280
 epoch: 75, train_loss: 0.4745, test_loss: 1.0514, test_f1: 0.5877
 epoch: 76, train_loss: 0.4721, test_loss: 1.1059, test_f1: 0.5920
 epoch: 77, train_loss: 0.4712, test_loss: 1.1074, test_f1: 0.6098
 epoch: 78, train_loss: 0.4609, test_loss: 1.1656, test_f1: 0.5374
 epoch: 79, train_loss: 0.4525, test_loss: 1.1739, test_f1: 0.6065
 epoch: 80, train_loss: 0.4625, test_loss: 1.1020, test_f1: 0.6006
 epoch: 81, train_loss: 0.4518, test_loss: 1.0328, test_f1: 0.6288
 epoch: 82, train_loss: 0.4662, test_loss: 1.1305, test_f1: 0.5577
 epoch: 83, train_loss: 0.4474, test_loss: 1.2083, test_f1: 0.5957
 epoch: 84, train_loss: 0.4527, test_loss: 1.0609, test_f1: 0.5609
 epoch: 85, train_loss: 0.4633, test_loss: 1.1816, test_f1: 0.5861
 epoch: 86, train_loss: 0.4878, test_loss: 1.1682, test_f1: 0.5337
 epoch: 87, train_loss: 0.4997, test_loss: 1.1525, test_f1: 0.6029
 epoch: 88, train_loss: 0.4974, test_loss: 1.1474, test_f1: 0.5950
 epoch: 89, train_loss: 0.4783, test_loss: 1.2287, test_f1: 0.6150
 epoch: 90, train_loss: 0.4778, test_loss: 1.1608, test_f1: 0.6521
 epoch: 91, train_loss: 0.4546, test_loss: 1.0477, test_f1: 0.5429
 epoch: 92, train_loss: 0.4606, test_loss: 1.1256, test_f1: 0.6106
 epoch: 93, train_loss: 0.4800, test_loss: 1.0887, test_f1: 0.6252
 epoch: 94, train_loss: 0.4626, test_loss: 1.1140, test_f1: 0.5625
 epoch: 95, train_loss: 0.4876, test_loss: 1.2204, test_f1: 0.6327
 epoch: 96, train_loss: 0.4925, test_loss: 1.1533, test_f1: 0.5476
 epoch: 97, train_loss: 0.4642, test_loss: 1.0235, test_f1: 0.5370
 epoch: 98, train_loss: 0.4279, test_loss: 1.3617, test_f1: 0.5410
 epoch: 99, train_loss: 0.4659, test_loss: 1.3011, test_f1: 0.5550
 epoch: 0, train_loss: 1.3329, test_loss: 1.6444, test_f1: 0.1785
 epoch: 1, train_loss: 1.0247, test_loss: 1.3310, test_f1: 0.1787
 epoch: 2, train_loss: 0.9585, test_loss: 1.2494, test_f1: 0.1962
 epoch: 3, train_loss: 0.9210, test_loss: 0.8739, test_f1: 0.5275
 epoch: 4, train_loss: 0.8987, test_loss: 0.8299, test_f1: 0.6016
 epoch: 5, train_loss: 0.8920, test_loss: 0.8273, test_f1: 0.6049
 epoch: 6, train_loss: 0.8655, test_loss: 0.7636, test_f1: 0.5442
 epoch: 7, train_loss: 0.8491, test_loss: 0.7658, test_f1: 0.6275
 epoch: 8, train_loss: 0.8298, test_loss: 0.7509, test_f1: 0.5834
 epoch: 9, train_loss: 0.8235, test_loss: 0.7652, test_f1: 0.6003
 epoch: 10, train_loss: 0.7854, test_loss: 0.8123, test_f1: 0.5920
 epoch: 11, train_loss: 0.8065, test_loss: 0.7928, test_f1: 0.6026
 epoch: 12, train_loss: 0.8080, test_loss: 0.7830, test_f1: 0.6200
 epoch: 13, train_loss: 0.7782, test_loss: 0.7712, test_f1: 0.6665
 epoch: 14, train_loss: 0.7546, test_loss: 0.7652, test_f1: 0.5766
 epoch: 15, train_loss: 0.7538, test_loss: 0.8002, test_f1: 0.6017
 epoch: 16, train_loss: 0.7450, test_loss: 0.7984, test_f1: 0.5212
 epoch: 17, train_loss: 0.7696, test_loss: 0.8582, test_f1: 0.6621
 epoch: 18, train_loss: 0.7381, test_loss: 0.8005, test_f1: 0.5693
 epoch: 19, train_loss: 0.7472, test_loss: 0.9927, test_f1: 0.3776
 epoch: 20, train_loss: 0.7550, test_loss: 0.9108, test_f1: 0.4527
 epoch: 21, train_loss: 0.7002, test_loss: 0.9328, test_f1: 0.4704
 epoch: 22, train_loss: 0.7297, test_loss: 1.0959, test_f1: 0.5312
 epoch: 23, train_loss: 0.7163, test_loss: 0.7969, test_f1: 0.6145
 epoch: 24, train_loss: 0.7419, test_loss: 0.8478, test_f1: 0.5078
 epoch: 25, train_loss: 0.7029, test_loss: 0.8258, test_f1: 0.5682
 epoch: 26, train_loss: 0.7002, test_loss: 0.8352, test_f1: 0.5711
 epoch: 27, train_loss: 0.6732, test_loss: 1.1999, test_f1: 0.5477
 epoch: 28, train_loss: 0.6789, test_loss: 0.8646, test_f1: 0.6061
 epoch: 29, train_loss: 0.6532, test_loss: 0.8778, test_f1: 0.5447
 epoch: 30, train_loss: 0.6504, test_loss: 0.8819, test_f1: 0.5907
 epoch: 31, train_loss: 0.6534, test_loss: 0.8586, test_f1: 0.5766
 epoch: 32, train_loss: 0.6409, test_loss: 0.9132, test_f1: 0.5925
 epoch: 33, train_loss: 0.6419, test_loss: 0.8635, test_f1: 0.5864
 epoch: 34, train_loss: 0.6462, test_loss: 0.8793, test_f1: 0.5987
 epoch: 35, train_loss: 0.6473, test_loss: 0.8832, test_f1: 0.6024
 epoch: 36, train_loss: 0.6347, test_loss: 0.9642, test_f1: 0.5089
 epoch: 37, train_loss: 0.6245, test_loss: 0.8932, test_f1: 0.5561
 epoch: 38, train_loss: 0.6810, test_loss: 0.8554, test_f1: 0.5107
 epoch: 39, train_loss: 0.6658, test_loss: 1.0539, test_f1: 0.4988
 epoch: 40, train_loss: 0.6311, test_loss: 1.0338, test_f1: 0.5326
 epoch: 41, train_loss: 0.6253, test_loss: 0.9384, test_f1: 0.5487
 epoch: 42, train_loss: 0.6014, test_loss: 0.8397, test_f1: 0.5308
 epoch: 43, train_loss: 0.6039, test_loss: 1.0368, test_f1: 0.5119
 epoch: 44, train_loss: 0.5885, test_loss: 1.0236, test_f1: 0.5130
 epoch: 45, train_loss: 0.5985, test_loss: 1.0190, test_f1: 0.5919
 epoch: 46, train_loss: 0.5838, test_loss: 0.9511, test_f1: 0.6076
 epoch: 47, train_loss: 0.5712, test_loss: 1.0709, test_f1: 0.6073
 epoch: 48, train_loss: 0.6166, test_loss: 1.1851, test_f1: 0.5439
 epoch: 49, train_loss: 0.6202, test_loss: 1.0240, test_f1: 0.5048
 epoch: 50, train_loss: 0.6292, test_loss: 1.0515, test_f1: 0.4580
 epoch: 51, train_loss: 0.5872, test_loss: 0.9183, test_f1: 0.6186
 epoch: 52, train_loss: 0.5678, test_loss: 0.8935, test_f1: 0.6192
 epoch: 53, train_loss: 0.5355, test_loss: 0.9754, test_f1: 0.6013
 epoch: 54, train_loss: 0.5213, test_loss: 0.9785, test_f1: 0.5771
 epoch: 55, train_loss: 0.5195, test_loss: 0.9739, test_f1: 0.6050
 epoch: 56, train_loss: 0.5378, test_loss: 0.8970, test_f1: 0.6294
 epoch: 57, train_loss: 0.5251, test_loss: 0.9855, test_f1: 0.5455
 epoch: 58, train_loss: 0.5151, test_loss: 0.9976, test_f1: 0.5790
 epoch: 59, train_loss: 0.5292, test_loss: 0.9500, test_f1: 0.5803
 epoch: 60, train_loss: 0.5065, test_loss: 0.9700, test_f1: 0.6161
 epoch: 61, train_loss: 0.5000, test_loss: 1.0563, test_f1: 0.5434
 epoch: 62, train_loss: 0.4989, test_loss: 1.0583, test_f1: 0.5360
 epoch: 63, train_loss: 0.5028, test_loss: 0.9914, test_f1: 0.6005
 epoch: 64, train_loss: 0.5057, test_loss: 1.0140, test_f1: 0.6015
 epoch: 65, train_loss: 0.4893, test_loss: 1.1334, test_f1: 0.5404
 epoch: 66, train_loss: 0.4811, test_loss: 1.0737, test_f1: 0.6068
 epoch: 67, train_loss: 0.4735, test_loss: 1.1033, test_f1: 0.5750
 epoch: 68, train_loss: 0.5060, test_loss: 1.0976, test_f1: 0.5826
 epoch: 69, train_loss: 0.4993, test_loss: 1.0527, test_f1: 0.5158
 epoch: 70, train_loss: 0.4756, test_loss: 1.1113, test_f1: 0.5216
 epoch: 71, train_loss: 0.4778, test_loss: 1.1104, test_f1: 0.5811
 epoch: 72, train_loss: 0.5035, test_loss: 1.0896, test_f1: 0.5603
 epoch: 73, train_loss: 0.4648, test_loss: 1.1882, test_f1: 0.5380
 epoch: 74, train_loss: 0.4676, test_loss: 1.0751, test_f1: 0.5976
 epoch: 75, train_loss: 0.4694, test_loss: 1.0929, test_f1: 0.5446
 epoch: 76, train_loss: 0.4620, test_loss: 1.0048, test_f1: 0.6069
 epoch: 77, train_loss: 0.4955, test_loss: 1.0363, test_f1: 0.6096
 epoch: 78, train_loss: 0.4540, test_loss: 1.2793, test_f1: 0.5203
 epoch: 79, train_loss: 0.4767, test_loss: 1.3007, test_f1: 0.5575
 epoch: 80, train_loss: 0.4568, test_loss: 1.1059, test_f1: 0.5791
 epoch: 81, train_loss: 0.4743, test_loss: 1.2468, test_f1: 0.5500
 epoch: 82, train_loss: 0.4692, test_loss: 1.2258, test_f1: 0.5853
 epoch: 83, train_loss: 0.4830, test_loss: 1.1083, test_f1: 0.5793
 epoch: 84, train_loss: 0.4858, test_loss: 1.0576, test_f1: 0.5474
 epoch: 85, train_loss: 0.4692, test_loss: 1.1753, test_f1: 0.5183
 epoch: 86, train_loss: 0.4556, test_loss: 1.3065, test_f1: 0.5690
 epoch: 87, train_loss: 0.4565, test_loss: 1.3417, test_f1: 0.5522
 epoch: 88, train_loss: 0.4693, test_loss: 1.2068, test_f1: 0.5882
 epoch: 89, train_loss: 0.4722, test_loss: 1.1299, test_f1: 0.6001
 epoch: 90, train_loss: 0.4512, test_loss: 1.3626, test_f1: 0.5084
 epoch: 91, train_loss: 0.4612, test_loss: 1.1115, test_f1: 0.5904
 epoch: 92, train_loss: 0.4344, test_loss: 1.1463, test_f1: 0.6212
 epoch: 93, train_loss: 0.4615, test_loss: 1.2443, test_f1: 0.4786
 epoch: 94, train_loss: 0.4394, test_loss: 1.3812, test_f1: 0.5540
 epoch: 95, train_loss: 0.4516, test_loss: 1.2791, test_f1: 0.5724
 epoch: 96, train_loss: 0.4468, test_loss: 1.3044, test_f1: 0.5570
 epoch: 97, train_loss: 0.4539, test_loss: 1.1080, test_f1: 0.5958
 epoch: 98, train_loss: 0.4586, test_loss: 1.1960, test_f1: 0.5242
 epoch: 99, train_loss: 0.4508, test_loss: 1.2126, test_f1: 0.4907
 epoch: 0, train_loss: 1.3510, test_loss: 1.5453, test_f1: 0.1771
 epoch: 1, train_loss: 1.0286, test_loss: 1.7064, test_f1: 0.0361
 epoch: 2, train_loss: 0.9574, test_loss: 1.7357, test_f1: 0.1359
 epoch: 3, train_loss: 0.9282, test_loss: 0.9726, test_f1: 0.3871
 epoch: 4, train_loss: 0.9020, test_loss: 0.9402, test_f1: 0.4765
 epoch: 5, train_loss: 0.8793, test_loss: 0.8309, test_f1: 0.5636
 epoch: 6, train_loss: 0.8552, test_loss: 1.0984, test_f1: 0.4033
 epoch: 7, train_loss: 0.8496, test_loss: 0.8050, test_f1: 0.5473
 epoch: 8, train_loss: 0.8444, test_loss: 0.8578, test_f1: 0.5794
 epoch: 9, train_loss: 0.8067, test_loss: 0.9701, test_f1: 0.5076
 epoch: 10, train_loss: 0.8140, test_loss: 0.8594, test_f1: 0.5504
 epoch: 11, train_loss: 0.7917, test_loss: 0.7720, test_f1: 0.5750
 epoch: 12, train_loss: 0.7943, test_loss: 0.8631, test_f1: 0.5867
 epoch: 13, train_loss: 0.8064, test_loss: 0.9062, test_f1: 0.5694
 epoch: 14, train_loss: 0.7901, test_loss: 0.8676, test_f1: 0.4513
 epoch: 15, train_loss: 0.7764, test_loss: 0.8552, test_f1: 0.5036
 epoch: 16, train_loss: 0.7737, test_loss: 0.9432, test_f1: 0.5176
 epoch: 17, train_loss: 0.7605, test_loss: 0.8750, test_f1: 0.5797
 epoch: 18, train_loss: 0.7484, test_loss: 0.8712, test_f1: 0.5266
 epoch: 19, train_loss: 0.7728, test_loss: 0.8791, test_f1: 0.5034
 epoch: 20, train_loss: 0.7617, test_loss: 0.9492, test_f1: 0.4564
 epoch: 21, train_loss: 0.7455, test_loss: 0.8048, test_f1: 0.6024
 epoch: 22, train_loss: 0.7578, test_loss: 1.0260, test_f1: 0.4285
 epoch: 23, train_loss: 0.7327, test_loss: 0.8780, test_f1: 0.5680
 epoch: 24, train_loss: 0.7246, test_loss: 0.9440, test_f1: 0.6051
 epoch: 25, train_loss: 0.7207, test_loss: 0.8126, test_f1: 0.6026
 epoch: 26, train_loss: 0.7278, test_loss: 0.8852, test_f1: 0.5373
 epoch: 27, train_loss: 0.7014, test_loss: 1.0406, test_f1: 0.5281
 epoch: 28, train_loss: 0.7230, test_loss: 0.8592, test_f1: 0.5847
 epoch: 29, train_loss: 0.7210, test_loss: 0.9685, test_f1: 0.5844
 epoch: 30, train_loss: 0.7062, test_loss: 0.8573, test_f1: 0.6487
 epoch: 31, train_loss: 0.7280, test_loss: 1.0698, test_f1: 0.6015
 epoch: 32, train_loss: 0.6762, test_loss: 1.1522, test_f1: 0.5454
 epoch: 33, train_loss: 0.6902, test_loss: 0.9114, test_f1: 0.5742
 epoch: 34, train_loss: 0.6955, test_loss: 0.9021, test_f1: 0.5523
 epoch: 35, train_loss: 0.7017, test_loss: 0.8814, test_f1: 0.6036
 epoch: 36, train_loss: 0.6458, test_loss: 0.9492, test_f1: 0.4697
 epoch: 37, train_loss: 0.6800, test_loss: 0.9658, test_f1: 0.6207
 epoch: 38, train_loss: 0.6528, test_loss: 0.9275, test_f1: 0.4386
 epoch: 39, train_loss: 0.6379, test_loss: 0.9963, test_f1: 0.4744
 epoch: 40, train_loss: 0.6470, test_loss: 1.1321, test_f1: 0.4954
 epoch: 41, train_loss: 0.6389, test_loss: 1.0969, test_f1: 0.5068
 epoch: 42, train_loss: 0.6516, test_loss: 1.0306, test_f1: 0.5605
 epoch: 43, train_loss: 0.6823, test_loss: 1.2665, test_f1: 0.4046
 epoch: 44, train_loss: 0.6361, test_loss: 0.9594, test_f1: 0.5480
 epoch: 45, train_loss: 0.6304, test_loss: 0.9197, test_f1: 0.5825
 epoch: 46, train_loss: 0.6496, test_loss: 0.9574, test_f1: 0.6074
 epoch: 47, train_loss: 0.6307, test_loss: 1.2234, test_f1: 0.5879
 epoch: 48, train_loss: 0.6286, test_loss: 0.9262, test_f1: 0.5735
 epoch: 49, train_loss: 0.6338, test_loss: 1.2469, test_f1: 0.4715
 epoch: 50, train_loss: 0.6703, test_loss: 1.0469, test_f1: 0.6149
 epoch: 51, train_loss: 0.6095, test_loss: 1.0266, test_f1: 0.5650
 epoch: 52, train_loss: 0.5919, test_loss: 1.0714, test_f1: 0.5845
 epoch: 53, train_loss: 0.5723, test_loss: 0.9687, test_f1: 0.6271
 epoch: 54, train_loss: 0.5575, test_loss: 0.9269, test_f1: 0.6607
 epoch: 55, train_loss: 0.5493, test_loss: 0.9719, test_f1: 0.5829
 epoch: 56, train_loss: 0.5284, test_loss: 0.9500, test_f1: 0.6407
 epoch: 57, train_loss: 0.5179, test_loss: 1.2938, test_f1: 0.6138
 epoch: 58, train_loss: 0.5358, test_loss: 1.2397, test_f1: 0.6418
 epoch: 59, train_loss: 0.5314, test_loss: 1.3194, test_f1: 0.5900
 epoch: 60, train_loss: 0.5084, test_loss: 1.2016, test_f1: 0.5054
 epoch: 61, train_loss: 0.5227, test_loss: 1.1015, test_f1: 0.5467
 epoch: 62, train_loss: 0.5480, test_loss: 1.1406, test_f1: 0.5162
 epoch: 63, train_loss: 0.5426, test_loss: 1.0974, test_f1: 0.5442
 epoch: 64, train_loss: 0.5161, test_loss: 1.1108, test_f1: 0.6108
 epoch: 65, train_loss: 0.5123, test_loss: 1.1975, test_f1: 0.5256
 epoch: 66, train_loss: 0.5148, test_loss: 1.1944, test_f1: 0.5026
 epoch: 67, train_loss: 0.5395, test_loss: 1.1220, test_f1: 0.5540
 epoch: 68, train_loss: 0.5250, test_loss: 1.0017, test_f1: 0.5294
 epoch: 69, train_loss: 0.5238, test_loss: 1.0218, test_f1: 0.5721
 epoch: 70, train_loss: 0.5170, test_loss: 1.1737, test_f1: 0.6387
 epoch: 71, train_loss: 0.4662, test_loss: 1.0343, test_f1: 0.6266
 epoch: 72, train_loss: 0.5029, test_loss: 1.2768, test_f1: 0.5190
 epoch: 73, train_loss: 0.4939, test_loss: 1.0513, test_f1: 0.6209
 epoch: 74, train_loss: 0.5127, test_loss: 1.2382, test_f1: 0.5305
 epoch: 75, train_loss: 0.5053, test_loss: 1.4183, test_f1: 0.4943
 epoch: 76, train_loss: 0.4962, test_loss: 1.2027, test_f1: 0.6165
 epoch: 77, train_loss: 0.4844, test_loss: 1.1862, test_f1: 0.5326
 epoch: 78, train_loss: 0.5243, test_loss: 1.0209, test_f1: 0.5404
 epoch: 79, train_loss: 0.4952, test_loss: 1.0460, test_f1: 0.6012
 epoch: 80, train_loss: 0.4788, test_loss: 1.0064, test_f1: 0.5290
 epoch: 81, train_loss: 0.4931, test_loss: 1.2268, test_f1: 0.5109
 epoch: 82, train_loss: 0.4705, test_loss: 1.2196, test_f1: 0.5209
 epoch: 83, train_loss: 0.4741, test_loss: 1.1668, test_f1: 0.5392
 epoch: 84, train_loss: 0.4714, test_loss: 1.1199, test_f1: 0.5513
 epoch: 85, train_loss: 0.4636, test_loss: 1.1202, test_f1: 0.6069
 epoch: 86, train_loss: 0.4669, test_loss: 1.1736, test_f1: 0.5656
 epoch: 87, train_loss: 0.4826, test_loss: 1.1804, test_f1: 0.5763
 epoch: 88, train_loss: 0.4637, test_loss: 1.1930, test_f1: 0.5847
 epoch: 89, train_loss: 0.4756, test_loss: 1.5090, test_f1: 0.5246
 epoch: 90, train_loss: 0.4488, test_loss: 1.4519, test_f1: 0.5413
 epoch: 91, train_loss: 0.4607, test_loss: 1.2338, test_f1: 0.5241
 epoch: 92, train_loss: 0.4978, test_loss: 1.0569, test_f1: 0.5591
 epoch: 93, train_loss: 0.4782, test_loss: 1.0153, test_f1: 0.6400
 epoch: 94, train_loss: 0.4639, test_loss: 1.0638, test_f1: 0.5230
 epoch: 95, train_loss: 0.4669, test_loss: 1.1983, test_f1: 0.5127
 epoch: 96, train_loss: 0.4482, test_loss: 1.2366, test_f1: 0.5736
 epoch: 97, train_loss: 0.4641, test_loss: 1.2079, test_f1: 0.5427
 epoch: 98, train_loss: 0.4797, test_loss: 1.3418, test_f1: 0.6689
 epoch: 99, train_loss: 0.4674, test_loss: 1.3777, test_f1: 0.5962
