epoch,train_loss,val_loss,val_acc,val_f1
57,0.8731531133286108,1.0861167210511689,0.0,0.5417819236257442
58,0.8698899529231623,1.0972595015642848,0.0,0.5322773886268233
59,0.8615868685725397,1.0896103662236865,0.0,0.5518372690440599
60,0.8720776148878348,1.091461580042428,0.0,0.5519404917830294
61,0.8608816193315548,1.0989222115698434,0.0,0.5221289689880366
62,0.8575629911483668,1.0973357955095973,0.0,0.5319990499529208
63,0.8522009854880385,1.0953593440840201,0.0,0.5517601903539119
64,0.8468714205220865,1.0877157664485761,0.0,0.5411152035162916
65,0.8570588622230311,1.1070486521907636,0.0,0.534445576844858
66,0.8452556814629429,1.1076608364015583,0.0,0.48602435126720256
67,0.8485524163078576,1.1092174918471056,0.0,0.5238170829134818
68,0.8483440741563376,1.1069376773684827,0.0,0.5219521746403314
69,0.8414367076307059,1.1016515228829247,0.0,0.5484804498928881
70,0.8407917391758757,1.1206507471149334,0.0,0.5443694945517856
71,0.8361932877915355,1.1204863067706634,0.0,0.5319798348810592
72,0.8394954986846485,1.1198921303213731,0.0,0.5421917635744473
73,0.8443430863630277,1.1474633677509996,0.0,0.504276057387836
74,0.8409125480408105,1.132607203550812,0.0,0.5272214159473865
75,0.8364386643845433,1.1298058014314418,0.0,0.5529711280122078
76,0.8337636047277969,1.1219524453265237,0.0,0.5463949218947391
77,0.8245820091555294,1.1357381238016073,0.0,0.5334766426274102
78,0.8214496567226447,1.1409758127078065,0.0,0.5483364078164857
79,0.8223519827230289,1.139315612633608,0.0,0.5404675006635931
80,0.8193200999555497,1.132369935356917,0.0,0.5505406943085971
81,0.8218745457859465,1.1477234046079472,0.0,0.5115008381779098
82,0.8175941006063272,1.1368553420582266,0.0,0.5236671271142301
83,0.8186013827308679,1.142220021539195,0.0,0.5212499976438428
84,0.8186752035214117,1.1364753264982457,0.0,0.5102307743992518
85,0.8053799854680753,1.1335719135971667,0.0,0.49974193999142597
86,0.8105920866655465,1.1278827557675832,0.0,0.5072288457762253
87,0.8013407957058745,1.1316100436775864,0.0,0.5354479128212924
88,0.805578907076924,1.161118609475716,0.0,0.5225110689772834
89,0.8029242792068579,1.145542314096157,0.0,0.4985906605754588
90,0.7938302066760322,1.1137836545939235,0.0,0.5227858879416653
91,0.7949832728876474,1.1044027861353622,0.0,0.5248884068925518
92,0.7830634706698286,1.1284015745157985,0.0,0.5281406454119398
93,0.7834745446333108,1.1216004971735782,0.0,0.5308032724300664
94,0.7809715298418038,1.1394659893942254,0.0,0.4982280061629987
95,0.7816033702688857,1.1427191791584224,0.0,0.49987496175941193
96,0.7755383958831763,1.1513743786525477,0.0,0.49386104819856835
97,0.7759752764869422,1.1615193618495532,0.0,0.5083223481545476
98,0.7724414227107843,1.1715052034462712,0.0,0.5103716252494009
99,0.7713353611790715,1.170853338415878,0.0,0.5063443215954393
