epoch,train_loss,val_loss,val_acc,val_f1
63,0.6492736080964914,1.1685831055006222,0.0,0.5611602900324958
64,0.655265566792351,1.206495399574698,0.0,0.5834611187091605
65,0.6280224041055186,1.1712957038580594,0.0,0.595148054810272
66,0.6368076185829723,1.1681694847485415,0.0,0.5919525914125943
67,0.6366764265889177,1.1661432729377448,0.0,0.6008248847643488
68,0.6327581957125435,1.1569072434547365,0.0,0.6066423189610195
69,0.623465634496829,1.1654959297678178,0.0,0.5992773232649121
70,0.6190175667357521,1.1701066736764136,0.0,0.603873238431133
71,0.6267609252335545,1.2040879969186011,0.0,0.5825227007767448
72,0.6086723149013215,1.1997876677749673,0.0,0.5999941448643186
73,0.622654127008237,1.1832117822711834,0.0,0.6005917800245728
74,0.6068499689284986,1.1944942026163206,0.0,0.5662022650824132
75,0.6173205643035352,1.1812603903190275,0.0,0.6028420929840442
76,0.6028330968210872,1.1999039015010504,0.0,0.5793939238955779
77,0.6117116506488178,1.226591045489199,0.0,0.584807386684177
78,0.6001292790467747,1.2279341376481416,0.0,0.5949893105496885
79,0.5997013534219882,1.2309715330756363,0.0,0.5894928793229505
80,0.5832548699059045,1.2412904983400987,0.0,0.5858080345781531
81,0.5844281919467182,1.2336793705315254,0.0,0.593749265749208
82,0.5781555348310988,1.2562371196697026,0.0,0.5811011397676614
83,0.5833237859768609,1.2523372440985538,0.0,0.5957690873095574
84,0.5863291921707007,1.2298829798287574,0.0,0.5981594797982567
85,0.5836392564895435,1.2400509308897172,0.0,0.5959166536154056
86,0.5783433461341614,1.2435281220677628,0.0,0.6132896980451104
87,0.5850108868778704,1.2104967680052117,0.0,0.5869306188868298
88,0.5630856790100804,1.2031725094150314,0.0,0.5962301167113272
89,0.5536810202339587,1.2307884276068863,0.0,0.5973866545238085
90,0.5692748471189992,1.2485735024235578,0.0,0.5954194911880039
91,0.5701028144016814,1.2545117012203206,0.0,0.599763583610624
92,0.5617921302874629,1.2626736992021765,0.0,0.59775785355144
93,0.5631392018863568,1.3002026112210345,0.0,0.5982399590181381
94,0.5433997288298683,1.2675064923557848,0.0,0.6078857461214835
95,0.5486202618946283,1.2493536926747613,0.0,0.6124953308646564
96,0.5602643522210776,1.2782157320266605,0.0,0.6174223925111292
97,0.5734541279058487,1.3437605178076044,0.0,0.5815113685508871
98,0.5494811387488636,1.306354273703951,0.0,0.5907096304996682
99,0.5371673254730602,1.3040187228130609,0.0,0.6072112083643804
