epoch,train_loss,val_loss,val_acc,val_f1
62,0.8818157086357141,1.1356793495755906,0.0,0.5396345136941446
63,0.8906232521937678,1.092148643872134,0.0,0.5507862607703441
64,0.8748499603698048,1.1149488005874673,0.0,0.5556343580198493
65,0.8892009901924255,1.1426953447705461,0.0,0.539320393077905
66,0.8746947442761626,1.0855384258937586,0.0,0.5381213340929865
67,0.8797088049090328,1.0884420877959646,0.0,0.5302776432528634
68,0.8766250402782672,1.0843511885202273,0.0,0.5413072552541737
69,0.8870688356149692,1.099287496223151,0.0,0.5518665119808972
70,0.8812890268362368,1.1037399899554938,0.0,0.5567759168193451
71,0.8722564629472482,1.110454190804504,0.0,0.5485613512611661
72,0.8658349021174275,1.1088760316216293,0.0,0.5453249570218182
73,0.8713954999043156,1.1270230644365515,0.0,0.5635513387150903
74,0.8815830993576171,1.1015677788238925,0.0,0.5686055194531352
75,0.8778006620300464,1.116953598301342,0.0,0.5507247272718742
76,0.8685565315877287,1.110330148403078,0.0,0.5522315766517197
77,0.8689764834821415,1.1047477971169095,0.0,0.5415160434436576
78,0.8734632167191552,1.1278639611625174,0.0,0.5439084600028319
79,0.8706246301388969,1.1276276491329502,0.0,0.5565292721108742
80,0.8662106551301365,1.123437941229997,0.0,0.5522637097511263
81,0.8665840896173788,1.1328566977000423,0.0,0.5531672750663776
82,0.8600108941903891,1.1071972560633567,0.0,0.5317586600637662
83,0.8755591311774695,1.1479015947944502,0.0,0.5679522021814885
84,0.8577531453138724,1.1138479068447342,0.0,0.5392367592357978
85,0.8695168360353659,1.1301690243554177,0.0,0.5539858502649304
86,0.8606102955607942,1.1444251655598534,0.0,0.549526812505527
87,0.8548932744291263,1.1417534083672665,0.0,0.548623172117286
88,0.8624575040210931,1.1561564004763611,0.0,0.5646262571129517
89,0.860252667844486,1.1468018115967433,0.0,0.5701705151800792
90,0.8698736005697768,1.1507690071125878,0.0,0.5667455027723071
91,0.8668664644320552,1.1339546233493416,0.0,0.5334584742345414
92,0.8655219118435162,1.1457098669545147,0.0,0.5538405983173631
93,0.8631827597800916,1.1517074575000892,0.0,0.5517446277613591
94,0.8602025825756426,1.122086756534427,0.0,0.5283879876718185
95,0.8572834166474997,1.153836168134804,0.0,0.544767031941106
96,0.8608398303818017,1.144023287700922,0.0,0.5368500733935007
97,0.8597822307778623,1.1387470733403537,0.0,0.5431618775387581
98,0.8539964963072024,1.1371879378435816,0.0,0.5364026934090929
99,0.8516617682033454,1.149820188318158,0.0,0.5366510987637774
