epoch,train_loss,val_loss,val_acc,val_f1
32,0.9409155548190157,1.0588590856009301,0.0,0.5293829707209388
33,0.9384721728940361,1.0547718267216695,0.0,0.534317626093083
34,0.9245123723063606,1.0480589007584296,0.0,0.5275113322478118
35,0.9235440603079507,1.0366745094717638,0.0,0.5375391708009347
36,0.9258713232061734,1.056606611446052,0.0,0.5300674169881626
37,0.9327106332245726,1.0385090252749292,0.0,0.5378129746149048
38,0.9268029134875289,1.0538560802569277,0.0,0.5202974255085743
39,0.9137425954730366,1.0474928265763326,0.0,0.5315922912117976
40,0.9341642751480443,1.0541928293810812,0.0,0.533194384122019
41,0.9157585076249827,1.0440362825717378,0.0,0.5342196994037046
42,0.9167163722431317,1.0723260675335677,0.0,0.5360362009312997
43,0.9188602349247795,1.0526994301818369,0.0,0.5255749539389655
44,0.9134537896409203,1.0664356022528507,0.0,0.5334411829995408
45,0.9072566837929308,1.0478936337304177,0.0,0.5397083203252736
46,0.9135373743959129,1.0474983643613969,0.0,0.5435447802046903
47,0.8924073716322073,1.0530326235698968,0.0,0.5394266969892472
48,0.9097007153514094,1.0393773021648198,0.0,0.5311410637531666
49,0.9118954945677005,1.0547864231677342,0.0,0.5290377741533187
50,0.8889295737964277,1.0547152636256605,0.0,0.5344524263655948
51,0.8959912792943157,1.0611934861066137,0.0,0.54064183479297
52,0.8899213758520425,1.063616018071187,0.0,0.5343380445806271
53,0.8932697176552428,1.0555263449566794,0.0,0.5267434304782479
54,0.8929938150290102,1.0640202016805544,0.0,0.545804964951141
55,0.899334299945222,1.0578216224052888,0.0,0.5398754992259418
56,0.8859839612302689,1.0581622758671136,0.0,0.5180266038962404
57,0.9032717040552499,1.0483269205915087,0.0,0.5410939101124
58,0.8900703531103774,1.0519409030286824,0.0,0.5377792480765567
59,0.8888205912928231,1.0615549809627682,0.0,0.5331006078887782
60,0.8846981697950881,1.056096776658499,0.0,0.5352735838347145
61,0.8767941751419165,1.062408188304453,0.0,0.5432766665306341
62,0.8848441543289648,1.0543107762349182,0.0,0.5468558427031243
63,0.893441621678325,1.0440029313607875,0.0,0.5425730004744185
64,0.884721195240752,1.0593430342313204,0.0,0.5360172514408673
65,0.8905092943209809,1.052772233131349,0.0,0.535422667382724
66,0.8838029490111354,1.0444165172527105,0.0,0.5482365877263222
67,0.8764232049734828,1.0700338627588655,0.0,0.5347214593069349
68,0.8819311985954309,1.047510650077003,0.0,0.5310013873965134
69,0.8873284446926544,1.0525705372384573,0.0,0.5375680040064115
70,0.8857108981464618,1.0616531919872791,0.0,0.544439679775083
71,0.8790995610407747,1.0627529801650084,0.0,0.5429880057437633
72,0.8889236112753043,1.0574912975102118,0.0,0.5554555219044492
73,0.8788177559550959,1.0532495682918062,0.0,0.5535876839413685
74,0.8744711973796637,1.0512464239454145,0.0,0.5536843555996694
75,0.8746274535648358,1.0574978960400774,0.0,0.5470610513271427
76,0.884382328781457,1.0611386660184936,0.0,0.5438327507380095
77,0.8731407830509514,1.0514289218514146,0.0,0.5463976122893917
78,0.8665363750137841,1.0580670877162843,0.0,0.5465414448600495
79,0.876336891811115,1.061415560251739,0.0,0.5522770052826522
80,0.8783815861510011,1.0531051924583494,0.0,0.5555030604170076
81,0.8786763797552821,1.0533107628087772,0.0,0.5255096962009088
82,0.8771157571302054,1.059223653130992,0.0,0.537565518337621
83,0.8671339907204382,1.069612413411352,0.0,0.5462827807789867
84,0.8640604670055377,1.055835942997945,0.0,0.5554013051638614
85,0.877308798102906,1.0605509038382348,0.0,0.5592347106682942
86,0.8638091057634202,1.0560031821148825,0.0,0.5321766773375469
87,0.8678086969037406,1.0502563506442635,0.0,0.5350725534965373
88,0.8725990231425618,1.0575983231746187,0.0,0.5491950210588877
89,0.8619533521679643,1.0651437296257318,0.0,0.5497038065728408
90,0.8739753403602698,1.0561658396110833,0.0,0.5601640707711204
91,0.8596083062906235,1.0682371054865984,0.0,0.534818583102681
92,0.8670238199325415,1.0520137906385776,0.0,0.5575055045497069
93,0.8664837045791431,1.0502344734052453,0.0,0.5528978052699748
94,0.8547774200622266,1.061393951933938,0.0,0.5575055045497069
95,0.8666154545716965,1.06928268611898,0.0,0.5533079008426245
96,0.8749385007654136,1.0550813351225292,0.0,0.5604347824191532
97,0.8611131152405906,1.0631630252609054,0.0,0.5485259603941999
98,0.8586271804742539,1.0533242487098156,0.0,0.5425418326281806
99,0.8582601479448069,1.064661409462712,0.0,0.5556203117935374
