epoch,train_loss,val_loss,val_acc,val_f1
88,0.8584089755250243,1.060345627309137,0.0,0.5779733821664214
89,0.8590613153795845,1.0714086278611623,0.0,0.5753265722171484
90,0.8565446702055276,1.0636970878581153,0.0,0.5585053689687391
91,0.8689424399369822,1.015089747177403,0.0,0.5685628802344216
92,0.8633743551973336,1.0724198264179279,0.0,0.5662663935656193
93,0.8561646619543861,1.0634245710646826,0.0,0.5715178881760311
94,0.8595545429391221,1.0512911644679137,0.0,0.5634259731593423
95,0.8467819300322487,1.0487190874064871,0.0,0.5618948182665693
96,0.8543459104272885,1.043754662297102,0.0,0.5739866747384201
97,0.8506740930743111,1.043701898958291,0.0,0.5713955591974941
98,0.8474180037982928,1.0497728950361047,0.0,0.5573455926562643
99,0.8481793090558281,1.0458605245884032,0.0,0.5605400257979423
