epoch,train_loss,val_loss,val_acc,val_f1
38,0.9155242537157223,1.0488079061084876,0.0,0.504457170161363
39,0.9043203005775476,1.062736541110604,0.0,0.4880286714514186
40,0.9159879920962519,1.0586222456889738,0.0,0.4978087299418696
41,0.9097685952536976,1.0583127123880012,0.0,0.496550305679936
42,0.8980836001447976,1.1034693755306713,0.0,0.5089015165801852
43,0.8900422511771083,1.0417018173257613,0.0,0.49523793437079566
44,0.9085288219558545,1.0684580192864719,0.0,0.5149710200946019
45,0.8960294739506877,1.056602194166059,0.0,0.49234255893113116
46,0.8991584138748364,1.076346937732348,0.0,0.5235619512149723
47,0.8953776433445013,1.050925262291811,0.0,0.5047320695745026
48,0.9004472923735841,1.0748727415000179,0.0,0.5345915140291072
49,0.8900616469474646,1.0534436995304595,0.0,0.5193890600438547
50,0.889373074172023,1.0463452401422646,0.0,0.5253894584469189
51,0.8878998854670662,1.0751477831648784,0.0,0.5190844006160694
52,0.8778197237477897,1.0586293472011157,0.0,0.5155351742237676
53,0.879115301656266,1.073291001680937,0.0,0.5137622498948688
54,0.8809679782809541,1.0738154627946899,0.0,0.5093338340116716
55,0.881014692097807,1.0653701762306473,0.0,0.5156833543227669
56,0.8709209075370155,1.071260795892063,0.0,0.5134747126999883
57,0.8709566245444667,1.0561508547232605,0.0,0.5067658550147071
58,0.8760748639655189,1.0761680403826441,0.0,0.5146652667531106
59,0.8636490903342494,1.075727308387856,0.0,0.5162833413015295
60,0.860827541998781,1.061811726024817,0.0,0.5165835753602899
61,0.8786555130641681,1.0708275140109946,0.0,0.5140244810632854
62,0.8733765055958075,1.0651920806645725,0.0,0.49038074735336673
63,0.8786643251824303,1.0828492236822143,0.0,0.5316453211269312
64,0.8685962039441727,1.0778430809240116,0.0,0.5237179140430372
65,0.8634437706904671,1.0734060999618809,0.0,0.5142054671312466
66,0.8698781778637212,1.1042467221890044,0.0,0.5224062487553113
67,0.8609317739931539,1.060636306244773,0.0,0.5001144629305088
68,0.8489306646794937,1.0691326031796926,0.0,0.5249560912413274
69,0.8588272192607672,1.0733135761231105,0.0,0.5262771074011805
70,0.8709942846252514,1.0675138617931397,0.0,0.5068262866235148
71,0.8527773975945129,1.0813073439635434,0.0,0.5352434477002825
72,0.8690576145443292,1.07152447812551,0.0,0.5284549587379908
73,0.856640001455435,1.0799136149354143,0.0,0.5133987860848318
74,0.8602843660896959,1.0814527656017334,0.0,0.5212647467002415
75,0.8634699237613251,1.0808149990151508,0.0,0.5240348687291987
76,0.8546138456835153,1.0721992711796773,0.0,0.5224065174785176
77,0.862332202832158,1.0938573443858493,0.0,0.5185403785397155
78,0.8578451981559729,1.069643244730897,0.0,0.5194808362187864
79,0.8482548990950417,1.0915630529817029,0.0,0.5259871650708252
80,0.8645953336081946,1.0685598856475271,0.0,0.5163968957894322
81,0.8707592254248671,1.071331910613934,0.0,0.5321967539823134
82,0.853662891852589,1.0942757608996359,0.0,0.521694095183858
83,0.8516000549633282,1.0826654957106467,0.0,0.5225867810660593
84,0.8506807932457604,1.0805231447941952,0.0,0.5357970949774977
85,0.8516957404895331,1.0643379320986277,0.0,0.5381481534908248
86,0.8534671627675382,1.0924978231325473,0.0,0.5290139032921775
87,0.8569779285607627,1.058182375238085,0.0,0.5280831928506563
88,0.8575660861338289,1.0704361838398029,0.0,0.5206668725492948
89,0.8510476198440162,1.10194616093648,0.0,0.5359564294832486
90,0.8512450575828552,1.0666309336769364,0.0,0.5309726642702396
91,0.8466958283997191,1.0945203696467547,0.0,0.5272173150874334
92,0.8397836001917196,1.0982662380208545,0.0,0.5261924326061357
93,0.8458720824208122,1.1079550760533106,0.0,0.5305681765750939
94,0.849030421374324,1.0781260657248235,0.0,0.5405072040623208
95,0.8533973866377395,1.0888675261415328,0.0,0.5338166002296263
96,0.8509464281054732,1.0840606540052449,0.0,0.5250213978682814
97,0.8600605014794932,1.091559198444257,0.0,0.5314152439329549
98,0.8517699365798658,1.0834192769023208,0.0,0.5335967956835245
99,0.8547256918380055,1.0866338515717429,0.0,0.5426500049853139
