STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 5 --hiddens 128 --batch_size 256 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L5_H128_BS256_LR0.01_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
Loading component_pin_net representation data...
Loaded 1948 examples (component_pin_net)
saving path: data/processed/ltspice_demos_component_pin_net_processed.pt
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3165, test_loss: 1.3600, test_f1: 0.2281
 epoch: 75, train_loss: 0.3856, test_loss: 1.8286, test_f1: 0.5964
 epoch: 76, train_loss: 0.3600, test_loss: 1.9846, test_f1: 0.6014
 epoch: 77, train_loss: 0.3617, test_loss: 1.6874, test_f1: 0.5780
 epoch: 78, train_loss: 0.3376, test_loss: 1.8598, test_f1: 0.5762
 epoch: 79, train_loss: 0.3408, test_loss: 1.9771, test_f1: 0.5453
 epoch: 80, train_loss: 0.3396, test_loss: 1.8852, test_f1: 0.5698
 epoch: 81, train_loss: 0.3407, test_loss: 2.1854, test_f1: 0.5865
 epoch: 82, train_loss: 0.3508, test_loss: 2.2486, test_f1: 0.5665
 epoch: 83, train_loss: 0.3655, test_loss: 2.2790, test_f1: 0.5438
 epoch: 84, train_loss: 0.3508, test_loss: 2.4564, test_f1: 0.5377
 epoch: 85, train_loss: 0.3323, test_loss: 1.8970, test_f1: 0.5785
 epoch: 86, train_loss: 0.4856, test_loss: 1.5247, test_f1: 0.5521
 epoch: 87, train_loss: 0.4576, test_loss: 1.9885, test_f1: 0.4902
 epoch: 88, train_loss: 0.4005, test_loss: 1.9760, test_f1: 0.5316
 epoch: 89, train_loss: 0.3954, test_loss: 1.8423, test_f1: 0.5948
 epoch: 90, train_loss: 0.3836, test_loss: 1.9663, test_f1: 0.5296
 epoch: 91, train_loss: 0.3956, test_loss: 1.6946, test_f1: 0.6251
 epoch: 92, train_loss: 0.3572, test_loss: 1.9435, test_f1: 0.5746
 epoch: 93, train_loss: 0.3088, test_loss: 1.9768, test_f1: 0.6048
 epoch: 94, train_loss: 0.3430, test_loss: 2.0790, test_f1: 0.5655
 epoch: 95, train_loss: 0.3454, test_loss: 2.0427, test_f1: 0.5612
 epoch: 96, train_loss: 0.3077, test_loss: 1.9375, test_f1: 0.5542
 epoch: 97, train_loss: 0.3177, test_loss: 2.2306, test_f1: 0.5823
 epoch: 98, train_loss: 0.3252, test_loss: 2.3198, test_f1: 0.5557
 epoch: 99, train_loss: 0.2793, test_loss: 2.1350, test_f1: 0.5983
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.3142, test_loss: 1.3133, test_f1: 0.2281
 epoch: 1, train_loss: 1.1007, test_loss: 1.3204, test_f1: 0.2281
 epoch: 2, train_loss: 1.0310, test_loss: 1.2407, test_f1: 0.4090
 epoch: 3, train_loss: 0.9752, test_loss: 1.4297, test_f1: 0.2815
 epoch: 4, train_loss: 0.9799, test_loss: 1.2903, test_f1: 0.4588
 epoch: 5, train_loss: 0.9520, test_loss: 1.1736, test_f1: 0.4858
 epoch: 6, train_loss: 0.9217, test_loss: 1.1382, test_f1: 0.4703
 epoch: 7, train_loss: 0.8967, test_loss: 1.2036, test_f1: 0.4486
 epoch: 8, train_loss: 0.9221, test_loss: 1.5162, test_f1: 0.4390
 epoch: 9, train_loss: 0.8899, test_loss: 1.0375, test_f1: 0.5228
 epoch: 10, train_loss: 0.8806, test_loss: 1.0509, test_f1: 0.5844
 epoch: 11, train_loss: 0.8786, test_loss: 1.0750, test_f1: 0.5043
 epoch: 12, train_loss: 0.9020, test_loss: 0.9961, test_f1: 0.5061
 epoch: 13, train_loss: 0.8749, test_loss: 1.0703, test_f1: 0.5553
 epoch: 14, train_loss: 0.8577, test_loss: 1.2464, test_f1: 0.4683
 epoch: 15, train_loss: 0.8631, test_loss: 1.0794, test_f1: 0.5470
 epoch: 16, train_loss: 0.8200, test_loss: 1.1159, test_f1: 0.5571
 epoch: 17, train_loss: 0.8124, test_loss: 0.9876, test_f1: 0.4878
 epoch: 18, train_loss: 0.7910, test_loss: 1.1580, test_f1: 0.4434
 epoch: 19, train_loss: 0.8112, test_loss: 1.1133, test_f1: 0.4899
 epoch: 20, train_loss: 0.9848, test_loss: 1.2917, test_f1: 0.4329
 epoch: 21, train_loss: 0.8748, test_loss: 1.0054, test_f1: 0.4541
 epoch: 22, train_loss: 0.8579, test_loss: 1.0615, test_f1: 0.4979
 epoch: 23, train_loss: 0.8063, test_loss: 1.3555, test_f1: 0.5203
 epoch: 24, train_loss: 0.7765, test_loss: 1.2932, test_f1: 0.3768
 epoch: 25, train_loss: 0.7411, test_loss: 0.9966, test_f1: 0.5419
 epoch: 26, train_loss: 0.7453, test_loss: 1.1876, test_f1: 0.5327
 epoch: 27, train_loss: 0.7816, test_loss: 1.1504, test_f1: 0.4960
 epoch: 28, train_loss: 0.7188, test_loss: 1.0789, test_f1: 0.6075
 epoch: 29, train_loss: 0.7140, test_loss: 1.1590, test_f1: 0.5886
 epoch: 30, train_loss: 0.7028, test_loss: 1.1501, test_f1: 0.6195
 epoch: 31, train_loss: 0.7482, test_loss: 1.0850, test_f1: 0.6175
 epoch: 32, train_loss: 0.7358, test_loss: 1.0897, test_f1: 0.5226
 epoch: 33, train_loss: 0.6962, test_loss: 1.1581, test_f1: 0.5512
 epoch: 34, train_loss: 0.6706, test_loss: 1.3721, test_f1: 0.4661
 epoch: 35, train_loss: 0.6724, test_loss: 1.2792, test_f1: 0.5265
 epoch: 36, train_loss: 0.6436, test_loss: 1.2018, test_f1: 0.5875
 epoch: 37, train_loss: 0.6619, test_loss: 1.2636, test_f1: 0.5078
 epoch: 38, train_loss: 0.6532, test_loss: 1.4799, test_f1: 0.4469
 epoch: 39, train_loss: 0.6466, test_loss: 1.4020, test_f1: 0.5372
 epoch: 40, train_loss: 0.6402, test_loss: 1.3676, test_f1: 0.5178
 epoch: 41, train_loss: 0.6553, test_loss: 1.2849, test_f1: 0.4962
 epoch: 42, train_loss: 0.7233, test_loss: 1.2967, test_f1: 0.4979
 epoch: 43, train_loss: 0.7003, test_loss: 1.2720, test_f1: 0.5700
 epoch: 44, train_loss: 0.6914, test_loss: 1.4468, test_f1: 0.5606
 epoch: 45, train_loss: 0.6887, test_loss: 1.3541, test_f1: 0.4989
 epoch: 46, train_loss: 0.6786, test_loss: 1.4642, test_f1: 0.5171
 epoch: 47, train_loss: 0.7282, test_loss: 1.1881, test_f1: 0.5426
 epoch: 48, train_loss: 0.7222, test_loss: 1.1192, test_f1: 0.5521
 epoch: 49, train_loss: 0.6726, test_loss: 1.2881, test_f1: 0.5302
 epoch: 50, train_loss: 0.6414, test_loss: 1.1298, test_f1: 0.5654
 epoch: 51, train_loss: 0.6154, test_loss: 1.1750, test_f1: 0.5868
 epoch: 52, train_loss: 0.5804, test_loss: 1.1776, test_f1: 0.5873
 epoch: 53, train_loss: 0.5615, test_loss: 1.2341, test_f1: 0.6261
 epoch: 54, train_loss: 0.5463, test_loss: 1.2055, test_f1: 0.6205
 epoch: 55, train_loss: 0.5425, test_loss: 1.3695, test_f1: 0.5733
 epoch: 56, train_loss: 0.5446, test_loss: 1.3819, test_f1: 0.6046
 epoch: 57, train_loss: 0.5230, test_loss: 1.2950, test_f1: 0.6136
 epoch: 58, train_loss: 0.5401, test_loss: 1.3423, test_f1: 0.6038
 epoch: 59, train_loss: 0.5349, test_loss: 1.2803, test_f1: 0.5731
 epoch: 60, train_loss: 0.5559, test_loss: 1.2280, test_f1: 0.6041
 epoch: 61, train_loss: 0.5540, test_loss: 1.2745, test_f1: 0.5998
 epoch: 62, train_loss: 0.5063, test_loss: 1.3738, test_f1: 0.5943
 epoch: 63, train_loss: 0.5198, test_loss: 1.3792, test_f1: 0.5703
 epoch: 64, train_loss: 0.4684, test_loss: 1.3452, test_f1: 0.6417
 epoch: 65, train_loss: 0.4532, test_loss: 1.4758, test_f1: 0.6341
 epoch: 66, train_loss: 0.4255, test_loss: 1.6743, test_f1: 0.6027
 epoch: 67, train_loss: 0.4438, test_loss: 1.7774, test_f1: 0.6196
 epoch: 68, train_loss: 0.4482, test_loss: 1.6959, test_f1: 0.5777
 epoch: 69, train_loss: 0.4561, test_loss: 1.6775, test_f1: 0.6080
 epoch: 70, train_loss: 0.4934, test_loss: 1.9398, test_f1: 0.5423
 epoch: 71, train_loss: 0.4938, test_loss: 1.6780, test_f1: 0.5571
 epoch: 72, train_loss: 0.4610, test_loss: 1.6531, test_f1: 0.5433
 epoch: 73, train_loss: 0.4451, test_loss: 1.6681, test_f1: 0.5894
 epoch: 74, train_loss: 0.4270, test_loss: 1.7285, test_f1: 0.5853
 epoch: 75, train_loss: 0.4101, test_loss: 1.8656, test_f1: 0.5712
 epoch: 76, train_loss: 0.4048, test_loss: 1.6184, test_f1: 0.6349
 epoch: 77, train_loss: 0.4332, test_loss: 1.7399, test_f1: 0.6138
 epoch: 78, train_loss: 0.4582, test_loss: 1.6182, test_f1: 0.5879
 epoch: 79, train_loss: 0.4469, test_loss: 1.7541, test_f1: 0.4791
 epoch: 80, train_loss: 0.4386, test_loss: 1.7850, test_f1: 0.5389
 epoch: 81, train_loss: 0.4009, test_loss: 1.7508, test_f1: 0.5750
 epoch: 82, train_loss: 0.4201, test_loss: 1.8776, test_f1: 0.5750
 epoch: 83, train_loss: 0.4198, test_loss: 1.7088, test_f1: 0.5825
 epoch: 84, train_loss: 0.4389, test_loss: 1.6885, test_f1: 0.5865
 epoch: 85, train_loss: 0.3920, test_loss: 1.7742, test_f1: 0.5852
 epoch: 86, train_loss: 0.3964, test_loss: 1.8818, test_f1: 0.5546
 epoch: 87, train_loss: 0.4066, test_loss: 2.2033, test_f1: 0.5668
 epoch: 88, train_loss: 0.5307, test_loss: 1.8126, test_f1: 0.5499
 epoch: 89, train_loss: 0.4533, test_loss: 2.4036, test_f1: 0.4406
 epoch: 90, train_loss: 0.4498, test_loss: 1.5142, test_f1: 0.6061
 epoch: 91, train_loss: 0.3865, test_loss: 1.7133, test_f1: 0.5970
 epoch: 92, train_loss: 0.3526, test_loss: 1.9298, test_f1: 0.6251
 epoch: 93, train_loss: 0.3609, test_loss: 1.9556, test_f1: 0.5870
 epoch: 94, train_loss: 0.3282, test_loss: 1.9081, test_f1: 0.5989
 epoch: 95, train_loss: 0.3412, test_loss: 2.0266, test_f1: 0.5619
 epoch: 96, train_loss: 0.3249, test_loss: 2.2251, test_f1: 0.5883
 epoch: 97, train_loss: 0.3437, test_loss: 2.0956, test_f1: 0.5652
 epoch: 98, train_loss: 0.3288, test_loss: 2.1195, test_f1: 0.6200
 epoch: 99, train_loss: 0.3805, test_loss: 2.3635, test_f1: 0.5739
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 1.2961, test_loss: 1.3768, test_f1: 0.2281
 epoch: 1, train_loss: 1.0461, test_loss: 1.5100, test_f1: 0.1365
 epoch: 2, train_loss: 0.9955, test_loss: 1.1725, test_f1: 0.3610
 epoch: 3, train_loss: 0.9647, test_loss: 1.2211, test_f1: 0.4670
 epoch: 4, train_loss: 0.9326, test_loss: 1.2558, test_f1: 0.4450
 epoch: 5, train_loss: 0.9152, test_loss: 1.1673, test_f1: 0.4287
 epoch: 6, train_loss: 0.9408, test_loss: 1.2284, test_f1: 0.4755
 epoch: 7, train_loss: 0.9225, test_loss: 1.1368, test_f1: 0.4129
 epoch: 8, train_loss: 0.8823, test_loss: 1.0604, test_f1: 0.4434
 epoch: 9, train_loss: 0.8673, test_loss: 1.1101, test_f1: 0.4916
 epoch: 10, train_loss: 0.8682, test_loss: 1.4704, test_f1: 0.4629
 epoch: 11, train_loss: 0.9121, test_loss: 1.0730, test_f1: 0.5002
 epoch: 12, train_loss: 0.8640, test_loss: 1.0523, test_f1: 0.5504
 epoch: 13, train_loss: 0.8332, test_loss: 1.1405, test_f1: 0.4951
 epoch: 14, train_loss: 0.8229, test_loss: 1.1654, test_f1: 0.5082
 epoch: 15, train_loss: 0.8100, test_loss: 1.2698, test_f1: 0.5227
 epoch: 16, train_loss: 0.7914, test_loss: 1.0625, test_f1: 0.5561
 epoch: 17, train_loss: 0.7787, test_loss: 1.1499, test_f1: 0.5114
 epoch: 18, train_loss: 0.8146, test_loss: 1.2377, test_f1: 0.4895
 epoch: 19, train_loss: 0.7668, test_loss: 1.1237, test_f1: 0.5125
 epoch: 20, train_loss: 0.8061, test_loss: 1.6344, test_f1: 0.4372
 epoch: 21, train_loss: 0.8164, test_loss: 1.1107, test_f1: 0.4855
 epoch: 22, train_loss: 0.7516, test_loss: 1.1087, test_f1: 0.4775
 epoch: 23, train_loss: 0.7252, test_loss: 1.3305, test_f1: 0.4642
 epoch: 24, train_loss: 0.7298, test_loss: 1.1725, test_f1: 0.5694
 epoch: 25, train_loss: 0.7311, test_loss: 1.0967, test_f1: 0.5042
 epoch: 26, train_loss: 0.7139, test_loss: 1.3340, test_f1: 0.5617
 epoch: 27, train_loss: 0.7288, test_loss: 0.9802, test_f1: 0.5911
 epoch: 28, train_loss: 0.6788, test_loss: 1.0865, test_f1: 0.6121
 epoch: 29, train_loss: 0.6569, test_loss: 1.2807, test_f1: 0.5028
 epoch: 30, train_loss: 0.6603, test_loss: 1.2311, test_f1: 0.5380
 epoch: 31, train_loss: 0.6763, test_loss: 1.2517, test_f1: 0.5520
 epoch: 32, train_loss: 0.6482, test_loss: 1.2471, test_f1: 0.5288
 epoch: 33, train_loss: 0.6279, test_loss: 1.3233, test_f1: 0.5943
 epoch: 34, train_loss: 0.6524, test_loss: 1.1853, test_f1: 0.5814
 epoch: 35, train_loss: 0.6719, test_loss: 1.3499, test_f1: 0.5195
 epoch: 36, train_loss: 0.6912, test_loss: 1.3324, test_f1: 0.5484
 epoch: 37, train_loss: 0.6611, test_loss: 1.0830, test_f1: 0.5572
 epoch: 38, train_loss: 0.6127, test_loss: 1.3428, test_f1: 0.5677
 epoch: 39, train_loss: 0.6614, test_loss: 1.2562, test_f1: 0.5440
 epoch: 40, train_loss: 0.5994, test_loss: 1.2563, test_f1: 0.5858
 epoch: 41, train_loss: 0.6171, test_loss: 1.2895, test_f1: 0.5451
 epoch: 42, train_loss: 0.6180, test_loss: 1.2255, test_f1: 0.5641
 epoch: 43, train_loss: 0.6098, test_loss: 1.8011, test_f1: 0.4899
 epoch: 44, train_loss: 0.6597, test_loss: 1.2265, test_f1: 0.5890
 epoch: 45, train_loss: 0.6412, test_loss: 1.5751, test_f1: 0.4557
 epoch: 46, train_loss: 0.6147, test_loss: 1.5495, test_f1: 0.5002
 epoch: 47, train_loss: 0.5793, test_loss: 1.5654, test_f1: 0.4839
 epoch: 48, train_loss: 0.5618, test_loss: 1.3157, test_f1: 0.6021
 epoch: 49, train_loss: 0.5638, test_loss: 1.4609, test_f1: 0.5701
 epoch: 50, train_loss: 0.5583, test_loss: 1.3556, test_f1: 0.5765
 epoch: 51, train_loss: 0.5169, test_loss: 1.2999, test_f1: 0.5710
 epoch: 52, train_loss: 0.5114, test_loss: 1.3241, test_f1: 0.5975
 epoch: 53, train_loss: 0.5227, test_loss: 1.4610, test_f1: 0.6140
 epoch: 54, train_loss: 0.4995, test_loss: 1.4354, test_f1: 0.5823
 epoch: 55, train_loss: 0.5207, test_loss: 1.3046, test_f1: 0.5679
 epoch: 56, train_loss: 0.5005, test_loss: 1.5860, test_f1: 0.5043
 epoch: 57, train_loss: 0.4933, test_loss: 1.4793, test_f1: 0.4974
 epoch: 58, train_loss: 0.4643, test_loss: 1.3403, test_f1: 0.5564
 epoch: 59, train_loss: 0.4475, test_loss: 1.4559, test_f1: 0.5655
 epoch: 60, train_loss: 0.4215, test_loss: 1.7474, test_f1: 0.5838
 epoch: 61, train_loss: 0.4414, test_loss: 1.5456, test_f1: 0.6039
 epoch: 62, train_loss: 0.4338, test_loss: 1.9030, test_f1: 0.5674
 epoch: 63, train_loss: 0.4361, test_loss: 1.6728, test_f1: 0.6229
 epoch: 64, train_loss: 0.4281, test_loss: 1.7990, test_f1: 0.6013
 epoch: 65, train_loss: 0.3949, test_loss: 1.8525, test_f1: 0.6013
 epoch: 66, train_loss: 0.3902, test_loss: 1.6866, test_f1: 0.6110
 epoch: 67, train_loss: 0.5237, test_loss: 2.0725, test_f1: 0.5885
 epoch: 68, train_loss: 0.4989, test_loss: 2.3888, test_f1: 0.4929
 epoch: 69, train_loss: 0.4764, test_loss: 1.7292, test_f1: 0.5608
 epoch: 70, train_loss: 0.4197, test_loss: 1.6847, test_f1: 0.5940
 epoch: 71, train_loss: 0.4764, test_loss: 1.6132, test_f1: 0.5854
 epoch: 72, train_loss: 0.4390, test_loss: 1.6201, test_f1: 0.5538
 epoch: 73, train_loss: 0.5141, test_loss: 1.5253, test_f1: 0.6363
 epoch: 74, train_loss: 0.4995, test_loss: 1.5656, test_f1: 0.6036
 epoch: 75, train_loss: 0.4497, test_loss: 1.6968, test_f1: 0.5561
 epoch: 76, train_loss: 0.4258, test_loss: 1.6265, test_f1: 0.6127
 epoch: 77, train_loss: 0.4267, test_loss: 1.7759, test_f1: 0.6457
 epoch: 78, train_loss: 0.4141, test_loss: 1.8197, test_f1: 0.6004
 epoch: 79, train_loss: 0.4198, test_loss: 1.7325, test_f1: 0.5276
 epoch: 80, train_loss: 0.4174, test_loss: 1.8301, test_f1: 0.5713
 epoch: 81, train_loss: 0.4242, test_loss: 1.8524, test_f1: 0.6211
 epoch: 82, train_loss: 0.4235, test_loss: 1.7979, test_f1: 0.6424
 epoch: 83, train_loss: 0.3741, test_loss: 1.8583, test_f1: 0.6187
 epoch: 84, train_loss: 0.3936, test_loss: 1.7812, test_f1: 0.5731
 epoch: 85, train_loss: 0.3683, test_loss: 1.9230, test_f1: 0.5835
 epoch: 86, train_loss: 0.3862, test_loss: 1.7025, test_f1: 0.5725
 epoch: 87, train_loss: 0.3488, test_loss: 1.8599, test_f1: 0.6367
 epoch: 88, train_loss: 0.3225, test_loss: 1.9968, test_f1: 0.6132
 epoch: 89, train_loss: 0.3443, test_loss: 2.0170, test_f1: 0.5607
 epoch: 90, train_loss: 0.3384, test_loss: 1.8564, test_f1: 0.6041
 epoch: 91, train_loss: 0.3363, test_loss: 1.9190, test_f1: 0.6145
 epoch: 92, train_loss: 0.3307, test_loss: 1.9476, test_f1: 0.5882
 epoch: 93, train_loss: 0.3290, test_loss: 1.6896, test_f1: 0.6178
 epoch: 94, train_loss: 0.3521, test_loss: 1.9617, test_f1: 0.6185
 epoch: 95, train_loss: 0.3087, test_loss: 1.9735, test_f1: 0.6084
 epoch: 96, train_loss: 0.3194, test_loss: 1.9335, test_f1: 0.5514
 epoch: 97, train_loss: 0.3420, test_loss: 1.7747, test_f1: 0.5936
 epoch: 98, train_loss: 0.3442, test_loss: 1.7698, test_f1: 0.5894
 epoch: 99, train_loss: 0.3058, test_loss: 1.9537, test_f1: 0.6232
##################ITERATION #3 ****************************************
 epoch: 0, train_loss: 1.3582, test_loss: 1.6063, test_f1: 0.1735
 epoch: 1, train_loss: 1.0597, test_loss: 1.4512, test_f1: 0.3162
 epoch: 2, train_loss: 1.0068, test_loss: 1.3750, test_f1: 0.3321
 epoch: 3, train_loss: 0.9565, test_loss: 1.1781, test_f1: 0.3634
 epoch: 4, train_loss: 0.9515, test_loss: 1.0576, test_f1: 0.5026
 epoch: 5, train_loss: 0.9228, test_loss: 1.2443, test_f1: 0.4932
 epoch: 6, train_loss: 0.8933, test_loss: 1.0589, test_f1: 0.5372
 epoch: 7, train_loss: 0.8862, test_loss: 1.0583, test_f1: 0.4817
 epoch: 8, train_loss: 0.8710, test_loss: 1.1818, test_f1: 0.4870
 epoch: 9, train_loss: 0.8740, test_loss: 1.2331, test_f1: 0.5436
 epoch: 10, train_loss: 0.8290, test_loss: 1.0806, test_f1: 0.5641
 epoch: 11, train_loss: 0.7784, test_loss: 1.2008, test_f1: 0.5423
 epoch: 12, train_loss: 0.7908, test_loss: 1.0924, test_f1: 0.5178
 epoch: 13, train_loss: 0.8022, test_loss: 1.1013, test_f1: 0.5519
 epoch: 14, train_loss: 0.7790, test_loss: 1.2546, test_f1: 0.4339
 epoch: 15, train_loss: 0.7454, test_loss: 1.2100, test_f1: 0.4625
 epoch: 16, train_loss: 0.7521, test_loss: 1.2181, test_f1: 0.5061
 epoch: 17, train_loss: 0.7594, test_loss: 1.2049, test_f1: 0.5537
 epoch: 18, train_loss: 0.7409, test_loss: 1.2452, test_f1: 0.4753
 epoch: 19, train_loss: 0.7741, test_loss: 1.1813, test_f1: 0.5584
