epoch,train_loss,val_loss,val_acc,val_f1
75,0.8574230653409379,1.2137718499484946,0.0,0.531382762689189
76,0.8754927444381836,1.1975124149969913,0.0,0.5139179567941837
77,0.8765148878859255,1.1946944991228785,0.0,0.5465094124984727
78,0.8583496466993144,1.1493887042252264,0.0,0.5534511710572361
79,0.8722881779503137,1.1654188788590791,0.0,0.5516205776124128
80,0.8579868652569219,1.2006765818782636,0.0,0.5452659058006706
81,0.8580447738924727,1.1893793409860476,0.0,0.5266677622385202
82,0.8707777886344983,1.177079063794009,0.0,0.5266837381761511
83,0.8695357474656151,1.1716291661673364,0.0,0.5530507333647036
84,0.8592439877339445,1.1420583899276375,0.0,0.543982908411582
85,0.8601459773584677,1.2021393937790674,0.0,0.5448447473701281
86,0.8371805840787796,1.1599491806627875,0.0,0.5080119064104625
87,0.8742651496832363,1.1983614689998776,0.0,0.5413846570062065
88,0.8525219854074545,1.2477087314695354,0.0,0.5000827609769471
89,0.841162419433411,1.17030055591394,0.0,0.558461685505797
90,0.8582260022529017,1.1852975551515583,0.0,0.49315890801826334
91,0.8512298182176705,1.209582017544978,0.0,0.5081691457070349
92,0.8559745456463994,1.136864126817987,0.0,0.5671371976094991
93,0.8494171759191032,1.2754991496511912,0.0,0.5195117212505797
94,0.8496663666380861,1.307343764342465,0.0,0.5198577634877255
95,0.8348206496467224,1.1869868584774803,0.0,0.5278102111972255
96,0.8645269598823767,1.1613213163131832,0.0,0.5678732878805148
97,0.8429835190407384,1.1998549578395277,0.0,0.5453746629729516
98,0.8313599538498412,1.1765439105718627,0.0,0.5145650533727363
99,0.8516722089566362,1.2711601157723769,0.0,0.5409815001367373
