epoch,train_loss,val_loss,val_acc,val_f1
37,0.424264109096588,1.2906195538473504,0.0,0.6161067443429604
38,0.3783242689534879,1.2930788284182237,0.0,0.6441986624209479
39,0.42851198401314,1.3622130550852645,0.0,0.5769274333752459
40,0.3824578438132716,1.2606712321388505,0.0,0.6027438158180665
41,0.42224725467709306,1.5088518107840037,0.0,0.5850462795022375
42,0.4011177038613219,1.3538534697291122,0.0,0.6515073324530419
43,0.3879545462778963,1.2113657221781677,0.0,0.6595556576162132
44,0.3627736756976801,1.1537416622470626,0.0,0.6722465487312603
45,0.38311321986749913,1.338735675064764,0.0,0.609853953059413
46,0.4026985614444501,1.3088922525510465,0.0,0.6501361219797692
47,0.3918103374421787,1.1966518272619022,0.0,0.6772843026422247
48,0.37284585565042955,1.4668589858411187,0.0,0.5845595363179956
49,0.36867953194216035,1.3471931875841425,0.0,0.6671747316626205
50,0.3138540025145863,1.4937725814142053,0.0,0.6294067649496686
51,0.29890274976769954,1.4294969045773498,0.0,0.6511938662400513
52,0.2819725973156694,1.4015584203655354,0.0,0.6388338142270026
53,0.2498616086217923,1.3501806831857865,0.0,0.6604901153193536
54,0.23826065206299193,1.3162751758067477,0.0,0.6887812829745348
55,0.2480795964455833,1.2850518089672915,0.0,0.6805111367440987
56,0.22990657426297856,1.3990100830715568,0.0,0.6706729122545007
57,0.23163668484733507,1.5154965552586488,0.0,0.6818829539840602
58,0.24384728197853406,1.4938754885999714,0.0,0.6328235429982945
59,0.325009810886444,1.519070976396765,0.0,0.6058250796347543
60,0.2532162656989722,1.5780818530847136,0.0,0.6067779191733081
61,0.2340854875957623,1.585712801382996,0.0,0.6431468678730055
62,0.22665402460783815,1.5565157260346973,0.0,0.6348163035173782
63,0.21145762913524152,1.545049821739097,0.0,0.6212340897077732
64,0.20381372460542013,1.5335235197301322,0.0,0.6517881714845906
65,0.23395789488435934,1.5791331557629937,0.0,0.6399944933237057
66,0.19087789986080256,1.5853875063106846,0.0,0.629239820209071
67,0.1861976930127738,1.6079201561352603,0.0,0.6323440726577712
68,0.1646854965403057,1.6575778732100603,0.0,0.6511982619270635
69,0.1466283301766307,1.6944890034727889,0.0,0.6443371431631758
70,0.1496580519805701,1.676807134643236,0.0,0.6878658759967315
71,0.1686066751282055,1.6735486859752366,0.0,0.6519076042923663
72,0.1825936277453511,1.5817859540097707,0.0,0.6805811393169068
73,0.20938666444807388,1.653686642958041,0.0,0.6722923819268075
74,0.18200386830221732,1.6581084248913798,0.0,0.6852831563006738
75,0.15733052132228692,1.6622533175714955,0.0,0.6903321471048433
76,0.16942373424673232,1.8019294439968179,0.0,0.6743922093808737
77,0.16820365973174,1.7550324920574616,0.0,0.6865478260280766
78,0.23745427101184005,1.7315653111231233,0.0,0.6646387384345803
79,0.2175520744805519,1.762110976575249,0.0,0.6597225546063082
80,0.18870964701564166,1.7418236794733193,0.0,0.64098769643192
81,0.14290567009022442,1.7349477025920979,0.0,0.6253550905391125
82,0.14002860396053082,1.7287485705343302,0.0,0.6659673413397144
83,0.1318091973900414,1.7714359691809114,0.0,0.673153409777791
84,0.14646473675490188,1.8320124852750694,0.0,0.6752489186414987
85,0.121425161441675,1.8954682113607622,0.0,0.6211855147341326
86,0.1245777161643147,1.8143869504604888,0.0,0.6400171230443307
87,0.15216316350351888,1.7777741434679952,0.0,0.649147665654506
88,0.13640067263152272,1.8488448020994819,0.0,0.6550828033497332
89,0.132244093920857,1.8857393986873776,0.0,0.6780014570620521
90,0.12224890041275147,1.9127437103510525,0.0,0.6597902187421205
91,0.14280438503137413,1.739781352309583,0.0,0.6943822437553859
92,0.13327684044219054,1.7476485528771621,0.0,0.6318374952412482
93,0.15638153882929312,1.6398458455934848,0.0,0.691343998047354
94,0.1367181649985024,1.8372742974104521,0.0,0.6667497607598974
95,0.13488913964920532,1.914614923940315,0.0,0.6573972980730434
96,0.14233336730506094,1.9281538124184072,0.0,0.6788302218206622
97,0.16216616630554198,2.114423627330491,0.0,0.6369700942911941
98,0.17459718850664438,2.0694884855504445,0.0,0.6551071587102576
99,0.12837545247123644,1.9870649292948352,0.0,0.643503134821903
