epoch,train_loss,val_loss,val_acc,val_f1
60,0.19569138339914072,1.980117001047956,0.0,0.5957746514358061
61,0.17474613067821954,1.8096082005114842,0.0,0.6229620437219126
62,0.15813423624625222,2.043315917331307,0.0,0.6100984832427723
63,0.18510488681138132,2.1036678941691824,0.0,0.6053480188951335
64,0.18390511148653854,2.0093406896367085,0.0,0.6063695089969166
65,0.18506410676069535,2.0828929134199576,0.0,0.5747673261565239
66,0.1839956957120865,2.053978504151028,0.0,0.6083872318177657
67,0.19137664599159654,1.973630940011525,0.0,0.6230188060722187
68,0.1879289926812291,2.1437573943374675,0.0,0.5624480744764017
69,0.18799228791992503,2.179248062811072,0.0,0.6026625504932266
70,0.1987408915076393,2.327112661018073,0.0,0.5841378510239902
71,0.17633243121278172,2.274961147856152,0.0,0.595830239138764
72,0.20035389836984702,1.9924919984981846,0.0,0.6014964645633049
73,0.17862593843914068,1.9070021826044385,0.0,0.5970647020516472
74,0.19129916362869093,1.9659042956001143,0.0,0.594316216460681
75,0.19365933805989763,2.438505964553076,0.0,0.5694161083115186
76,0.2199588659662789,2.036354363742759,0.0,0.5677233544842206
77,0.17127831651570316,1.9668928898345708,0.0,0.6153399106065306
78,0.1823111532595211,2.1684929670926487,0.0,0.6024883745368527
79,0.1767605582365213,2.123535036729459,0.0,0.6135558210099809
80,0.1958954083652923,1.8959662932951207,0.0,0.6284106162574209
81,0.2391493972117147,2.2313768670702103,0.0,0.6166139927289154
82,0.22609707893083653,2.2196192330542184,0.0,0.5982216472793693
83,0.19322621403410792,2.025225487452574,0.0,0.6232611403353661
84,0.16520754929167775,2.0910830186490292,0.0,0.6368374361935595
85,0.15823647913079672,2.1144476907994045,0.0,0.6202520427063508
86,0.14203482323561234,2.1321268903368757,0.0,0.5888364792142572
87,0.16168071982769158,2.2745216309868637,0.0,0.5967028912879252
88,0.13467901067231028,2.373795392307849,0.0,0.5847545167863231
89,0.12240610348340421,2.2767517647606272,0.0,0.5991128345394773
90,0.12558811997262814,2.4006600641395033,0.0,0.5479426103841453
91,0.11888822184774442,2.2358212782259708,0.0,0.5944050557025902
92,0.1254077645536429,2.3923447412236865,0.0,0.5992777495355003
93,0.12630624443578264,2.4008314167550586,0.0,0.6100476493315992
94,0.1479498737250654,2.2481036074167755,0.0,0.6254493306939066
95,0.12834400896447154,2.235978726618595,0.0,0.6247602206323705
96,0.12750502172559977,2.354063825881201,0.0,0.6084745896928898
97,0.10330953791785163,2.489596294671997,0.0,0.5910353955446489
98,0.0981994948828944,2.553356359895153,0.0,0.5885327143619326
99,0.11141265531698355,2.370888094989189,0.0,0.6002262849826702
