epoch,train_loss,val_loss,val_acc,val_f1
33,1.2092532206648074,1.2971231445631222,0.0,0.24164927192865432
34,1.213007601533835,1.2980892689358783,0.0,0.24164927192865432
35,1.2101037138186324,1.2951056577518154,0.0,0.24164927192865432
36,1.2078280100045493,1.2922572442196678,0.0,0.2404008861675559
37,1.2094686535600656,1.294906177968954,0.0,0.24164927192865432
38,1.2045932368348582,1.2953063526601767,0.0,0.24164927192865432
39,1.1994112014008786,1.2929073762022172,0.0,0.2441385642784918
40,1.2006931599717552,1.2938428833963977,0.0,0.2441385642784918
41,1.2048551097083777,1.293034645658249,0.0,0.24289514243181395
42,1.205566882934814,1.29165338660656,0.0,0.24289514243181395
43,1.195356255065138,1.2902248173407413,0.0,0.2441385642784918
44,1.2009889924107269,1.2888324627988332,0.0,0.24289514243181395
45,1.1969709408549836,1.2895154828502366,0.0,0.24289514243181395
46,1.200292320144824,1.2896253421474686,0.0,0.2441385642784918
47,1.2043490756433992,1.2891947096383913,0.0,0.2441385642784918
48,1.1994925896580608,1.286371853581919,0.0,0.24289514243181395
49,1.1978459515129796,1.2890106480053136,0.0,0.2441385642784918
50,1.1980150161078944,1.2892225977646152,0.0,0.2441385642784918
51,1.193711408258627,1.2889509674151947,0.0,0.2441385642784918
52,1.1974891115682194,1.292133699820496,0.0,0.24289514243181395
53,1.197823807682854,1.2897745237026763,0.0,0.24289514243181395
54,1.195876867778766,1.2877975742748449,0.0,0.2441385642784918
55,1.19287808611751,1.287121446574637,0.0,0.24164927192865432
56,1.1961971638682551,1.2875491508304606,0.0,0.24289514243181395
57,1.1897913803307774,1.285200851081868,0.0,0.2475519476589742
58,1.1955366106459888,1.285455828235915,0.0,0.2475519476589742
59,1.1977392380229963,1.2881598808746737,0.0,0.24627511635826996
60,1.1937321959212184,1.283021752579094,0.0,0.24164927192865432
61,1.1941520403749264,1.2830674891061011,0.0,0.2441385642784918
62,1.1911234312544996,1.283609813560705,0.0,0.24289514243181395
63,1.1896042019414446,1.2814848777830756,0.0,0.24499616914460745
64,1.1971019677841626,1.2820746319723504,0.0,0.2404008861675559
65,1.1984512366425877,1.281694955053902,0.0,0.24289514243181395
66,1.1947278462278956,1.2809264578956225,0.0,0.24164927192865432
67,1.1872385488150599,1.277791414186164,0.0,0.2404008861675559
68,1.1858139195000401,1.2791390879658433,0.0,0.24164927192865432
69,1.1881969150262899,1.2796732850236618,0.0,0.24289514243181395
70,1.1917180481048437,1.2769646507641665,0.0,0.24164927192865432
71,1.1849158234489612,1.2779178868385892,0.0,0.2475519476589742
72,1.1869074570866058,1.2756377934787042,0.0,0.2441385642784918
73,1.1914379076454966,1.2789910219356846,0.0,0.2475519476589742
74,1.1870229119309983,1.2763310325363597,0.0,0.24627511635826996
75,1.1845715454972972,1.2750359677147927,0.0,0.2441385642784918
76,1.1855549142764399,1.277428968145704,0.0,0.2441385642784918
77,1.1853677749633789,1.2782782611896724,0.0,0.24627511635826996
78,1.184559793137133,1.2774078130099542,0.0,0.2475519476589742
79,1.185608758865454,1.2789710420852543,0.0,0.24627511635826996
80,1.1845194134849328,1.2775345645436418,0.0,0.24627511635826996
81,1.1846480930194305,1.2748572048256976,0.0,0.24627511635826996
82,1.1820401833841976,1.2768310068792836,0.0,0.2475519476589742
83,1.1802231721603833,1.273982593347136,0.0,0.2475519476589742
84,1.1804475892466098,1.274897981250255,0.0,0.24627511635826996
85,1.186682687171351,1.2782538989194068,0.0,0.24691089734476016
86,1.1835072803040283,1.2750662263317456,0.0,0.24627511635826996
87,1.1776355323700098,1.2739192673805178,0.0,0.2475519476589742
88,1.1869902146890903,1.2768329789682094,0.0,0.2475519476589742
89,1.1819299933247673,1.2728671678986312,0.0,0.24499616914460745
90,1.186822259540375,1.2714419252878693,0.0,0.24499616914460745
91,1.18257098418836,1.2740023142363943,0.0,0.24371503170458783
92,1.180428567252601,1.2728741399301873,0.0,0.24371503170458783
93,1.1839405184736649,1.2712604532665124,0.0,0.24627511635826996
94,1.1828377843283997,1.2689165757779353,0.0,0.24627511635826996
95,1.18275837479308,1.2677316092946822,0.0,0.24371503170458783
96,1.1756978315286362,1.2695396164378672,0.0,0.24371503170458783
97,1.1732268626697528,1.269826186854908,0.0,0.24499616914460745
98,1.178552199400271,1.269158425592567,0.0,0.24499616914460745
99,1.1755319805571827,1.2704355424129,0.0,0.24627511635826996
