epoch,train_loss,val_loss,val_acc,val_f1
76,0.6846091031647338,1.2678765080305054,0.0,0.6132349897937288
77,0.678768530783181,1.407464607577411,0.0,0.526207030280939
78,0.6461882419860401,1.6324635000203982,0.0,0.5108639634923939
79,0.6667906832390319,1.3907703170577166,0.0,0.5976005626457415
80,0.6612490586198557,1.271886442099788,0.0,0.6025974263150401
81,0.6869809142697734,1.199662051686419,0.0,0.6130944860092464
82,0.6573740715416857,1.4151918695116168,0.0,0.5721430551697805
83,0.6784003772293797,1.5094386167999347,0.0,0.46783878116647126
84,0.6712027896326571,1.4288283664314927,0.0,0.5670793743680035
85,0.6699481293035392,1.4189175638144071,0.0,0.6064917971776667
86,0.6693041102193034,1.349151212926322,0.0,0.6018818392926477
87,0.646629883306095,1.3533766026907739,0.0,0.6044071647809411
88,0.6620821431041145,1.4209840739675974,0.0,0.5682432026358358
89,0.6657235634212677,1.257951024306972,0.0,0.630599608562572
90,0.6598506989189611,1.4487512254839467,0.0,0.6342012244046656
91,0.6470933099905142,1.4450793951049485,0.0,0.5859867986302179
92,0.641058007863383,1.3643272340142074,0.0,0.590565374127402
93,0.6408816830799603,1.4311406904972563,0.0,0.5175731666390804
94,0.6308876861398593,1.3183342956064887,0.0,0.5993689581885008
95,0.6436668780665047,1.395278870903792,0.0,0.62221691161602
96,0.6315166727041664,1.3872597597286533,0.0,0.6156993134485926
97,0.6303557117907003,1.510463306237761,0.0,0.5901021110172252
98,0.691909099539248,1.2390596872832693,0.0,0.6077844592585518
99,0.6563366101953549,1.2417564093288491,0.0,0.6086483593867733
