global_epoch,train_loss,val_loss,val_acc,val_f1
427,1.2548528274408164,1.3005527665658656,0.0,0.22806009118896384
428,1.252545545809566,1.30987797829252,0.0,0.22806009118896384
429,1.2558630857985622,1.3040804551724665,0.0,0.22806009118896384
430,1.2540295267257446,1.3053441060118514,0.0,0.22806009118896384
431,1.2541883135755985,1.3046382176969444,0.0,0.22806009118896384
432,1.254643996455037,1.3092155556143419,0.0,0.22806009118896384
433,1.2579618483686599,1.3010112672810765,0.0,0.22806009118896384
434,1.2544092153969664,1.3042693773075433,0.0,0.22806009118896384
435,1.2549418670300858,1.3062465657764564,0.0,0.22806009118896384
436,1.2550855885679348,1.3031117411879896,0.0,0.22806009118896384
437,1.2540246828676413,1.305557928259628,0.0,0.22806009118896384
438,1.2535797000312197,1.30061433956455,0.0,0.22806009118896384
439,1.2578494250203094,1.3046615242024315,0.0,0.22806009118896384
440,1.2548158318851703,1.3027056900701697,0.0,0.22806009118896384
441,1.2545142913397889,1.311095314922283,0.0,0.22806009118896384
442,1.2566704632756047,1.3042104736009403,0.0,0.22806009118896384
443,1.2537394409362501,1.3049803651655312,0.0,0.22806009118896384
444,1.254446350652189,1.3036501812250123,0.0,0.22806009118896384
445,1.2548473879932975,1.313011587755487,0.0,0.22806009118896384
446,1.252785806153148,1.3015574761532616,0.0,0.22806009118896384
447,1.2547419976883423,1.3049393895400723,0.0,0.22806009118896384
448,1.254005374390477,1.3032238514554095,0.0,0.22806009118896384
449,1.2533460984976528,1.3046476996598604,0.0,0.22806009118896384
450,1.2540901069062205,1.305585198863057,0.0,0.22806009118896384
451,1.2530872402861477,1.3049505248704716,0.0,0.22806009118896384
452,1.2530760583786158,1.3036500617044713,0.0,0.22806009118896384
453,1.2529707968806307,1.3053578508740618,0.0,0.22806009118896384
454,1.2532318431348466,1.3052541070445087,0.0,0.22806009118896384
455,1.2538541457142693,1.302135377888891,0.0,0.22806009118896384
456,1.2526635064103733,1.3040248980410105,0.0,0.22806009118896384
457,1.2533533624185922,1.3074081460738618,0.0,0.22806009118896384
458,1.2540437464516003,1.3022194406693661,0.0,0.22806009118896384
459,1.2530605987999768,1.3044304312364863,0.0,0.22806009118896384
460,1.253355571256278,1.3045605492654109,0.0,0.22806009118896384
461,1.2537538108734276,1.3043892962503059,0.0,0.22806009118896384
462,1.2531767249488222,1.3054222724456388,0.0,0.22806009118896384
463,1.2539801185504316,1.3053136083538166,0.0,0.22806009118896384
464,1.253775974889152,1.3034799839746858,0.0,0.22806009118896384
465,1.253272749897771,1.3038803777869004,0.0,0.22806009118896384
466,1.2528534012480665,1.3046602891568415,0.0,0.22806009118896384
467,1.2533688123995503,1.30430881908606,0.0,0.22806009118896384
468,1.2539325733916067,1.305147753683145,0.0,0.22806009118896384
469,1.253690947968358,1.304381467654873,0.0,0.22806009118896384
470,1.2534434344440983,1.303239966808349,0.0,0.22806009118896384
471,1.2534796662223986,1.3038594417721423,0.0,0.22806009118896384
472,1.2529805073722864,1.305189127710407,0.0,0.22806009118896384
473,1.2531008465983235,1.3062095144087589,0.0,0.22806009118896384
474,1.2524619929706708,1.30272815993187,0.0,0.22806009118896384
475,1.2536338146502217,1.3039649584897193,0.0,0.22806009118896384
476,1.2523185082517874,1.3055094626802688,0.0,0.22806009118896384
477,1.2528502969315258,1.3043056318716344,0.0,0.22806009118896384
478,1.253561198444793,1.3039750978156108,0.0,0.22806009118896384
479,1.2527793718983953,1.3052073745129937,0.0,0.22806009118896384
480,1.2541678650310626,1.3058888407973646,0.0,0.22806009118896384
481,1.2533610067428491,1.3035766362521417,0.0,0.22806009118896384
482,1.253852280412619,1.305683863069619,0.0,0.22806009118896384
483,1.2528028790562298,1.3031965609318905,0.0,0.22806009118896384
484,1.2527969312363159,1.305464642477409,0.0,0.22806009118896384
485,1.2533793783035523,1.3048202474808257,0.0,0.22806009118896384
486,1.2527347301141902,1.304857139487802,0.0,0.22806009118896384
487,1.2537168287240659,1.3046640739739719,0.0,0.22806009118896384
488,1.253779553986205,1.3056248597625653,0.0,0.22806009118896384
489,1.2535201129060203,1.3047377185472933,0.0,0.22806009118896384
490,1.2531491195812774,1.30520568130533,0.0,0.22806009118896384
491,1.2534133664335305,1.3042873850690477,0.0,0.22806009118896384
492,1.2531665637470282,1.3054951998957143,0.0,0.22806009118896384
493,1.2532649060026906,1.3041563108757954,0.0,0.22806009118896384
494,1.2533371315977444,1.3077331423448209,0.0,0.22806009118896384
495,1.2532135054707145,1.3033602443127346,0.0,0.22806009118896384
496,1.253023663496438,1.3042085413521949,0.0,0.22806009118896384
497,1.2525868853821922,1.3069441673338569,0.0,0.22806009118896384
498,1.2536678336298885,1.3029353487896234,0.0,0.22806009118896384
499,1.254932079071435,1.305620596863271,0.0,0.22806009118896384
500,1.2580570818136294,1.309042669151844,0.0,0.22806009118896384
501,1.2533107935811003,1.3016740286007873,0.0,0.22806009118896384
502,1.255671384768745,1.301996355579665,0.0,0.22806009118896384
503,1.253605813111741,1.3150976395171243,0.0,0.13654774600606248
504,1.2545228437112923,1.30924021668596,0.0,0.22806009118896384
505,1.2576410011742443,1.3041886013419448,0.0,0.22806009118896384
506,1.2549410111607073,1.304427542823413,0.0,0.22806009118896384
507,1.2547870667978598,1.3058277060406638,0.0,0.22806009118896384
508,1.2536477234416876,1.3086274348724605,0.0,0.22806009118896384
509,1.254951835821231,1.3025483811181768,0.0,0.22806009118896384
510,1.2552883808605206,1.3078012690531677,0.0,0.22806009118896384
511,1.2557652612082875,1.3051639885566253,0.0,0.22806009118896384
512,1.2549894980348337,1.30828982918443,0.0,0.22806009118896384
513,1.257512905574835,1.3050483325131568,0.0,0.22806009118896384
514,1.2542218430735432,1.3017495058224033,0.0,0.22806009118896384
515,1.254485218745832,1.307400576439601,0.0,0.22806009118896384
516,1.2549018404354302,1.3079158095715875,0.0,0.22806009118896384
517,1.2546215869367312,1.3023394392924894,0.0,0.22806009118896384
518,1.254140982384118,1.3069101238997736,0.0,0.22806009118896384
519,1.255066415067679,1.3101646682301016,0.0,0.22806009118896384
520,1.2544005297243406,1.3065654067395562,0.0,0.22806009118896384
521,1.2545998650237014,1.3036475119329307,0.0,0.22806009118896384
522,1.2560221323190024,1.307703521170753,0.0,0.22806009118896384
523,1.255128068436449,1.3054932278067886,0.0,0.22806009118896384
524,1.253917145957581,1.3098365843451676,0.0,0.22806009118896384
525,1.2543057942923646,1.304048881829563,0.0,0.22806009118896384
526,1.2533485164276708,1.3158980685799302,0.0,0.13654774600606248
527,1.259108125592192,1.301486002869768,0.0,0.22806009118896384
528,1.2551732177551562,1.3015852248388544,0.0,0.22806009118896384
529,1.2536637472268493,1.3063444530995023,0.0,0.22806009118896384
530,1.2539483101604083,1.3013175187471953,0.0,0.22806009118896384
531,1.2537020415162887,1.3064690731835427,0.0,0.22806009118896384
532,1.2535067993992814,1.3028528397761812,0.0,0.22806009118896384
533,1.2545422903645915,1.3068337901142808,0.0,0.22806009118896384
534,1.255760755858863,1.3057425675753203,0.0,0.22806009118896384
535,1.2534449708347504,1.3055688245489454,0.0,0.22806009118896384
536,1.253346806060011,1.3067143293335917,0.0,0.22806009118896384
537,1.2552182187668433,1.3140081500260077,0.0,0.13654774600606248
538,1.2551670984719128,1.3063950102883282,0.0,0.22806009118896384
539,1.25304926584323,1.3050738103084714,0.0,0.22806009118896384
540,1.2541129212790785,1.3039411739020683,0.0,0.22806009118896384
541,1.2567707435010722,1.3064327588591813,0.0,0.22806009118896384
542,1.2536098131356528,1.3043097553302974,0.0,0.22806009118896384
543,1.2560133409195433,1.3072688448833734,0.0,0.22806009118896384
544,1.2539165891397495,1.30333725652869,0.0,0.22806009118896384
545,1.2530112556756114,1.3037438654090343,0.0,0.22806009118896384
546,1.2557031250609376,1.3043426433991514,0.0,0.22806009118896384
547,1.2542194656670664,1.3101893492218097,0.0,0.22806009118896384
548,1.254220824424451,1.3041716095050384,0.0,0.22806009118896384
549,1.2547879399582982,1.3051241483763054,0.0,0.22806009118896384
550,1.2593574962676903,1.311528178481458,0.0,0.22806009118896384
551,1.2565072537230226,1.305828861405893,0.0,0.22806009118896384
552,1.2526193759692743,1.3038102391494473,0.0,0.22806009118896384
553,1.2525862740251583,1.303392674219515,0.0,0.22806009118896384
554,1.2524381480658777,1.3069988878215262,0.0,0.22806009118896384
555,1.2529440192749706,1.3050350458130202,0.0,0.22806009118896384
556,1.2532565604383572,1.3024819476174934,0.0,0.22806009118896384
557,1.2529995538175296,1.303981631605183,0.0,0.22806009118896384
558,1.2533267475926457,1.3062662269054444,0.0,0.22806009118896384
559,1.2528521853133132,1.303528828035758,0.0,0.22806009118896384
560,1.252742613314059,1.3023161327870023,0.0,0.22806009118896384
561,1.25440681224433,1.3055055384225074,0.0,0.22806009118896384
562,1.253883907741632,1.3073063743332347,0.0,0.22806009118896384
563,1.2537802725935134,1.3023818890046202,0.0,0.22806009118896384
564,1.253702788154919,1.3067643486799834,0.0,0.22806009118896384
565,1.25301125415217,1.304797498737863,0.0,0.22806009118896384
566,1.2533004094998295,1.3041759520846932,0.0,0.22806009118896384
567,1.2526525457065327,1.305847546450463,0.0,0.22806009118896384
568,1.2533508506445838,1.3029733961618288,0.0,0.22806009118896384
569,1.253015580725746,1.3057414321301812,0.0,0.22806009118896384
570,1.253332891631812,1.302431330668397,0.0,0.22806009118896384
571,1.2535146583002597,1.3025590582865025,0.0,0.22806009118896384
572,1.2537479597158707,1.305904099586427,0.0,0.22806009118896384
573,1.2540864191877956,1.3015206040663756,0.0,0.22806009118896384
574,1.2533612314504556,1.3055928282575882,0.0,0.22806009118896384
575,1.2523657271656365,1.3047601884089937,0.0,0.22806009118896384
576,1.2542051956676448,1.3055260162751918,0.0,0.22806009118896384
577,1.2549456401374013,1.303372754129355,0.0,0.22806009118896384
578,1.2533734803001721,1.3046254887593323,0.0,0.22806009118896384
579,1.2539414583303676,1.3052354020798487,0.0,0.22806009118896384
580,1.254022047009331,1.3015609621690396,0.0,0.22806009118896384
581,1.253933985317096,1.3068823552940907,0.0,0.22806009118896384
582,1.2528336554670487,1.3051446660691701,0.0,0.22806009118896384
583,1.253419629301126,1.3039856355433053,0.0,0.22806009118896384
584,1.2533542806728961,1.303200465269562,0.0,0.22806009118896384
585,1.25561196339397,1.3071616349581328,0.0,0.22806009118896384
586,1.254259916768668,1.3050216196722524,0.0,0.22806009118896384
587,1.2528472380897107,1.3057372688313378,0.0,0.22806009118896384
588,1.253809688418818,1.3039634445628672,0.0,0.22806009118896384
589,1.2546861632563435,1.3038278285890583,0.0,0.22806009118896384
590,1.2543240589074813,1.308745082924945,0.0,0.22806009118896384
591,1.2558026492786103,1.3050335916464384,0.0,0.22806009118896384
592,1.2544050330171188,1.3046176004036287,0.0,0.22806009118896384
593,1.2538445455197709,1.3043360299292184,0.0,0.22806009118896384
594,1.2540534236560614,1.303383570738312,0.0,0.22806009118896384
595,1.2532978956691754,1.3068482520997369,0.0,0.22806009118896384
596,1.25286680250503,1.3057142212870227,0.0,0.22806009118896384
597,1.253094988432936,1.305573625290674,0.0,0.22806009118896384
598,1.2529797316359255,1.3034252236468362,0.0,0.22806009118896384
599,1.2529110999914785,1.3047370412642276,0.0,0.22806009118896384
600,1.2562744818556424,1.3052428322734784,0.0,0.22806009118896384
601,1.2599453040966972,1.30296234051179,0.0,0.22806009118896384
602,1.2577877501710155,1.307457010055024,0.0,0.22806009118896384
603,1.255516797970659,1.3002055394742882,0.0,0.22806009118896384
604,1.2540268727384818,1.3080013464387341,0.0,0.22806009118896384
605,1.2536562853346997,1.3053748028707879,0.0,0.22806009118896384
606,1.255238824987564,1.3049048879439151,0.0,0.22806009118896384
607,1.2559385816890973,1.304317046083296,0.0,0.22806009118896384
608,1.2564055254665045,1.3038466929144399,0.0,0.22806009118896384
609,1.2551213365774185,1.3061686782239312,0.0,0.22806009118896384
610,1.2556232945225871,1.301916874419927,0.0,0.22806009118896384
611,1.255366934602634,1.3068824150543612,0.0,0.22806009118896384
612,1.2548454336464976,1.3022396794809685,0.0,0.22806009118896384
613,1.2559456755178042,1.303746554621206,0.0,0.22806009118896384
614,1.254896605966952,1.3033633120066193,0.0,0.22806009118896384
615,1.255163835260434,1.3088560975874062,0.0,0.22806009118896384
616,1.253460203649137,1.3041216299988272,0.0,0.22806009118896384
617,1.2525344112810617,1.3060517672147827,0.0,0.22806009118896384
618,1.2544424556695615,1.299779508506038,0.0,0.22806009118896384
619,1.2539476004652321,1.3098047122009118,0.0,0.22806009118896384
620,1.2551339707816371,1.3018933687135383,0.0,0.22806009118896384
621,1.2543727381160845,1.309381729006456,0.0,0.22806009118896384
622,1.257557476519015,1.3081066838754998,0.0,0.13654774600606248
623,1.254852704042063,1.3053064769615392,0.0,0.22806009118896384
624,1.2535769621023354,1.3020408769811724,0.0,0.22806009118896384
625,1.2543163097704562,1.3089162960998695,0.0,0.22806009118896384
626,1.2590703952807587,1.3029125801265706,0.0,0.22806009118896384
627,1.255272313352591,1.3126727470218669,0.0,0.22806009118896384
628,1.256402408353056,1.3025515683326023,0.0,0.22806009118896384
629,1.2562386572932283,1.301773131049333,0.0,0.22806009118896384
630,1.2536762302295088,1.3087772140303728,0.0,0.22806009118896384
631,1.254963450919325,1.3023662716539348,0.0,0.22806009118896384
632,1.2550310080043805,1.3015251657670224,0.0,0.22806009118896384
633,1.256384131398064,1.304134817098513,0.0,0.22806009118896384
634,1.2531582100322833,1.3051615184654455,0.0,0.22806009118896384
635,1.2543198567990679,1.3018436083283187,0.0,0.22806009118896384
636,1.2551826179217989,1.3005893199313092,0.0,0.22806009118896384
637,1.254246852192254,1.3062922823833734,0.0,0.22806009118896384
638,1.2537618317162267,1.3047516825304952,0.0,0.22806009118896384
639,1.2534304209791434,1.3040806942135486,0.0,0.22806009118896384
640,1.2538816328627613,1.3022443407820659,0.0,0.22806009118896384
641,1.2556568148798837,1.3049648274952064,0.0,0.22806009118896384
642,1.2544303021872767,1.3043229822701636,0.0,0.22806009118896384
643,1.2554115073749432,1.302989591195129,0.0,0.22806009118896384
644,1.2544233418120363,1.304306229474339,0.0,0.22806009118896384
645,1.2552004056997574,1.3059860309172548,0.0,0.22806009118896384
646,1.2555091289666513,1.3074363927617085,0.0,0.22806009118896384
647,1.2565872387383312,1.301327080390472,0.0,0.22806009118896384
648,1.2556526113242006,1.3080232386178199,0.0,0.22806009118896384
649,1.2547095503669958,1.3075995383001182,0.0,0.22806009118896384
650,1.2584862432540795,1.3041463309106254,0.0,0.22806009118896384
651,1.2533073521269777,1.3065691716365964,0.0,0.22806009118896384
652,1.2532273202658462,1.3027074031979236,0.0,0.22806009118896384
653,1.2528387980720106,1.3043883201658881,0.0,0.22806009118896384
654,1.2531764696200436,1.304657101942416,0.0,0.22806009118896384
655,1.2526673230881127,1.305312313547956,0.0,0.22806009118896384
656,1.2529450289357584,1.3053898425388586,0.0,0.22806009118896384
657,1.2531248195483662,1.302716068437143,0.0,0.22806009118896384
658,1.2524743686468838,1.3052962977954676,0.0,0.22806009118896384
659,1.2549691392209965,1.3041514105336163,0.0,0.22806009118896384
660,1.2525450833689291,1.3050932722365576,0.0,0.22806009118896384
661,1.253632385052812,1.3060809501468669,0.0,0.22806009118896384
662,1.252508311149792,1.303338631014911,0.0,0.22806009118896384
663,1.25321556379239,1.303035068760964,0.0,0.22806009118896384
664,1.2530111250405114,1.3045571827701739,0.0,0.22806009118896384
665,1.2532906325099566,1.3050441891344036,0.0,0.22806009118896384
666,1.2532471570724877,1.3055277294029455,0.0,0.22806009118896384
667,1.252680788481959,1.3036878700355947,0.0,0.22806009118896384
668,1.2525020121004635,1.304283181930024,0.0,0.22806009118896384
669,1.2526148089204734,1.3051051844504733,0.0,0.22806009118896384
670,1.2531809877663755,1.3054620727857784,0.0,0.22806009118896384
671,1.2529779402211831,1.3050070580863455,0.0,0.22806009118896384
672,1.2540824152791081,1.3046225804261689,0.0,0.22806009118896384
673,1.2532314612080875,1.304635807366035,0.0,0.22806009118896384
674,1.2526954497773046,1.3036307989772866,0.0,0.22806009118896384
675,1.2529909178852654,1.3035289077161187,0.0,0.22806009118896384
676,1.2529124340691125,1.3047960445712814,0.0,0.22806009118896384
677,1.2533944935844348,1.306125332107743,0.0,0.22806009118896384
678,1.2528749110218815,1.3045436570289553,0.0,0.22806009118896384
679,1.2523413328317026,1.3058534427971504,0.0,0.22806009118896384
680,1.2533080134528893,1.3044173636573413,0.0,0.22806009118896384
681,1.253798599060351,1.3064513443033003,0.0,0.22806009118896384
682,1.2539874653465832,1.30363245234477,0.0,0.22806009118896384
683,1.253800584942388,1.3040075874826615,0.0,0.22806009118896384
684,1.253805852545717,1.303892190400365,0.0,0.22806009118896384
685,1.2533433526468734,1.3061196349619575,0.0,0.22806009118896384
686,1.2551697362345247,1.3045855888187419,0.0,0.22806009118896384
687,1.253827637757737,1.303167238559175,0.0,0.22806009118896384
688,1.2528744024971423,1.3045598520622552,0.0,0.22806009118896384
689,1.2531664276275392,1.3044202719905047,0.0,0.22806009118896384
690,1.2534432401291478,1.3041315103635465,0.0,0.22806009118896384
691,1.2534300390523843,1.3047452085011932,0.0,0.22806009118896384
692,1.2531216263390197,1.3030358456444802,0.0,0.22806009118896384
693,1.2537198305891726,1.304402602870533,0.0,0.22806009118896384
694,1.2526117356821371,1.303552015020704,0.0,0.22806009118896384
695,1.2531986149736105,1.3056069715216017,0.0,0.22806009118896384
696,1.2543837624236036,1.303041801751438,0.0,0.22806009118896384
697,1.252515520988562,1.303974878694619,0.0,0.22806009118896384
698,1.2532489002703098,1.3065045907042978,0.0,0.22806009118896384
699,1.2533191624540871,1.302783717063326,0.0,0.22806009118896384
700,1.2624888134459717,1.300834317120186,0.0,0.22806009118896384
701,1.2549957960177534,1.3053798824937786,0.0,0.22806009118896384
702,1.2549904207071176,1.302612165246869,0.0,0.22806009118896384
703,1.2545935594235746,1.3038520115785126,0.0,0.22806009118896384
704,1.2549087567070423,1.304387662802913,0.0,0.22806009118896384
705,1.2568132824791125,1.3018745641484273,0.0,0.22806009118896384
706,1.2557343445646878,1.3076117293952962,0.0,0.22806009118896384
707,1.2542685297731393,1.3073980266680605,0.0,0.22806009118896384
708,1.2545831096058075,1.3054678296918345,0.0,0.22806009118896384
709,1.2535372503268452,1.302506289967669,0.0,0.22806009118896384
710,1.2544600422009111,1.3049435129987352,0.0,0.22806009118896384
711,1.2556522485166313,1.3018404808741637,0.0,0.22806009118896384
712,1.2519731388305322,1.3097760272710814,0.0,0.22806009118896384
713,1.254369877778684,1.3041042198400272,0.0,0.22806009118896384
714,1.254558115112134,1.303907130467985,0.0,0.22806009118896384
715,1.2546777890513119,1.3052313583015462,0.0,0.22806009118896384
716,1.2561212836743925,1.3012705670946882,0.0,0.22806009118896384
717,1.2548590836052698,1.301607216618391,0.0,0.22806009118896384
718,1.2537303450770272,1.3033322167458796,0.0,0.22806009118896384
719,1.2543569585385794,1.306939944274743,0.0,0.22806009118896384
720,1.2544491530988162,1.3085447664982968,0.0,0.22806009118896384
721,1.2544917725145626,1.3027314666668366,0.0,0.22806009118896384
722,1.2545661144744094,1.3029151298981112,0.0,0.22806009118896384
723,1.2531821432966774,1.3019616348625163,0.0,0.22806009118896384
724,1.253473312862384,1.3085897460618778,0.0,0.22806009118896384
725,1.253957340435479,1.3073407165686703,0.0,0.22806009118896384
726,1.2549745776782781,1.3079164071742921,0.0,0.22806009118896384
727,1.2555200849478236,1.3105014771145256,0.0,0.22806009118896384
728,1.2579546389869227,1.3027527413231275,0.0,0.22806009118896384
729,1.2532409205604285,1.3074738823713896,0.0,0.22806009118896384
730,1.255932274337013,1.3044537775821536,0.0,0.22806009118896384
731,1.2538185001562199,1.3071573919789288,0.0,0.22806009118896384
732,1.2546713573864092,1.3077945161426037,0.0,0.22806009118896384
733,1.2558885406000546,1.307630533960407,0.0,0.22806009118896384
734,1.2578173878855599,1.3056123897861251,0.0,0.22806009118896384
735,1.2559505139676908,1.3040978852513565,0.0,0.22806009118896384
736,1.2553748149079638,1.3081470220580735,0.0,0.22806009118896384
737,1.2554767053348188,1.3087284894898417,0.0,0.13654774600606248
738,1.2538289636087874,1.3043310698267685,0.0,0.22806009118896384
739,1.2537134503404173,1.304982436854908,0.0,0.22806009118896384
740,1.2554121821833113,1.3113995345392053,0.0,0.22806009118896384
741,1.2548203592483227,1.3059697761236844,0.0,0.22806009118896384
742,1.2544715156951272,1.3105927509676383,0.0,0.22806009118896384
743,1.2545515116030417,1.3062936369495044,0.0,0.22806009118896384
744,1.2539515790847924,1.3032770380961365,0.0,0.22806009118896384
745,1.2552746749152772,1.319591910658555,0.0,0.13654774600606248
746,1.2556801651232539,1.3006519088545916,0.0,0.22806009118896384
747,1.2526762934157643,1.3095422052527843,0.0,0.22806009118896384
748,1.2553711213242893,1.3019680292114577,0.0,0.22806009118896384
749,1.2575048905972857,1.3115505089025272,0.0,0.22806009118896384
750,1.2542459167992346,1.3040688616799934,0.0,0.22806009118896384
751,1.2534018924822823,1.305898482121002,0.0,0.22806009118896384
752,1.2538473027963608,1.30368852739857,0.0,0.22806009118896384
753,1.2532123238133928,1.302336650479867,0.0,0.22806009118896384
754,1.253597289457108,1.3076531631828288,0.0,0.22806009118896384
755,1.2529313663324229,1.3033830528159678,0.0,0.22806009118896384
756,1.2538661690184865,1.3037157183216384,0.0,0.22806009118896384
757,1.2528357414391855,1.3064681767794855,0.0,0.22806009118896384
758,1.2547893156258825,1.302938157522336,0.0,0.22806009118896384
759,1.2530703959754481,1.3060781214940642,0.0,0.22806009118896384
760,1.2528372454567078,1.3032471181207164,0.0,0.22806009118896384
761,1.253594339541353,1.304215931705644,0.0,0.22806009118896384
762,1.2539221994412213,1.3068700048381916,0.0,0.22806009118896384
763,1.2542350055310674,1.3033064003090322,0.0,0.22806009118896384
764,1.2533629933866068,1.3042626841572496,0.0,0.22806009118896384
765,1.2527152072126493,1.3054830486407167,0.0,0.22806009118896384
766,1.2528276962974962,1.305081858024896,0.0,0.22806009118896384
767,1.25410798487191,1.302580552063785,0.0,0.22806009118896384
768,1.253936476905506,1.3044693351725685,0.0,0.22806009118896384
769,1.2532783336151903,1.3056436643276763,0.0,0.22806009118896384
770,1.2528267933537784,1.3022291019130936,0.0,0.22806009118896384
771,1.2524931882517025,1.3067699263052281,0.0,0.22806009118896384
772,1.2545168004477747,1.3039279868023825,0.0,0.22806009118896384
773,1.253099219182048,1.303716176483712,0.0,0.22806009118896384
774,1.2537940768768994,1.3031631549406923,0.0,0.22806009118896384
775,1.2544895190400438,1.3031905849048426,0.0,0.22806009118896384
776,1.2544862788325302,1.3045288962421466,0.0,0.22806009118896384
777,1.2536295087192766,1.3040647581414204,0.0,0.22806009118896384
778,1.2539058024890888,1.3048157455404497,0.0,0.22806009118896384
779,1.2531231743078262,1.3051269969491983,0.0,0.22806009118896384
780,1.2535985335755273,1.302048785256966,0.0,0.22806009118896384
781,1.2540503335075257,1.305761830302505,0.0,0.22806009118896384
782,1.2534134704845783,1.3045110677614535,0.0,0.22806009118896384
783,1.2530290335512009,1.303712072945139,0.0,0.22806009118896384
784,1.2530324040891263,1.3061497740583694,0.0,0.22806009118896384
785,1.2527448830132286,1.3032457834746756,0.0,0.22806009118896384
786,1.2525191941581215,1.3061009100772072,0.0,0.22806009118896384
787,1.2533114068424358,1.3059143385127692,0.0,0.22806009118896384
788,1.2535461244491723,1.303317436038981,0.0,0.22806009118896384
789,1.253650755623278,1.3044331602888382,0.0,0.22806009118896384
790,1.252910851365842,1.3038707763034432,0.0,0.22806009118896384
791,1.2538663529740355,1.303472533860966,0.0,0.22806009118896384
792,1.2529167460176511,1.3073881662234315,0.0,0.22806009118896384
793,1.2533136065394734,1.3053658189101256,0.0,0.22806009118896384
794,1.2530049632532527,1.3020527294348176,0.0,0.22806009118896384
795,1.25408221037624,1.3054744630818578,0.0,0.22806009118896384
796,1.2536198449210998,1.3036999416102317,0.0,0.22806009118896384
797,1.2528818761197904,1.3073254976197883,0.0,0.22806009118896384
798,1.25356227247098,1.3040783436429095,0.0,0.22806009118896384
799,1.2528029121910802,1.30570766757736,0.0,0.22806009118896384
800,1.2565985547087064,1.3094499154750734,0.0,0.22806009118896384
801,1.255753602082737,1.3021116132213304,0.0,0.22806009118896384
802,1.2532911014252197,1.3038438841817273,0.0,0.22806009118896384
803,1.2535651642674455,1.3042978630364719,0.0,0.22806009118896384
804,1.254011248171139,1.3114163670153904,0.0,0.13654774600606248
805,1.255629969252565,1.3035104218724503,0.0,0.22806009118896384
806,1.2553915705543737,1.3017919953747144,0.0,0.22806009118896384
807,1.2530339127531447,1.3090569319363985,0.0,0.22806009118896384
808,1.2535296172760546,1.3042575248538981,0.0,0.22806009118896384
809,1.2553020850538066,1.3010641750405414,0.0,0.22806009118896384
810,1.2556309232315697,1.306731181729867,0.0,0.22806009118896384
811,1.2536052643681486,1.3045686965822862,0.0,0.22806009118896384
812,1.2548385617070306,1.3082029377511526,0.0,0.22806009118896384
813,1.2538666153868165,1.3019912161964038,0.0,0.22806009118896384
814,1.2555375071760184,1.3086389088443926,0.0,0.22806009118896384
815,1.253703045083311,1.3005517307211774,0.0,0.22806009118896384
816,1.2543475995048547,1.3119715996884178,0.0,0.22806009118896384
817,1.2548003124352842,1.3039236043825473,0.0,0.22806009118896384
818,1.255694504972464,1.3013851076131078,0.0,0.22806009118896384
819,1.2547237940108815,1.3046833566212468,0.0,0.22806009118896384
820,1.2555473440371383,1.3051278734331655,0.0,0.22806009118896384
821,1.2537380325146756,1.3023023082444314,0.0,0.22806009118896384
822,1.2541779878421333,1.3069294463872287,0.0,0.22806009118896384
823,1.254742109356597,1.3041412313675445,0.0,0.22806009118896384
824,1.2551820515824583,1.304006272756711,0.0,0.22806009118896384
825,1.2540187160047098,1.3143591220945354,0.0,0.13654774600606248
826,1.255800811018045,1.300994873046875,0.0,0.22806009118896384
827,1.2550339615763948,1.3054619731853276,0.0,0.22806009118896384
828,1.254030751115598,1.303358790146153,0.0,0.22806009118896384
829,1.2547715889379238,1.3034262594915245,0.0,0.22806009118896384
830,1.2546415143119642,1.305942087198362,0.0,0.22806009118896384
831,1.254154183917914,1.305320022622848,0.0,0.22806009118896384
832,1.2543524559313497,1.303900636518593,0.0,0.22806009118896384
833,1.2544750589151352,1.3075185830537084,0.0,0.22806009118896384
834,1.2562344965462486,1.2993620431765565,0.0,0.22806009118896384
835,1.2535388859697043,1.3122007404855276,0.0,0.22806009118896384
836,1.2535391675016752,1.306122822176383,0.0,0.22806009118896384
837,1.2535609303952786,1.3022029069945333,0.0,0.22806009118896384
838,1.2548839722959377,1.3042994566436847,0.0,0.22806009118896384
839,1.2556249054095234,1.3077722255617146,0.0,0.22806009118896384
840,1.2533307878354105,1.3103141884268419,0.0,0.22806009118896384
841,1.2546601613108723,1.3002198221789327,0.0,0.22806009118896384
842,1.258243898537974,1.302585293045243,0.0,0.22806009118896384
843,1.2589707245841955,1.3043167472819435,0.0,0.22806009118896384
844,1.2573818340849952,1.3142010561791164,0.0,0.22806009118896384
845,1.2567939371346666,1.3041267096218179,0.0,0.22806009118896384
846,1.2551477986021926,1.3046908864153273,0.0,0.22806009118896384
847,1.2568876255053683,1.3060953324519624,0.0,0.22806009118896384
848,1.2540295961946726,1.311140653047487,0.0,0.22806009118896384
849,1.258439661519596,1.3024320278715527,0.0,0.22806009118896384
850,1.253125327539901,1.3080887159541754,0.0,0.22806009118896384
851,1.2528344769066515,1.3051953826187173,0.0,0.22806009118896384
852,1.253302457919136,1.3018552815011526,0.0,0.22806009118896384
853,1.2532555045411229,1.3059892579718608,0.0,0.22806009118896384
854,1.2529923335431863,1.3032914602414123,0.0,0.22806009118896384
855,1.2530128207831337,1.3044501521257446,0.0,0.22806009118896384
