epoch,train_loss,val_loss,val_acc,val_f1
38,1.2549237618431115,1.306459650980897,0.0,0.22806009118896384
39,1.2535078981813912,1.304303241460815,0.0,0.22806009118896384
40,1.2535801130361832,1.3040533439297588,0.0,0.22806009118896384
41,1.2539441805678053,1.3047681962852378,0.0,0.22806009118896384
42,1.2544047789832655,1.301852731729612,0.0,0.22806009118896384
43,1.2543379146070146,1.303124768926954,0.0,0.22806009118896384
44,1.2543620839286536,1.3047970206556994,0.0,0.22806009118896384
45,1.2550271992485362,1.3073829471598095,0.0,0.22806009118896384
46,1.2548301894824725,1.311459175289144,0.0,0.22806009118896384
47,1.2557437908154325,1.3053641854627325,0.0,0.22806009118896384
48,1.2553511044468744,1.3072452794167142,0.0,0.22806009118896384
49,1.2566443623826147,1.3074627868811703,0.0,0.22806009118896384
50,1.256141042023802,1.3034016382600868,0.0,0.22806009118896384
51,1.2531164280522746,1.30708530117264,0.0,0.22806009118896384
52,1.2542140857099344,1.303072060368391,0.0,0.22806009118896384
53,1.253595882406631,1.3078337388001284,0.0,0.22806009118896384
54,1.2522172403030882,1.3029476594053422,0.0,0.22806009118896384
55,1.253642203708807,1.3023711719961142,0.0,0.22806009118896384
56,1.253133627096304,1.3054733873969893,0.0,0.22806009118896384
57,1.252855321241263,1.3030715026058666,0.0,0.22806009118896384
58,1.2535544665095906,1.303408988773356,0.0,0.22806009118896384
59,1.2526865680377703,1.3054100415102807,0.0,0.22806009118896384
60,1.2529979848252317,1.3039284051242759,0.0,0.22806009118896384
61,1.2525852732003306,1.304904091140309,0.0,0.22806009118896384
62,1.2537943008989572,1.3055355779184685,0.0,0.22806009118896384
63,1.2525064391449998,1.3031903857039409,0.0,0.22806009118896384
64,1.2532872248762332,1.3024080640030904,0.0,0.22806009118896384
65,1.253276670550386,1.3050614598525723,0.0,0.22806009118896384
66,1.252497531735478,1.3034428330065375,0.0,0.22806009118896384
67,1.2554970054961623,1.3076940192877469,0.0,0.22806009118896384
68,1.2537251874661675,1.304662340926128,0.0,0.22806009118896384
69,1.253398417740965,1.3050388505502406,0.0,0.22806009118896384
70,1.2535690750938635,1.30575125273463,0.0,0.22806009118896384
71,1.252583851220128,1.305093451517369,0.0,0.22806009118896384
72,1.2525025501037939,1.3047745109538185,0.0,0.22806009118896384
73,1.252843620144902,1.3062552708558564,0.0,0.22806009118896384
74,1.2535558682280226,1.3051041486057848,0.0,0.22806009118896384
75,1.2533059859047302,1.304892417967475,0.0,0.22806009118896384
76,1.2536637488264626,1.3043727824955633,0.0,0.22806009118896384
77,1.2536110411817654,1.305552231113842,0.0,0.22806009118896384
78,1.25262604178712,1.305314903159677,0.0,0.22806009118896384
79,1.2542498740906152,1.3029301297260016,0.0,0.22806009118896384
80,1.2527695288673377,1.305823383381099,0.0,0.22806009118896384
81,1.2526549710252415,1.3036855393850462,0.0,0.22806009118896384
82,1.2530632028945339,1.3038329480522295,0.0,0.22806009118896384
83,1.2531154471845292,1.3042942176599728,0.0,0.22806009118896384
84,1.2529216172215276,1.303947488570649,0.0,0.22806009118896384
85,1.2531291347723037,1.3055045224979092,0.0,0.22806009118896384
86,1.2545432211111147,1.3034697052081634,0.0,0.22806009118896384
87,1.253147867693307,1.3066130356751284,0.0,0.22806009118896384
88,1.2531462673942884,1.303448350871512,0.0,0.22806009118896384
89,1.2533135167326028,1.3048126380063847,0.0,0.22806009118896384
90,1.2526164670340931,1.3035547639931462,0.0,0.22806009118896384
91,1.253055732928145,1.3048433747055015,0.0,0.22806009118896384
92,1.2529902791062864,1.3056865323617004,0.0,0.22806009118896384
93,1.252609113153939,1.3044210687941111,0.0,0.22806009118896384
94,1.2545184021178906,1.304914947589446,0.0,0.22806009118896384
95,1.252709363596127,1.3054061570926996,0.0,0.22806009118896384
96,1.2539023900565247,1.3080702500305972,0.0,0.22806009118896384
97,1.253797495555573,1.3033436707977215,0.0,0.22806009118896384
98,1.2526718276758164,1.3061290970047834,0.0,0.22806009118896384
99,1.2527087582566867,1.3025817074290145,0.0,0.22806009118896384
