epoch,train_loss,val_loss,val_acc,val_f1
52,0.5993120129116046,1.1198064191534376,0.0,0.5891310496576061
53,0.5944574090238577,1.1168378028172425,0.0,0.5994102429638933
54,0.5875809338526985,1.1198056123897862,0.0,0.6009064756616725
55,0.576124740103944,1.1092503500358244,0.0,0.600860787022667
56,0.5737142514877807,1.112351778593138,0.0,0.5893685109784308
57,0.5760618287534378,1.106179543637109,0.0,0.6041035268508587
58,0.564731424189985,1.1459557804675389,0.0,0.6004568023057545
59,0.5820754253064482,1.1312800972642225,0.0,0.6172051789320453
60,0.5732789425613781,1.1133350242833866,0.0,0.6119016718562343
61,0.5611647247125546,1.1358214146785885,0.0,0.6004426999121469
62,0.5586655707785878,1.142466901176592,0.0,0.6083849603159786
63,0.5567495574585546,1.1355891215272111,0.0,0.6067947133905393
64,0.5544621319435656,1.1677858238120615,0.0,0.6120022116602445
65,0.5576443362921572,1.1269370295671508,0.0,0.6221941261198699
66,0.5568818283538087,1.1299823581705517,0.0,0.6281175101564809
67,0.5534009692387079,1.152203124123516,0.0,0.6106094339318117
68,0.5557133721848265,1.1475749053158275,0.0,0.6013404619571704
69,0.5514095746671049,1.1459151833237928,0.0,0.6082936253220096
70,0.5604301045116145,1.1642916407971096,0.0,0.5918306613285819
71,0.5331536709310147,1.142294447976055,0.0,0.6150176682342924
72,0.5471716572301456,1.187659928443849,0.0,0.5929867221350069
73,0.5366380912046463,1.1735371173828761,0.0,0.6008998515852235
74,0.5483288823225246,1.1776477823680749,0.0,0.6054112918595284
75,0.5352854416202814,1.1677427067769104,0.0,0.6094522325720286
76,0.5326308987011164,1.1752052506329809,0.0,0.6093040551942551
77,0.520730446626584,1.1985125529236955,0.0,0.6004304645971709
78,0.5320317196008115,1.2062260650156684,0.0,0.597458457827965
79,0.5205099227138983,1.2007509933750562,0.0,0.6036388426271301
80,0.5258029381307169,1.1805039796754524,0.0,0.61792867425071
81,0.522299165466723,1.188081696512805,0.0,0.6038725791161558
82,0.5031799368203258,1.2336091472336892,0.0,0.5997653839938736
83,0.5157654974407281,1.1913046575401844,0.0,0.606881807081487
84,0.5081999007124489,1.1887131085906266,0.0,0.5950306589936514
85,0.5195966643075973,1.2128778462621623,0.0,0.6015627623002455
86,0.5105710185373934,1.2218751085644914,0.0,0.6081773336184924
87,0.49715553906778936,1.1932817065684664,0.0,0.6151802961509625
88,0.505050384407988,1.2209425744437674,0.0,0.6187842037961813
89,0.4927625044085347,1.2310365920900987,0.0,0.6057881659226007
90,0.49362547715631916,1.2272873074205364,0.0,0.6168614457230283
91,0.495497647984721,1.2426423453786666,0.0,0.6154402125376979
92,0.49582384693355985,1.2520631635780435,0.0,0.6003610989928858
93,0.47852501294102534,1.2406707893152462,0.0,0.6043011306758709
94,0.5017294655402248,1.249523118021594,0.0,0.6126364999203991
95,0.4779814385377561,1.238524006178734,0.0,0.60701282236212
96,0.4942915744484423,1.2563487667950264,0.0,0.5933104566832494
97,0.4875685604616476,1.2459267051039415,0.0,0.5955926882314825
98,0.47194022420115367,1.273465388126224,0.0,0.6070337531673994
99,0.4825467722865339,1.2301846546541617,0.0,0.6236311019620012
