global_epoch,train_loss,val_loss,val_acc,val_f1
428,0.7475571479660253,1.0561162585066752,0.0,0.546350586791612
429,0.7376862543840378,1.0266181407958348,0.0,0.5926731419757512
430,0.7288525021876009,1.02694265898463,0.0,0.5850319796625261
431,0.7251214060158775,1.0533345473964282,0.0,0.5458180167676268
432,0.7155538573432654,1.0566654852725197,0.0,0.5676798637079858
433,0.7160986428062756,1.0356612940058696,0.0,0.587638980247508
434,0.6960432826520536,1.0241755692205603,0.0,0.6177390322579696
435,0.6900582575569518,1.0724696963636433,0.0,0.5624917278850858
436,0.677157375683038,1.049597418961886,0.0,0.6076932691773534
437,0.6759966308316484,1.044792583654817,0.0,0.6076972856162094
438,0.6805718065831607,1.076368610790442,0.0,0.5770603948017684
439,0.6696865819894467,1.0829149649597647,0.0,0.5845985539221178
440,0.6717356633073606,1.0743667413298206,0.0,0.580650474197571
441,0.6688309061641511,1.0406662714387978,0.0,0.594001817975134
442,0.6642888433636187,1.0773247004177802,0.0,0.5731888427177666
443,0.6508901310043214,1.063838799379513,0.0,0.6213701413041498
444,0.6350251744349543,1.054722240637239,0.0,0.5999247904264667
445,0.6427692890167236,1.116704816295335,0.0,0.5880369680653148
446,0.6390880584716797,1.1210835409537931,0.0,0.581241178551222
447,0.626479130164503,1.1023128399960989,0.0,0.608284654009265
448,0.6119852085844777,1.1086928016523157,0.0,0.5924337819564954
449,0.5977706849003752,1.1101213858582022,0.0,0.5898633838472448
450,0.6187972538006572,1.144750112030587,0.0,0.5724956631941144
451,0.5997996675701568,1.1065753458685414,0.0,0.5850425998356293
452,0.5993120129116046,1.1198064191534376,0.0,0.5891310496576061
453,0.5944574090238577,1.1168378028172425,0.0,0.5994102429638933
454,0.5875809338526985,1.1198056123897862,0.0,0.6009064756616725
455,0.576124740103944,1.1092503500358244,0.0,0.600860787022667
456,0.5737142514877807,1.112351778593138,0.0,0.5893685109784308
457,0.5760618287534378,1.106179543637109,0.0,0.6041035268508587
458,0.564731424189985,1.1459557804675389,0.0,0.6004568023057545
459,0.5820754253064482,1.1312800972642225,0.0,0.6172051789320453
460,0.5732789425613781,1.1133350242833866,0.0,0.6119016718562343
461,0.5611647247125546,1.1358214146785885,0.0,0.6004426999121469
462,0.5586655707785878,1.142466901176592,0.0,0.6083849603159786
463,0.5567495574585546,1.1355891215272111,0.0,0.6067947133905393
464,0.5544621319435656,1.1677858238120615,0.0,0.6120022116602445
465,0.5576443362921572,1.1269370295671508,0.0,0.6221941261198699
466,0.5568818283538087,1.1299823581705517,0.0,0.6281175101564809
467,0.5534009692387079,1.152203124123516,0.0,0.6106094339318117
468,0.5557133721848265,1.1475749053158275,0.0,0.6013404619571704
469,0.5514095746671049,1.1459151833237928,0.0,0.6082936253220096
470,0.5604301045116145,1.1642916407971096,0.0,0.5918306613285819
471,0.5331536709310147,1.142294447976055,0.0,0.6150176682342924
472,0.5471716572301456,1.187659928443849,0.0,0.5929867221350069
473,0.5366380912046463,1.1735371173828761,0.0,0.6008998515852235
474,0.5483288823225246,1.1776477823680749,0.0,0.6054112918595284
475,0.5352854416202814,1.1677427067769104,0.0,0.6094522325720286
476,0.5326308987011164,1.1752052506329809,0.0,0.6093040551942551
477,0.520730446626584,1.1985125529236955,0.0,0.6004304645971709
478,0.5320317196008115,1.2062260650156684,0.0,0.597458457827965
479,0.5205099227138983,1.2007509933750562,0.0,0.6036388426271301
480,0.5258029381307169,1.1805039796754524,0.0,0.61792867425071
481,0.522299165466723,1.188081696512805,0.0,0.6038725791161558
482,0.5031799368203258,1.2336091472336892,0.0,0.5997653839938736
483,0.5157654974407281,1.1913046575401844,0.0,0.606881807081487
484,0.5081999007124489,1.1887131085906266,0.0,0.5950306589936514
485,0.5195966643075973,1.2128778462621623,0.0,0.6015627623002455
486,0.5105710185373934,1.2218751085644914,0.0,0.6081773336184924
487,0.49715553906778936,1.1932817065684664,0.0,0.6151802961509625
488,0.505050384407988,1.2209425744437674,0.0,0.6187842037961813
489,0.4927625044085347,1.2310365920900987,0.0,0.6057881659226007
490,0.49362547715631916,1.2272873074205364,0.0,0.6168614457230283
491,0.495497647984721,1.2426423453786666,0.0,0.6154402125376979
492,0.49582384693355985,1.2520631635780435,0.0,0.6003610989928858
493,0.47852501294102534,1.2406707893152462,0.0,0.6043011306758709
494,0.5017294655402248,1.249523118021594,0.0,0.6126364999203991
495,0.4779814385377561,1.238524006178734,0.0,0.60701282236212
496,0.4942915744484423,1.2563487667950264,0.0,0.5933104566832494
497,0.4875685604616476,1.2459267051039415,0.0,0.5955926882314825
498,0.47194022420115367,1.273465388126224,0.0,0.6070337531673994
499,0.4825467722865339,1.2301846546541617,0.0,0.6236311019620012
500,1.1831430063080102,1.325860603671161,0.0,0.22806009118896384
501,1.0723901606977175,1.2261237799343179,0.0,0.2872517849767197
502,1.0438167749502407,1.104375455771663,0.0,0.5007378781681855
503,1.0153414713308073,1.0584210428183134,0.0,0.5040803680187582
504,0.9752436596745501,1.0410107146977756,0.0,0.5142359944086851
505,0.9648310116304757,1.0343315781874693,0.0,0.5404735706147469
506,0.9569029739489571,1.0240470149187133,0.0,0.5461756694132673
507,0.9334602792422992,1.010533903037288,0.0,0.5531735955934103
508,0.9255706550975958,1.0075473835200617,0.0,0.5677187567529365
509,0.9166729423184745,1.00030392081557,0.0,0.5617326472658446
510,0.8988139228318065,1.0020263114112475,0.0,0.5651307705582642
511,0.8778144345877651,0.9923232852945751,0.0,0.5618425794725888
512,0.8762416536434771,0.9905034157377,0.0,0.5779264887093679
513,0.8664590812338808,0.9936781502268022,0.0,0.5626033738002932
514,0.8543769124597788,0.9937393945439988,0.0,0.5761140833530395
515,0.839142556198108,0.9932966406600594,0.0,0.570782861457366
516,0.8272928211635675,0.9948623896267644,0.0,0.560861616148417
517,0.8210725958735798,0.9973092739015584,0.0,0.5687446564522752
518,0.8217195496010704,0.9958730652811633,0.0,0.5673713310523967
519,0.8118647654597371,0.9876168253527609,0.0,0.5730074621400231
520,0.8022648761828487,1.0040753217652323,0.0,0.5673374476053006
521,0.8070052884257258,1.0006878705933573,0.0,0.5904089641146089
522,0.7880685969663505,1.0052545313424293,0.0,0.5605686513277536
523,0.7873378487821585,1.006547803355882,0.0,0.5827802690891136
524,0.7742162004827311,1.0067849321091455,0.0,0.5772530623084992
525,0.7778377785469397,1.0083501531934613,0.0,0.5583444535246292
526,0.7598026437500415,0.9994793784836253,0.0,0.5867970793799252
527,0.7523857493750965,1.0140222494658229,0.0,0.5764253682953603
528,0.748491995288922,0.9995816183463712,0.0,0.5949389899124201
529,0.725447500094819,1.0154699818583754,0.0,0.5822626459702177
530,0.7241104919308672,1.0224978494270662,0.0,0.5837644102881986
531,0.719842577247193,1.0288767304183921,0.0,0.5750459702229612
532,0.7081669983772424,1.0135171058595025,0.0,0.5961104942305788
533,0.7144744376785839,1.0374289131662553,0.0,0.5828544812250418
534,0.6954087698421539,1.0512082072524427,0.0,0.5979701601963407
535,0.6984849585130953,1.0461482752707858,0.0,0.5879077675779111
536,0.7040700482865111,1.0447642971267899,0.0,0.6058267399912751
537,0.7001250720633485,1.0436378060682012,0.0,0.5846833029255084
538,0.6937244464033328,1.0375052768318833,0.0,0.607529801039897
539,0.6701220013082217,1.0288822184032311,0.0,0.5997110030059657
540,0.6644348322773894,1.043233936200254,0.0,0.6039828054511182
541,0.6546712519261784,1.059266879726639,0.0,0.594165097386393
542,0.6656445005450385,1.0539943505827503,0.0,0.6034299469869103
543,0.646321777147226,1.0552049841021744,0.0,0.584619642150149
544,0.6434877219672401,1.0536101518038359,0.0,0.6140906474455448
545,0.6412676988699185,1.0593572970158749,0.0,0.6108863191724149
546,0.6204540432451632,1.0605207498017553,0.0,0.6033149245436101
547,0.6354135933775491,1.068155592477664,0.0,0.6047803068903893
548,0.6004982840138883,1.0758482332951718,0.0,0.601829654994326
549,0.6122440058202409,1.0742011506003437,0.0,0.6253575156487408
550,0.614037240427523,1.0926588123211973,0.0,0.5943716396786003
551,0.5946629844915372,1.087890928781375,0.0,0.6007571249931181
552,0.590535474509096,1.0783252915265356,0.0,0.6080711507408639
553,0.5884868735132126,1.0710511518831975,0.0,0.6169315339884188
554,0.58990757739582,1.095447898844826,0.0,0.6384693784068526
555,0.5793034082022719,1.0868965228606142,0.0,0.6178863689207379
556,0.5763503674310617,1.0923929936580807,0.0,0.6141644824797305
557,0.5646623945845582,1.1039423432113609,0.0,0.6307880517580288
558,0.5692580571189856,1.1020183911834,0.0,0.6298746191353864
559,0.5629209284584362,1.1131039960577345,0.0,0.620847593031602
560,0.5635867921498637,1.1231613657181942,0.0,0.6199380554536714
561,0.5607602857553159,1.114517879237083,0.0,0.6235478911227281
562,0.5520507690243828,1.1237424198080914,0.0,0.6222352357316435
563,0.5647424755005029,1.1275455136211983,0.0,0.6031224273776602
564,0.5494350474482527,1.102746091997032,0.0,0.6591561216161808
565,0.5518221459068811,1.1215959454329767,0.0,0.6407408118033421
566,0.5458171669857952,1.1100776662403236,0.0,0.6216035657300728
567,0.5417733563782688,1.1233142524101716,0.0,0.6396427784350106
568,0.5399608620439474,1.1297196271214098,0.0,0.6261072222065509
569,0.5373162752142349,1.1410703185955475,0.0,0.6301801588300354
570,0.5283750971475729,1.14038054563358,0.0,0.6523614613454461
571,0.5323815762044523,1.1332889636565127,0.0,0.6575818697916186
572,0.5355096508519718,1.1536237153932258,0.0,0.6305587263668858
573,0.5291458578155445,1.1367521858713334,0.0,0.6396913792369535
574,0.5275169996788708,1.1483502749052124,0.0,0.6351522548881505
575,0.5247168766995207,1.1438111088605836,0.0,0.6507113990753067
576,0.515274508730672,1.1514891233518914,0.0,0.6370587119515231
577,0.5190654138025765,1.1524664079551596,0.0,0.6364392530172615
578,0.5196992390643294,1.1748709716000072,0.0,0.6326299487534836
579,0.5111438006638719,1.1591878049367401,0.0,0.6441725044095179
580,0.5014388591527177,1.1726985064872562,0.0,0.6437155540198799
581,0.4855448076900202,1.1741216276084163,0.0,0.6234721595871905
582,0.5053157679569987,1.1530248627027706,0.0,0.6424497097127103
583,0.49885342345831873,1.1731975246658524,0.0,0.6392989460898415
584,0.5006122823721304,1.1818869667949627,0.0,0.6501043896200913
585,0.4974465876341628,1.1572522494562612,0.0,0.6630941025578845
586,0.49403352682202006,1.1548305142952942,0.0,0.652421086304635
587,0.4845518117324232,1.2051818339693952,0.0,0.6407790154000399
588,0.4934931545973586,1.1886261872772137,0.0,0.6520263854105838
589,0.492841521790995,1.2101579073515014,0.0,0.6173753863634285
590,0.4879295480898775,1.1860519239858922,0.0,0.6524341221992526
591,0.49513645642481674,1.2049948142029288,0.0,0.6576700812537836
592,0.47808524762479643,1.201728238138144,0.0,0.6418226837176068
593,0.48798982735259083,1.2078953685710698,0.0,0.6625141269203609
594,0.4728198243406253,1.1951544141644908,0.0,0.6486264296847433
595,0.4663281365324514,1.1999039562812985,0.0,0.666413787587688
596,0.4746272673431677,1.2196460554556188,0.0,0.629285176225191
597,0.4578204563250557,1.2030502299415848,0.0,0.6501930006215607
598,0.46715044552525775,1.2345276277308053,0.0,0.6283826079018576
599,0.46021335943819236,1.2164978844067447,0.0,0.6453983383546361
600,1.188994936821179,1.3597170877083162,0.0,0.13654774600606248
601,1.0449513445266139,1.218264706763524,0.0,0.3479005654281248
602,1.0098116581432355,1.0847350536376317,0.0,0.46388706404855573
603,0.9822418314580339,1.0448040675867942,0.0,0.5414185744024111
604,0.9636949232211128,1.02352778780865,0.0,0.5516827869058065
605,0.9389873934249147,1.0114382452504131,0.0,0.5518743524386489
606,0.9211701508908988,1.0146340053946792,0.0,0.5552026527558791
607,0.8968704607540046,1.0048315680680635,0.0,0.5562987843373957
608,0.8985962484972164,0.996559481707939,0.0,0.5725134498586782
609,0.8847536395152156,0.9963970632528201,0.0,0.5709920796960475
610,0.880156435791296,0.9917976937157056,0.0,0.5647477961130404
611,0.8642729426344362,0.9832825922156749,0.0,0.5487212486669735
612,0.855959072661476,0.9846252959328594,0.0,0.5712233160732023
613,0.8396725963860655,0.9894037172003763,0.0,0.5661050130596709
614,0.8370743005801313,0.9846157542096728,0.0,0.566051292332606
615,0.825228649473038,0.9763587274377091,0.0,0.5774561774480856
616,0.8003603716627858,0.9899128049845484,0.0,0.5932659583920611
617,0.8030363430992102,0.9903844629193099,0.0,0.5927375140277664
618,0.7944548959168383,0.984618383661574,0.0,0.6007589479463449
619,0.7913797481372333,0.9822693169895103,0.0,0.5905866482002395
620,0.7848309421310791,0.9817424604849155,0.0,0.5898076277931595
621,0.7603305796083931,0.9906408743198485,0.0,0.6073809956764746
622,0.7563425323071952,0.987204280285549,0.0,0.584337162736661
623,0.7485605606636682,0.9872139614493667,0.0,0.5922603894988704
624,0.7393582559622134,0.9886617635622348,0.0,0.6016479564180154
625,0.7414105030675284,0.989341516718852,0.0,0.6237586659029364
626,0.726427008283024,0.992390535518955,0.0,0.6220282921445989
627,0.7216378213117679,1.0017419222440795,0.0,0.6275632457010469
628,0.7148322130163638,0.9880748081456276,0.0,0.6325264283274209
629,0.7092181393132804,1.0206172933155189,0.0,0.622381040636343
630,0.6856099051027633,0.9980282098755201,0.0,0.6180748762618318
631,0.69730033093748,1.0026919511839865,0.0,0.6058340476813321
632,0.6868509252993062,1.0036177274141236,0.0,0.6103237389202502
633,0.6585916776626636,1.000698159319925,0.0,0.6205934988037296
634,0.6597073160421353,1.030455253142912,0.0,0.5884820754426038
635,0.6624411066500143,1.0129108976757557,0.0,0.6288571050281417
636,0.6580681732287422,1.0168091497595566,0.0,0.6274430693309367
637,0.6446232560343635,1.018521928911732,0.0,0.6287176246932777
638,0.628556785949122,1.0372246226816202,0.0,0.6110418835683894
639,0.6236331625106617,1.0415660469712538,0.0,0.582738990249671
640,0.6160494546159007,1.0612546856036074,0.0,0.5855576720789172
641,0.622543449714161,1.0685235563830981,0.0,0.5909438434396198
642,0.6117164961446208,1.068830778953612,0.0,0.5833970594718211
643,0.6034904289169434,1.059627991121058,0.0,0.6133024966588799
644,0.5970086200549579,1.0746174306844607,0.0,0.6121724560676212
645,0.6013900342079016,1.1067407224570491,0.0,0.5972960787893453
646,0.5852256080974786,1.081157021983174,0.0,0.5909306451584644
647,0.5884261568133442,1.0690478282559945,0.0,0.5913305725316169
648,0.5694407609704966,1.0797353998487986,0.0,0.6035536440088135
649,0.5725051631561864,1.1335029651851007,0.0,0.5922182552192681
650,0.5696873730744798,1.0700448486885887,0.0,0.6151120106140693
651,0.553731770389758,1.0956802019562484,0.0,0.6317026848925887
652,0.5516065690464105,1.100444584540225,0.0,0.6249527094011579
653,0.545212575955132,1.0989358966717833,0.0,0.5958929027718917
654,0.538829341140418,1.1005411670973655,0.0,0.604464298209385
655,0.5411908159812038,1.1314317588706553,0.0,0.6099859369006017
656,0.5416976095388492,1.0961576914974043,0.0,0.600574476292492
657,0.5340354699296311,1.110003050562607,0.0,0.5970809666735433
658,0.5372250778987385,1.1219602540018665,0.0,0.5861635229385194
659,0.540957869641697,1.1344074269187667,0.0,0.5752544881862736
660,0.5175077138426967,1.1409500610112522,0.0,0.5928377239626277
661,0.5144880734693509,1.1344923263430284,0.0,0.6125156794385277
662,0.5043838404238034,1.1407846694826769,0.0,0.6157436248726001
663,0.5119687557220459,1.143485325746063,0.0,0.6034852596224324
664,0.513697613390109,1.1394866315876535,0.0,0.5784828174624086
665,0.5069030510350919,1.1322341102221616,0.0,0.6035312441664537
666,0.49948386201462425,1.1539320236086534,0.0,0.6032352974765752
667,0.5055068367205489,1.1508713017555814,0.0,0.6135853607392342
668,0.4978858159372982,1.1748641091289471,0.0,0.6131008655572767
669,0.5002723997393356,1.1653069279523804,0.0,0.5888698531470903
670,0.5025931225798,1.1659133154169385,0.0,0.5945266657077165
671,0.4915855869317588,1.1734582238657978,0.0,0.6129139131049227
672,0.5027252564795863,1.1808424867475624,0.0,0.5905446610384256
673,0.4874288093548613,1.1736663041475859,0.0,0.6136477806016265
674,0.4780278376877879,1.197107937566294,0.0,0.5836265552695808
675,0.4839085762112285,1.1977080203223167,0.0,0.6076969907437182
676,0.4841509366949526,1.2034313062463666,0.0,0.6172443776564003
677,0.4607467781240567,1.204681774966088,0.0,0.5792652690288091
678,0.48429811541645673,1.2014577332738174,0.0,0.6015246263412384
679,0.4781015933892978,1.2234672964708613,0.0,0.6011139811033411
680,0.4845859675171276,1.2140290033723915,0.0,0.6080198098914289
681,0.4677745742158006,1.23692510520198,0.0,0.5950786866223869
682,0.47116017676770877,1.2316277556257522,0.0,0.5912187319560244
683,0.4662530976362503,1.2462636683690642,0.0,0.597512406048774
684,0.47262394698664023,1.2378614789200826,0.0,0.6127559429459734
685,0.44823242637296073,1.253537170569517,0.0,0.6018558629925564
686,0.460731500634751,1.2575907844164975,0.0,0.6126624720596225
687,0.45337966255867446,1.2795608062345738,0.0,0.6091106762786975
688,0.4398412685805616,1.2896248790053724,0.0,0.5905012915224788
689,0.45040875433352046,1.267221137064244,0.0,0.5916698004804711
690,0.44979800088717914,1.2880403304535788,0.0,0.6098975072119551
691,0.45001153016623596,1.2869987886194771,0.0,0.5999064864083744
692,0.43896418646120794,1.2821025798588446,0.0,0.5966471391108292
693,0.44895942136883354,1.281390376875357,0.0,0.6072288215705075
694,0.42515399208464943,1.3105954102996746,0.0,0.5936142665147578
695,0.4349149732163158,1.320281290198742,0.0,0.5900689105026604
696,0.4330984667086373,1.29257016891599,0.0,0.6071367293392952
697,0.44361705799072315,1.2977444770753228,0.0,0.6097515687630211
698,0.4427945216814169,1.2810027319208448,0.0,0.609632070993566
699,0.4268795368960871,1.351910837636604,0.0,0.5891056493216063
700,1.2291971767291474,1.3306864247932135,0.0,0.14050565168739762
701,1.053551062151266,1.2330110315865699,0.0,0.2658906015302882
702,1.0022307969891606,1.0906565593988404,0.0,0.4768005786894511
703,0.9834265330729012,1.048520578728021,0.0,0.5257669026366534
704,0.950616426742115,1.0333999354907801,0.0,0.55771150944213
705,0.9422651123315001,1.0410362522533605,0.0,0.5379690192676341
706,0.9263441339087563,1.015768125847799,0.0,0.5613700796421481
707,0.906975584974685,1.0153051729924374,0.0,0.5691684736911979
708,0.9133925837068892,1.015720178190784,0.0,0.5462468329972234
709,0.907696820486087,1.0159641096548375,0.0,0.5414917346363566
710,0.8912785413166204,1.0073301051366423,0.0,0.5387477342306499
711,0.8662135430418264,1.0001075884069537,0.0,0.547795861510584
712,0.8627521695420384,0.997370139737042,0.0,0.5541607413529802
713,0.841336039537058,0.9964245131370604,0.0,0.5643605235386369
714,0.8433261757841506,0.9982635259005793,0.0,0.5590460268450704
715,0.8214691308740609,0.9993059242985578,0.0,0.5603873920313869
716,0.8187881993028684,0.9991118926603552,0.0,0.560546349344834
717,0.8114517723028652,0.9928468649443385,0.0,0.5709746845662679
718,0.8121266642698465,1.0040236689714477,0.0,0.5762615910309924
719,0.8118218337765898,0.9981119738546427,0.0,0.5849098487344272
720,0.7893770342817703,1.010961537572796,0.0,0.5510351697249739
721,0.7823042702751037,0.9997837076610435,0.0,0.5784018982660676
722,0.7726328543199898,0.9929154498147591,0.0,0.5849815004658504
723,0.7517745304412354,1.0136580902976093,0.0,0.6004581787135757
724,0.7656042871764673,1.003783562164705,0.0,0.599662531388774
725,0.7562773712526876,1.01972306054815,0.0,0.5703757102371613
726,0.7387996719287226,1.0101747836518848,0.0,0.5792237041022359
727,0.7405471399950143,1.002598087719153,0.0,0.5897298198273976
728,0.7301900385286861,0.9949208252112486,0.0,0.5832936036429018
729,0.7195377111434936,0.9958678462175414,0.0,0.6043075995285093
730,0.7102141666717042,0.9986482326417928,0.0,0.6040059138651488
731,0.712480713422306,1.0102742347020082,0.0,0.6066889636373055
732,0.6941705425707296,0.9938372818670447,0.0,0.6060708767229211
733,0.6963585937746798,0.9970232811671325,0.0,0.5911862758347299
734,0.6957281067729377,0.9800972502785625,0.0,0.6321779974023781
735,0.6808403418086969,0.9975633446915031,0.0,0.6057713290795552
736,0.6823245230574196,1.010955691026334,0.0,0.6089149236075995
737,0.6641500989469096,0.991194752426745,0.0,0.6305975494410893
738,0.6593625690990362,0.998356901323204,0.0,0.6031750241022278
739,0.667918088337103,0.9919242609885591,0.0,0.6370467896236267
740,0.6536616460964703,0.9984147891052086,0.0,0.6187635970777265
741,0.6330965749562358,1.000466867153078,0.0,0.5919568006942081
742,0.6364253599422808,1.0083301982431436,0.0,0.6073634570461182
743,0.6332300031527924,1.0078713987265804,0.0,0.5980575527177033
744,0.6252476704006378,1.0061947595979774,0.0,0.6515816850942024
745,0.6265293257305036,1.0320462259237821,0.0,0.5971123275001257
746,0.6024203250202508,1.0083783002808573,0.0,0.635581946122496
747,0.5998935746689574,0.9980609634837656,0.0,0.6261288019734492
748,0.614385336732712,1.0198843485381521,0.0,0.643967053781536
749,0.60327327552314,1.0251821612564764,0.0,0.6170050032303689
750,0.5759436717810341,0.9898335927460274,0.0,0.6502571542454552
751,0.5923714772200052,1.0074718166580399,0.0,0.6351453322819407
752,0.5640359524339914,1.0027292216726755,0.0,0.6483274459991774
753,0.5675339984817627,1.018297339855224,0.0,0.6255839432779567
754,0.5573870597175135,1.0136844595169585,0.0,0.647513546987703
755,0.5654967207497301,1.0080688118000878,0.0,0.6493076668648047
756,0.5739575687307901,1.0206268898189534,0.0,0.6568524279941972
757,0.5641620466122612,1.02011795641548,0.0,0.6472570876288483
758,0.5554423638045216,1.0141074078512566,0.0,0.6481142250788522
759,0.5564014524316635,1.0393824365680584,0.0,0.6530271594174043
760,0.5419098176133519,1.03238757160874,0.0,0.645549056779812
761,0.5630217203697838,1.0245666005903995,0.0,0.6450703710606154
762,0.5509516867204977,1.0149834983965125,0.0,0.6425663604758987
763,0.5364949934398785,1.0202124822233116,0.0,0.6580909958682214
764,0.5407351094693802,1.018726458437449,0.0,0.6635473727191519
765,0.519370921436971,1.0243136303854363,0.0,0.6498635915043494
766,0.5154697618926295,1.0201856598219112,0.0,0.6514667759206905
767,0.547382264281995,1.0330514235533872,0.0,0.6592686452199437
768,0.5215504952893851,1.0224475611594577,0.0,0.6498471775014418
769,0.5131817783981847,1.0224525113018623,0.0,0.6531962198054739
770,0.5318106250260204,1.0412938090590833,0.0,0.6571689249661842
771,0.5175078006217274,1.036445423454902,0.0,0.6533884553086107
772,0.52103933297788,1.0342051752553596,0.0,0.6505072705606232
773,0.5267913577655634,1.051176992471162,0.0,0.6539735428348776
774,0.5333465351464268,1.0344514274099166,0.0,0.6501241470028922
775,0.5016189282123273,1.0362814014325255,0.0,0.6678320495770933
776,0.4997953892515871,1.0318883392891747,0.0,0.6580959440966598
777,0.4909996365205929,1.0433044682594876,0.0,0.654453547582036
778,0.506915644525339,1.0398498316035258,0.0,0.6576359620392854
779,0.4950516915169006,1.036139709831218,0.0,0.6594671160247612
780,0.50507379404653,1.0496007057767625,0.0,0.6563577900840181
781,0.48529897017981677,1.0336624772990652,0.0,0.6657124457605664
782,0.49740986904016316,1.044028702977432,0.0,0.6530515272156997
783,0.5082103415038258,1.0533200804309497,0.0,0.6623949543305766
784,0.487325693433658,1.0319150720501693,0.0,0.6677541950409305
785,0.4835134493276334,1.0479987570262141,0.0,0.664499940050457
786,0.49435459520108405,1.036579296420822,0.0,0.6696139797004004
787,0.4878389726050746,1.039453132968036,0.0,0.6680730440735159
788,0.4854983857264534,1.050542164097878,0.0,0.6526528943384655
789,0.48505649612353635,1.0628915990924088,0.0,0.6631732203417307
790,0.48350087998393243,1.0402976103302082,0.0,0.6560553370260019
791,0.4744464569579298,1.0176551958288287,0.0,0.6763318786237931
792,0.4817746304094601,1.063835054402563,0.0,0.6711782984469733
793,0.48025249267538517,1.0614515907148157,0.0,0.6576298478472502
794,0.48007692858433954,1.0492185288869993,0.0,0.6642838387802701
795,0.46318830522104576,1.063375612463092,0.0,0.6685977654610262
796,0.4610166224808739,1.06269557544519,0.0,0.6719000048573573
797,0.4546811281682584,1.0701620734391573,0.0,0.6634736546874502
798,0.4448858394028661,1.0865868052988077,0.0,0.6741173154567534
799,0.4663739268391277,1.0880012910608834,0.0,0.6680975191651581
800,1.249958680232112,1.3681820105012341,0.0,0.16176725681858628
801,1.072129949517905,1.252869787788889,0.0,0.35630157170041327
802,1.025637806109346,1.0801192998263605,0.0,0.5209572352841834
803,1.0177744260611246,1.050460128186577,0.0,0.5260935839220757
804,0.9801214152631669,1.035874199929499,0.0,0.5308473513435966
805,0.947959439937299,1.022943870205792,0.0,0.5454095883616324
806,0.9306188361332439,1.0134144177947282,0.0,0.5463937772094918
807,0.9516947710475983,1.0112155984026956,0.0,0.5452504512260612
808,0.9178094585863547,0.9930918123329899,0.0,0.5421870227367477
809,0.8990007232172421,0.9919885480995277,0.0,0.5476835557427376
810,0.880369333070688,0.9847380137630294,0.0,0.5529721950735849
811,0.8623804925348812,0.9811666403987078,0.0,0.552651294928692
812,0.8530675905200239,0.9687407471181207,0.0,0.5771416715398986
813,0.8555133855761812,0.9685955993811705,0.0,0.5704295257658989
814,0.8374888798680168,0.9771798335541011,0.0,0.5509907187546454
815,0.834279647459999,0.9692608706322413,0.0,0.570511161892982
816,0.8383089164575449,0.9628501075366147,0.0,0.5673701091461046
817,0.8254237991933244,0.9619374885260281,0.0,0.5818097366455682
818,0.794129215528409,0.9710787083399203,0.0,0.5639011178814946
819,0.7958428606819421,0.9532963625756007,0.0,0.5838334285336036
820,0.7896461815498889,0.9542392601232305,0.0,0.5716478483721656
821,0.7814211637448198,0.9636124195068997,0.0,0.5903820835963011
822,0.7658986446575615,0.9544485206703605,0.0,0.591628922414722
823,0.7697354569221838,0.9589105710659575,0.0,0.6048324657692348
824,0.7517792461779171,0.9568953750650192,0.0,0.5974409249033624
825,0.7664440614727739,0.9515668953678937,0.0,0.6244994181983881
826,0.7370240702796668,0.9486820479908438,0.0,0.6075310761521195
827,0.7399478499500897,0.9574005286313846,0.0,0.6173445336477688
828,0.7301352799510041,0.9407663569437928,0.0,0.6339864479888605
829,0.7220003417886485,0.9553726236129243,0.0,0.6191672492370156
830,0.7028238956539775,0.9571551579408173,0.0,0.619043818520545
831,0.701583971763952,0.9671862430423109,0.0,0.6351131653067208
832,0.700971420885275,0.9542369244926592,0.0,0.6181880569597582
833,0.6834231206403373,0.9522557470256915,0.0,0.6333022214212806
834,0.6915237144159433,0.9527278133223013,0.0,0.6122566820898606
835,0.6876899777890775,0.9667124038576769,0.0,0.6231037342454635
836,0.6827193273903843,0.9637434837401069,0.0,0.6316712142939312
837,0.6665963133683982,0.9524577915201611,0.0,0.647875771242854
838,0.6494660643723826,0.9728438574091262,0.0,0.6348678542706371
839,0.6522111009104183,0.9678455233262662,0.0,0.6344826073788833
840,0.6517149531041472,0.9860008628187852,0.0,0.6245808792935541
841,0.640477714637598,0.9654251078712722,0.0,0.6273340553008967
842,0.6405079775344069,0.9733789209908668,0.0,0.6357200649751615
843,0.6333733009835021,0.9912355288513024,0.0,0.6224198352005748
844,0.6186780372747598,0.9654393059155337,0.0,0.6385235195613786
845,0.6152348140938975,0.9623735243595611,0.0,0.6225590935648599
846,0.6050680249262923,0.9713046469825366,0.0,0.6464413351024444
847,0.6100200245936458,0.9820161226835326,0.0,0.6271093928702307
848,0.6042682948965615,0.9753976428477633,0.0,0.640196593876303
849,0.6153454432853114,0.9960013158016354,0.0,0.6254571279981188
850,0.6022371835601977,0.9904789289668708,0.0,0.6291904546294336
851,0.5786950984701943,1.009615666561276,0.0,0.6437471449892653
852,0.5765217119131606,0.9932857393907193,0.0,0.6434649008867336
853,0.5739370801387884,1.00299040891483,0.0,0.6497690818626302
854,0.5559904044809433,0.9996902276579456,0.0,0.6345272695080746
855,0.5551826762315183,1.00911635456135,0.0,0.6322408500273003
856,0.5600461561078081,0.9993429507661427,0.0,0.6467331372776162
