epoch,train_loss,val_loss,val_acc,val_f1
50,1.2525821643134656,1.3052330315891196,0.0,0.22806009118896384
51,1.2523804706506454,1.3020877290332287,0.0,0.22806009118896384
52,1.2533496382137457,1.3024176455664573,0.0,0.22806009118896384
53,1.2521435916614228,1.30501012578023,0.0,0.22806009118896384
54,1.2527146391975232,1.3060411498067273,0.0,0.22806009118896384
55,1.2531272878281225,1.3054486466450106,0.0,0.22806009118896384
56,1.2539114936091267,1.3038007372664409,0.0,0.22806009118896384
57,1.2530678078008537,1.3072927689116556,0.0,0.22806009118896384
58,1.252406135687051,1.3055019528062786,0.0,0.22806009118896384
59,1.2530773127040924,1.3051616379859865,0.0,0.22806009118896384
60,1.2530914277695238,1.3034699442492452,0.0,0.22806009118896384
61,1.2541860163021392,1.3049682935908942,0.0,0.22806009118896384
62,1.2522971914979977,1.3070307798858722,0.0,0.22806009118896384
63,1.2523217467073435,1.3060709901017868,0.0,0.22806009118896384
64,1.2521448615260018,1.3042008920375734,0.0,0.22806009118896384
65,1.252413329377342,1.303559863536227,0.0,0.22806009118896384
66,1.2524240018460697,1.3030995102526313,0.0,0.22806009118896384
67,1.2522943584301982,1.304989807288267,0.0,0.22806009118896384
68,1.2525858860046337,1.3064578780928728,0.0,0.22806009118896384
69,1.2528037576248852,1.3050939096794427,0.0,0.22806009118896384
70,1.2523089553601445,1.3044203715909555,0.0,0.22806009118896384
71,1.252170922123967,1.304970126239189,0.0,0.22806009118896384
72,1.2525054901171797,1.3058256542713773,0.0,0.22806009118896384
73,1.2524624464991756,1.3039144411410737,0.0,0.22806009118896384
74,1.2520816806787118,1.3041829639564295,0.0,0.22806009118896384
75,1.2529514535928306,1.305866609976746,0.0,0.22806009118896384
76,1.252661114226515,1.3016892475496695,0.0,0.22806009118896384
77,1.252838828921699,1.3037481482284188,0.0,0.22806009118896384
78,1.2528167905898902,1.3074716513212916,0.0,0.22806009118896384
79,1.2524118945240594,1.305089965501591,0.0,0.22806009118896384
80,1.2530175823754015,1.3035689869375204,0.0,0.22806009118896384
81,1.2527196674682082,1.3080988154398865,0.0,0.22806009118896384
82,1.2524864590586946,1.3069661591133934,0.0,0.22806009118896384
83,1.2527360341800287,1.3034965176495186,0.0,0.22806009118896384
84,1.2525255079848316,1.3019019941125776,0.0,0.22806009118896384
85,1.2525068425522825,1.3042023661242452,0.0,0.22806009118896384
86,1.2530970482018808,1.304286030502917,0.0,0.22806009118896384
87,1.2530277042724074,1.305844060434685,0.0,0.22806009118896384
88,1.2531026246829535,1.30713014129559,0.0,0.22806009118896384
89,1.2525088969891824,1.301960479497287,0.0,0.22806009118896384
90,1.2527074790991153,1.3043581810694762,0.0,0.22806009118896384
91,1.25256345485346,1.30383177276691,0.0,0.22806009118896384
92,1.2524334239502684,1.3038736049562458,0.0,0.22806009118896384
93,1.2523297581809778,1.306146487243493,0.0,0.22806009118896384
94,1.2538495682298947,1.304295990547997,0.0,0.22806009118896384
95,1.2527315966999188,1.3061429813076249,0.0,0.22806009118896384
96,1.2531274858755044,1.3063523414552056,0.0,0.22806009118896384
97,1.2531274365921752,1.3041590200080573,0.0,0.22806009118896384
98,1.2523735673282854,1.3024411114326657,0.0,0.22806009118896384
99,1.2526348523057689,1.304056590904455,0.0,0.22806009118896384
