STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 2 --hiddens 64 --batch_size 32 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_net_L2_H64_BS32_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_net representation dataset
dataset loaded 3 4 1948
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3623, test_loss: 1.3590, test_f1: 0.3269
 epoch: 55, train_loss: 0.8822, test_loss: 1.0527, test_f1: 0.5445
 epoch: 56, train_loss: 0.8892, test_loss: 1.0399, test_f1: 0.5481
 epoch: 57, train_loss: 0.8832, test_loss: 1.0520, test_f1: 0.5488
 epoch: 58, train_loss: 0.8693, test_loss: 1.0453, test_f1: 0.5507
 epoch: 59, train_loss: 0.8775, test_loss: 1.0527, test_f1: 0.5464
 epoch: 60, train_loss: 0.8917, test_loss: 1.0443, test_f1: 0.5447
 epoch: 61, train_loss: 0.8823, test_loss: 1.0404, test_f1: 0.5417
 epoch: 62, train_loss: 0.8767, test_loss: 1.0537, test_f1: 0.5536
 epoch: 63, train_loss: 0.8743, test_loss: 1.0529, test_f1: 0.5484
 epoch: 64, train_loss: 0.8806, test_loss: 1.0520, test_f1: 0.5551
 epoch: 65, train_loss: 0.8826, test_loss: 1.0570, test_f1: 0.5386
 epoch: 66, train_loss: 0.8751, test_loss: 1.0523, test_f1: 0.5605
 epoch: 67, train_loss: 0.8632, test_loss: 1.0513, test_f1: 0.5466
 epoch: 68, train_loss: 0.8762, test_loss: 1.0460, test_f1: 0.5580
 epoch: 69, train_loss: 0.8656, test_loss: 1.0444, test_f1: 0.5649
 epoch: 70, train_loss: 0.8716, test_loss: 1.0732, test_f1: 0.5458
 epoch: 71, train_loss: 0.8772, test_loss: 1.0517, test_f1: 0.5605
 epoch: 72, train_loss: 0.8692, test_loss: 1.0392, test_f1: 0.5524
 epoch: 73, train_loss: 0.8622, test_loss: 1.0729, test_f1: 0.5596
 epoch: 74, train_loss: 0.8622, test_loss: 1.0676, test_f1: 0.5709
 epoch: 75, train_loss: 0.8670, test_loss: 1.0621, test_f1: 0.5661
 epoch: 76, train_loss: 0.8707, test_loss: 1.0594, test_f1: 0.5609
 epoch: 77, train_loss: 0.8547, test_loss: 1.0389, test_f1: 0.5571
 epoch: 78, train_loss: 0.8605, test_loss: 1.0792, test_f1: 0.5614
 epoch: 79, train_loss: 0.8587, test_loss: 1.0448, test_f1: 0.5571
 epoch: 80, train_loss: 0.8680, test_loss: 1.0622, test_f1: 0.5646
 epoch: 81, train_loss: 0.8594, test_loss: 1.0616, test_f1: 0.5644
 epoch: 82, train_loss: 0.8630, test_loss: 1.0796, test_f1: 0.5614
 epoch: 83, train_loss: 0.8585, test_loss: 1.0711, test_f1: 0.5628
 epoch: 84, train_loss: 0.8520, test_loss: 1.0456, test_f1: 0.5620
 epoch: 85, train_loss: 0.8582, test_loss: 1.0669, test_f1: 0.5790
 epoch: 86, train_loss: 0.8609, test_loss: 1.0426, test_f1: 0.5665
 epoch: 87, train_loss: 0.8496, test_loss: 1.0370, test_f1: 0.5584
 epoch: 88, train_loss: 0.8584, test_loss: 1.0603, test_f1: 0.5780
 epoch: 89, train_loss: 0.8591, test_loss: 1.0714, test_f1: 0.5753
 epoch: 90, train_loss: 0.8565, test_loss: 1.0637, test_f1: 0.5585
 epoch: 91, train_loss: 0.8689, test_loss: 1.0151, test_f1: 0.5686
 epoch: 92, train_loss: 0.8634, test_loss: 1.0724, test_f1: 0.5663
 epoch: 93, train_loss: 0.8562, test_loss: 1.0634, test_f1: 0.5715
 epoch: 94, train_loss: 0.8596, test_loss: 1.0513, test_f1: 0.5634
 epoch: 95, train_loss: 0.8468, test_loss: 1.0487, test_f1: 0.5619
 epoch: 96, train_loss: 0.8543, test_loss: 1.0438, test_f1: 0.5740
 epoch: 97, train_loss: 0.8507, test_loss: 1.0437, test_f1: 0.5714
 epoch: 98, train_loss: 0.8474, test_loss: 1.0498, test_f1: 0.5573
 epoch: 99, train_loss: 0.8482, test_loss: 1.0459, test_f1: 0.5605
##################ITERATION #7 ****************************************
 epoch: 0, train_loss: 1.2889, test_loss: 1.2597, test_f1: 0.2696
 epoch: 1, train_loss: 1.1706, test_loss: 1.2047, test_f1: 0.3289
 epoch: 2, train_loss: 1.1347, test_loss: 1.1903, test_f1: 0.3509
 epoch: 3, train_loss: 1.1233, test_loss: 1.1698, test_f1: 0.4108
 epoch: 4, train_loss: 1.1051, test_loss: 1.1610, test_f1: 0.4168
 epoch: 5, train_loss: 1.0873, test_loss: 1.1530, test_f1: 0.4123
 epoch: 6, train_loss: 1.0795, test_loss: 1.1366, test_f1: 0.4250
 epoch: 7, train_loss: 1.0626, test_loss: 1.1283, test_f1: 0.4259
 epoch: 8, train_loss: 1.0539, test_loss: 1.1151, test_f1: 0.4476
 epoch: 9, train_loss: 1.0571, test_loss: 1.1216, test_f1: 0.4442
 epoch: 10, train_loss: 1.0357, test_loss: 1.1230, test_f1: 0.4482
 epoch: 11, train_loss: 1.0328, test_loss: 1.1174, test_f1: 0.4882
 epoch: 12, train_loss: 1.0439, test_loss: 1.1034, test_f1: 0.4792
 epoch: 13, train_loss: 1.0267, test_loss: 1.0898, test_f1: 0.4671
 epoch: 14, train_loss: 1.0124, test_loss: 1.1140, test_f1: 0.4664
 epoch: 15, train_loss: 0.9978, test_loss: 1.0842, test_f1: 0.4771
 epoch: 16, train_loss: 0.9982, test_loss: 1.0883, test_f1: 0.4891
 epoch: 17, train_loss: 0.9965, test_loss: 1.1024, test_f1: 0.4878
 epoch: 18, train_loss: 0.9942, test_loss: 1.0853, test_f1: 0.4998
 epoch: 19, train_loss: 0.9884, test_loss: 1.1059, test_f1: 0.5083
 epoch: 20, train_loss: 0.9846, test_loss: 1.0996, test_f1: 0.5038
 epoch: 21, train_loss: 0.9828, test_loss: 1.0854, test_f1: 0.5051
 epoch: 22, train_loss: 0.9699, test_loss: 1.0890, test_f1: 0.5077
 epoch: 23, train_loss: 0.9741, test_loss: 1.0851, test_f1: 0.4953
 epoch: 24, train_loss: 0.9755, test_loss: 1.0882, test_f1: 0.5031
 epoch: 25, train_loss: 0.9683, test_loss: 1.0800, test_f1: 0.5010
 epoch: 26, train_loss: 0.9652, test_loss: 1.0649, test_f1: 0.5096
 epoch: 27, train_loss: 0.9505, test_loss: 1.0768, test_f1: 0.5113
 epoch: 28, train_loss: 0.9558, test_loss: 1.0714, test_f1: 0.5058
 epoch: 29, train_loss: 0.9524, test_loss: 1.0961, test_f1: 0.5148
 epoch: 30, train_loss: 0.9641, test_loss: 1.0530, test_f1: 0.5087
 epoch: 31, train_loss: 0.9462, test_loss: 1.0771, test_f1: 0.5069
 epoch: 32, train_loss: 0.9452, test_loss: 1.0608, test_f1: 0.4952
 epoch: 33, train_loss: 0.9401, test_loss: 1.0655, test_f1: 0.5115
 epoch: 34, train_loss: 0.9379, test_loss: 1.0665, test_f1: 0.5119
 epoch: 35, train_loss: 0.9332, test_loss: 1.0779, test_f1: 0.5351
 epoch: 36, train_loss: 0.9496, test_loss: 1.0711, test_f1: 0.5142
 epoch: 37, train_loss: 0.9485, test_loss: 1.0548, test_f1: 0.5157
 epoch: 38, train_loss: 0.9287, test_loss: 1.0813, test_f1: 0.5158
 epoch: 39, train_loss: 0.9281, test_loss: 1.0699, test_f1: 0.5155
 epoch: 40, train_loss: 0.9331, test_loss: 1.0682, test_f1: 0.5302
 epoch: 41, train_loss: 0.9383, test_loss: 1.0546, test_f1: 0.5297
 epoch: 42, train_loss: 0.9127, test_loss: 1.0693, test_f1: 0.5414
 epoch: 43, train_loss: 0.9272, test_loss: 1.0613, test_f1: 0.5256
 epoch: 44, train_loss: 0.9201, test_loss: 1.0551, test_f1: 0.5347
 epoch: 45, train_loss: 0.9254, test_loss: 1.0675, test_f1: 0.5279
 epoch: 46, train_loss: 0.9176, test_loss: 1.0913, test_f1: 0.5350
 epoch: 47, train_loss: 0.9181, test_loss: 1.0776, test_f1: 0.5202
 epoch: 48, train_loss: 0.9119, test_loss: 1.0472, test_f1: 0.5386
 epoch: 49, train_loss: 0.9234, test_loss: 1.0824, test_f1: 0.5235
 epoch: 50, train_loss: 0.9108, test_loss: 1.0685, test_f1: 0.5178
 epoch: 51, train_loss: 0.9089, test_loss: 1.0536, test_f1: 0.5198
 epoch: 52, train_loss: 0.9182, test_loss: 1.0649, test_f1: 0.5294
 epoch: 53, train_loss: 0.9077, test_loss: 1.0625, test_f1: 0.5304
 epoch: 54, train_loss: 0.9058, test_loss: 1.0621, test_f1: 0.5299
 epoch: 55, train_loss: 0.8982, test_loss: 1.0391, test_f1: 0.5278
 epoch: 56, train_loss: 0.9006, test_loss: 1.0592, test_f1: 0.5301
 epoch: 57, train_loss: 0.8877, test_loss: 1.0588, test_f1: 0.5272
 epoch: 58, train_loss: 0.9038, test_loss: 1.0832, test_f1: 0.5283
 epoch: 59, train_loss: 0.9014, test_loss: 1.0729, test_f1: 0.5290
 epoch: 60, train_loss: 0.8908, test_loss: 1.0476, test_f1: 0.5301
 epoch: 61, train_loss: 0.8899, test_loss: 1.0797, test_f1: 0.5358
 epoch: 62, train_loss: 0.8876, test_loss: 1.0645, test_f1: 0.5408
 epoch: 63, train_loss: 0.8979, test_loss: 1.0551, test_f1: 0.5323
 epoch: 64, train_loss: 0.9035, test_loss: 1.0470, test_f1: 0.5407
 epoch: 65, train_loss: 0.8908, test_loss: 1.0683, test_f1: 0.5360
 epoch: 66, train_loss: 0.8949, test_loss: 1.0743, test_f1: 0.5325
 epoch: 67, train_loss: 0.8839, test_loss: 1.0679, test_f1: 0.5366
 epoch: 68, train_loss: 0.8951, test_loss: 1.0744, test_f1: 0.5325
 epoch: 69, train_loss: 0.8893, test_loss: 1.0715, test_f1: 0.5305
 epoch: 70, train_loss: 0.8848, test_loss: 1.0551, test_f1: 0.5367
 epoch: 71, train_loss: 0.8893, test_loss: 1.0775, test_f1: 0.5409
 epoch: 72, train_loss: 0.8958, test_loss: 1.0495, test_f1: 0.5319
 epoch: 73, train_loss: 0.8939, test_loss: 1.0536, test_f1: 0.5356
 epoch: 74, train_loss: 0.8887, test_loss: 1.0705, test_f1: 0.5464
 epoch: 75, train_loss: 0.8867, test_loss: 1.0696, test_f1: 0.5299
 epoch: 76, train_loss: 0.8813, test_loss: 1.1037, test_f1: 0.5495
 epoch: 77, train_loss: 0.8841, test_loss: 1.0519, test_f1: 0.5413
 epoch: 78, train_loss: 0.8838, test_loss: 1.0586, test_f1: 0.5374
 epoch: 79, train_loss: 0.9008, test_loss: 1.0872, test_f1: 0.5323
 epoch: 80, train_loss: 0.8868, test_loss: 1.0669, test_f1: 0.5361
 epoch: 81, train_loss: 0.8839, test_loss: 1.0589, test_f1: 0.5332
 epoch: 82, train_loss: 0.8792, test_loss: 1.1014, test_f1: 0.5508
 epoch: 83, train_loss: 0.8810, test_loss: 1.0649, test_f1: 0.5377
 epoch: 84, train_loss: 0.8764, test_loss: 1.0658, test_f1: 0.5446
 epoch: 85, train_loss: 0.8800, test_loss: 1.0684, test_f1: 0.5394
 epoch: 86, train_loss: 0.8757, test_loss: 1.0968, test_f1: 0.5467
 epoch: 87, train_loss: 0.8711, test_loss: 1.0763, test_f1: 0.5492
 epoch: 88, train_loss: 0.8717, test_loss: 1.0895, test_f1: 0.5541
 epoch: 89, train_loss: 0.8703, test_loss: 1.0767, test_f1: 0.5508
 epoch: 90, train_loss: 0.8831, test_loss: 1.0610, test_f1: 0.5513
 epoch: 91, train_loss: 0.8584, test_loss: 1.0749, test_f1: 0.5547
 epoch: 92, train_loss: 0.8853, test_loss: 1.0761, test_f1: 0.5393
 epoch: 93, train_loss: 0.8742, test_loss: 1.0969, test_f1: 0.5523
 epoch: 94, train_loss: 0.8793, test_loss: 1.0750, test_f1: 0.5407
 epoch: 95, train_loss: 0.8740, test_loss: 1.0704, test_f1: 0.5490
 epoch: 96, train_loss: 0.8683, test_loss: 1.0945, test_f1: 0.5500
 epoch: 97, train_loss: 0.8697, test_loss: 1.0623, test_f1: 0.5592
 epoch: 98, train_loss: 0.8721, test_loss: 1.0812, test_f1: 0.5591
 epoch: 99, train_loss: 0.8677, test_loss: 1.1016, test_f1: 0.5490
##################ITERATION #8 ****************************************
 epoch: 0, train_loss: 1.2287, test_loss: 1.2987, test_f1: 0.2336
 epoch: 1, train_loss: 1.1534, test_loss: 1.2118, test_f1: 0.3327
 epoch: 2, train_loss: 1.1120, test_loss: 1.1788, test_f1: 0.3619
 epoch: 3, train_loss: 1.0898, test_loss: 1.1687, test_f1: 0.4185
 epoch: 4, train_loss: 1.0724, test_loss: 1.1361, test_f1: 0.4114
 epoch: 5, train_loss: 1.0450, test_loss: 1.1245, test_f1: 0.4358
 epoch: 6, train_loss: 1.0350, test_loss: 1.1160, test_f1: 0.4507
 epoch: 7, train_loss: 1.0206, test_loss: 1.1179, test_f1: 0.4814
 epoch: 8, train_loss: 1.0260, test_loss: 1.1047, test_f1: 0.4799
 epoch: 9, train_loss: 1.0060, test_loss: 1.0937, test_f1: 0.4987
 epoch: 10, train_loss: 1.0207, test_loss: 1.0954, test_f1: 0.4806
 epoch: 11, train_loss: 0.9908, test_loss: 1.1069, test_f1: 0.4887
 epoch: 12, train_loss: 0.9924, test_loss: 1.0908, test_f1: 0.4985
 epoch: 13, train_loss: 0.9755, test_loss: 1.1224, test_f1: 0.5052
 epoch: 14, train_loss: 0.9845, test_loss: 1.1074, test_f1: 0.5025
 epoch: 15, train_loss: 0.9679, test_loss: 1.0943, test_f1: 0.5279
 epoch: 16, train_loss: 0.9656, test_loss: 1.1126, test_f1: 0.5239
 epoch: 17, train_loss: 0.9606, test_loss: 1.0891, test_f1: 0.4997
 epoch: 18, train_loss: 0.9541, test_loss: 1.0962, test_f1: 0.4930
 epoch: 19, train_loss: 0.9561, test_loss: 1.1024, test_f1: 0.5167
 epoch: 20, train_loss: 0.9415, test_loss: 1.1042, test_f1: 0.5022
 epoch: 21, train_loss: 0.9485, test_loss: 1.1024, test_f1: 0.5221
 epoch: 22, train_loss: 0.9399, test_loss: 1.0826, test_f1: 0.4895
 epoch: 23, train_loss: 0.9456, test_loss: 1.1054, test_f1: 0.4956
 epoch: 24, train_loss: 0.9425, test_loss: 1.1194, test_f1: 0.4787
 epoch: 25, train_loss: 0.9443, test_loss: 1.0897, test_f1: 0.4922
 epoch: 26, train_loss: 0.9384, test_loss: 1.0959, test_f1: 0.4930
 epoch: 27, train_loss: 0.9255, test_loss: 1.1001, test_f1: 0.4903
 epoch: 28, train_loss: 0.9372, test_loss: 1.1113, test_f1: 0.5095
 epoch: 29, train_loss: 0.9209, test_loss: 1.0774, test_f1: 0.5231
 epoch: 30, train_loss: 0.9288, test_loss: 1.0985, test_f1: 0.5168
 epoch: 31, train_loss: 0.9213, test_loss: 1.1018, test_f1: 0.5151
 epoch: 32, train_loss: 0.9236, test_loss: 1.0992, test_f1: 0.5341
 epoch: 33, train_loss: 0.9184, test_loss: 1.1312, test_f1: 0.5147
 epoch: 34, train_loss: 0.9200, test_loss: 1.0835, test_f1: 0.5263
 epoch: 35, train_loss: 0.9170, test_loss: 1.1436, test_f1: 0.5264
 epoch: 36, train_loss: 0.9099, test_loss: 1.0868, test_f1: 0.5191
 epoch: 37, train_loss: 0.9171, test_loss: 1.1165, test_f1: 0.5273
 epoch: 38, train_loss: 0.9096, test_loss: 1.1040, test_f1: 0.5186
 epoch: 39, train_loss: 0.9098, test_loss: 1.1041, test_f1: 0.5202
 epoch: 40, train_loss: 0.9095, test_loss: 1.0889, test_f1: 0.5220
 epoch: 41, train_loss: 0.8953, test_loss: 1.0750, test_f1: 0.4984
 epoch: 42, train_loss: 0.8977, test_loss: 1.0983, test_f1: 0.5270
 epoch: 43, train_loss: 0.9052, test_loss: 1.1290, test_f1: 0.5158
 epoch: 44, train_loss: 0.9048, test_loss: 1.0904, test_f1: 0.5246
 epoch: 45, train_loss: 0.9001, test_loss: 1.1064, test_f1: 0.5319
 epoch: 46, train_loss: 0.9030, test_loss: 1.1183, test_f1: 0.5335
 epoch: 47, train_loss: 0.8955, test_loss: 1.1029, test_f1: 0.5385
 epoch: 48, train_loss: 0.8825, test_loss: 1.1017, test_f1: 0.5338
 epoch: 49, train_loss: 0.8851, test_loss: 1.0841, test_f1: 0.5239
 epoch: 50, train_loss: 0.9000, test_loss: 1.0960, test_f1: 0.5291
 epoch: 51, train_loss: 0.8795, test_loss: 1.1068, test_f1: 0.5420
 epoch: 52, train_loss: 0.8746, test_loss: 1.0875, test_f1: 0.5383
 epoch: 53, train_loss: 0.8828, test_loss: 1.1016, test_f1: 0.5336
 epoch: 54, train_loss: 0.8842, test_loss: 1.0852, test_f1: 0.5245
 epoch: 55, train_loss: 0.8842, test_loss: 1.0894, test_f1: 0.5286
 epoch: 56, train_loss: 0.8833, test_loss: 1.0908, test_f1: 0.5391
 epoch: 57, train_loss: 0.8892, test_loss: 1.0733, test_f1: 0.5105
 epoch: 58, train_loss: 0.8828, test_loss: 1.1014, test_f1: 0.5434
 epoch: 59, train_loss: 0.8765, test_loss: 1.0963, test_f1: 0.5259
 epoch: 60, train_loss: 0.8718, test_loss: 1.0948, test_f1: 0.5328
 epoch: 61, train_loss: 0.8626, test_loss: 1.0853, test_f1: 0.5330
 epoch: 62, train_loss: 0.8792, test_loss: 1.1005, test_f1: 0.5291
 epoch: 63, train_loss: 0.8696, test_loss: 1.0853, test_f1: 0.5248
 epoch: 64, train_loss: 0.8682, test_loss: 1.1266, test_f1: 0.5455
 epoch: 65, train_loss: 0.8635, test_loss: 1.0822, test_f1: 0.5454
 epoch: 66, train_loss: 0.8740, test_loss: 1.0908, test_f1: 0.5342
 epoch: 67, train_loss: 0.8728, test_loss: 1.0899, test_f1: 0.5322
 epoch: 68, train_loss: 0.8601, test_loss: 1.1011, test_f1: 0.5423
 epoch: 69, train_loss: 0.8617, test_loss: 1.1127, test_f1: 0.5502
 epoch: 70, train_loss: 0.8694, test_loss: 1.0930, test_f1: 0.5433
 epoch: 71, train_loss: 0.8658, test_loss: 1.0884, test_f1: 0.5334
 epoch: 72, train_loss: 0.8680, test_loss: 1.0902, test_f1: 0.5307
 epoch: 73, train_loss: 0.8736, test_loss: 1.0787, test_f1: 0.5327
 epoch: 74, train_loss: 0.8815, test_loss: 1.0891, test_f1: 0.5293
 epoch: 75, train_loss: 0.8572, test_loss: 1.0924, test_f1: 0.5421
 epoch: 76, train_loss: 0.8574, test_loss: 1.0989, test_f1: 0.5388
 epoch: 77, train_loss: 0.8594, test_loss: 1.0823, test_f1: 0.5409
 epoch: 78, train_loss: 0.8563, test_loss: 1.0984, test_f1: 0.5468
 epoch: 79, train_loss: 0.8665, test_loss: 1.0825, test_f1: 0.5309
 epoch: 80, train_loss: 0.8630, test_loss: 1.0825, test_f1: 0.5315
 epoch: 81, train_loss: 0.8628, test_loss: 1.0791, test_f1: 0.5367
 epoch: 82, train_loss: 0.8657, test_loss: 1.0903, test_f1: 0.5452
 epoch: 83, train_loss: 0.8636, test_loss: 1.0697, test_f1: 0.5400
 epoch: 84, train_loss: 0.8607, test_loss: 1.0708, test_f1: 0.5451
 epoch: 85, train_loss: 0.8619, test_loss: 1.0837, test_f1: 0.5504
 epoch: 86, train_loss: 0.8533, test_loss: 1.0523, test_f1: 0.5469
 epoch: 87, train_loss: 0.8472, test_loss: 1.0726, test_f1: 0.5528
 epoch: 88, train_loss: 0.8517, test_loss: 1.0633, test_f1: 0.5457
 epoch: 89, train_loss: 0.8624, test_loss: 1.0860, test_f1: 0.5461
 epoch: 90, train_loss: 0.8530, test_loss: 1.0851, test_f1: 0.5453
 epoch: 91, train_loss: 0.8520, test_loss: 1.0842, test_f1: 0.5563
 epoch: 92, train_loss: 0.8579, test_loss: 1.0690, test_f1: 0.5473
 epoch: 93, train_loss: 0.8559, test_loss: 1.0714, test_f1: 0.5380
 epoch: 94, train_loss: 0.8557, test_loss: 1.0511, test_f1: 0.5535
 epoch: 95, train_loss: 0.8469, test_loss: 1.0889, test_f1: 0.5487
 epoch: 96, train_loss: 0.8493, test_loss: 1.0757, test_f1: 0.5432
 epoch: 97, train_loss: 0.8469, test_loss: 1.0824, test_f1: 0.5624
 epoch: 98, train_loss: 0.8530, test_loss: 1.0665, test_f1: 0.5538
 epoch: 99, train_loss: 0.8489, test_loss: 1.0766, test_f1: 0.5523
##################ITERATION #9 ****************************************
 epoch: 0, train_loss: 1.2177, test_loss: 1.2973, test_f1: 0.2763
 epoch: 1, train_loss: 1.1397, test_loss: 1.1694, test_f1: 0.3928
 epoch: 2, train_loss: 1.1072, test_loss: 1.1516, test_f1: 0.4051
 epoch: 3, train_loss: 1.0995, test_loss: 1.1471, test_f1: 0.4052
 epoch: 4, train_loss: 1.0954, test_loss: 1.1378, test_f1: 0.4018
 epoch: 5, train_loss: 1.0722, test_loss: 1.1261, test_f1: 0.4021
 epoch: 6, train_loss: 1.0788, test_loss: 1.1243, test_f1: 0.4153
 epoch: 7, train_loss: 1.0599, test_loss: 1.1111, test_f1: 0.4324
 epoch: 8, train_loss: 1.0407, test_loss: 1.1189, test_f1: 0.4362
 epoch: 9, train_loss: 1.0337, test_loss: 1.0927, test_f1: 0.4439
 epoch: 10, train_loss: 1.0267, test_loss: 1.1024, test_f1: 0.4690
 epoch: 11, train_loss: 1.0216, test_loss: 1.0987, test_f1: 0.4580
 epoch: 12, train_loss: 1.0107, test_loss: 1.0850, test_f1: 0.4733
 epoch: 13, train_loss: 0.9981, test_loss: 1.0833, test_f1: 0.4788
 epoch: 14, train_loss: 1.0058, test_loss: 1.0828, test_f1: 0.4892
 epoch: 15, train_loss: 0.9935, test_loss: 1.0859, test_f1: 0.4891
 epoch: 16, train_loss: 0.9953, test_loss: 1.0801, test_f1: 0.4997
 epoch: 17, train_loss: 0.9912, test_loss: 1.0807, test_f1: 0.4796
 epoch: 18, train_loss: 0.9887, test_loss: 1.0766, test_f1: 0.5143
 epoch: 19, train_loss: 0.9778, test_loss: 1.0906, test_f1: 0.5127
 epoch: 20, train_loss: 0.9890, test_loss: 1.0793, test_f1: 0.4966
 epoch: 21, train_loss: 0.9804, test_loss: 1.0810, test_f1: 0.5114
 epoch: 22, train_loss: 0.9655, test_loss: 1.0784, test_f1: 0.5160
 epoch: 23, train_loss: 0.9684, test_loss: 1.0876, test_f1: 0.5097
 epoch: 24, train_loss: 0.9447, test_loss: 1.0716, test_f1: 0.5129
 epoch: 25, train_loss: 0.9590, test_loss: 1.0679, test_f1: 0.5049
 epoch: 26, train_loss: 0.9576, test_loss: 1.0865, test_f1: 0.5214
 epoch: 27, train_loss: 0.9560, test_loss: 1.0647, test_f1: 0.5063
 epoch: 28, train_loss: 0.9622, test_loss: 1.0726, test_f1: 0.5188
 epoch: 29, train_loss: 0.9573, test_loss: 1.0688, test_f1: 0.5063
 epoch: 30, train_loss: 0.9430, test_loss: 1.0667, test_f1: 0.4964
 epoch: 31, train_loss: 0.9403, test_loss: 1.0794, test_f1: 0.5284
 epoch: 32, train_loss: 0.9353, test_loss: 1.0654, test_f1: 0.5182
 epoch: 33, train_loss: 0.9435, test_loss: 1.0675, test_f1: 0.5145
 epoch: 34, train_loss: 0.9389, test_loss: 1.1217, test_f1: 0.5146
 epoch: 35, train_loss: 0.9238, test_loss: 1.0986, test_f1: 0.4829
 epoch: 36, train_loss: 0.9387, test_loss: 1.1054, test_f1: 0.5197
 epoch: 37, train_loss: 0.9405, test_loss: 1.0684, test_f1: 0.5244
 epoch: 38, train_loss: 0.9293, test_loss: 1.0736, test_f1: 0.5099
 epoch: 39, train_loss: 0.9133, test_loss: 1.0706, test_f1: 0.5144
 epoch: 40, train_loss: 0.9045, test_loss: 1.0868, test_f1: 0.5198
 epoch: 41, train_loss: 0.9154, test_loss: 1.0738, test_f1: 0.5085
 epoch: 42, train_loss: 0.9096, test_loss: 1.0740, test_f1: 0.5163
 epoch: 43, train_loss: 0.9078, test_loss: 1.1106, test_f1: 0.5383
 epoch: 44, train_loss: 0.9172, test_loss: 1.0972, test_f1: 0.5219
 epoch: 45, train_loss: 0.9144, test_loss: 1.0814, test_f1: 0.5266
 epoch: 46, train_loss: 0.9172, test_loss: 1.0465, test_f1: 0.5208
 epoch: 47, train_loss: 0.9143, test_loss: 1.1064, test_f1: 0.5323
 epoch: 48, train_loss: 0.9006, test_loss: 1.0737, test_f1: 0.5129
 epoch: 49, train_loss: 0.8889, test_loss: 1.1028, test_f1: 0.5495
 epoch: 50, train_loss: 0.9125, test_loss: 1.0976, test_f1: 0.5312
 epoch: 51, train_loss: 0.9024, test_loss: 1.0834, test_f1: 0.5162
 epoch: 52, train_loss: 0.8880, test_loss: 1.0769, test_f1: 0.5324
 epoch: 53, train_loss: 0.8922, test_loss: 1.0870, test_f1: 0.5448
 epoch: 54, train_loss: 0.8965, test_loss: 1.0819, test_f1: 0.5420
 epoch: 55, train_loss: 0.8935, test_loss: 1.0760, test_f1: 0.5460
 epoch: 56, train_loss: 0.8870, test_loss: 1.0696, test_f1: 0.5365
 epoch: 57, train_loss: 0.8902, test_loss: 1.0883, test_f1: 0.5341
 epoch: 58, train_loss: 0.8908, test_loss: 1.0675, test_f1: 0.5465
 epoch: 59, train_loss: 0.8964, test_loss: 1.0775, test_f1: 0.5398
 epoch: 60, train_loss: 0.9022, test_loss: 1.0803, test_f1: 0.5311
 epoch: 61, train_loss: 0.8836, test_loss: 1.0898, test_f1: 0.5399
 epoch: 62, train_loss: 0.8885, test_loss: 1.0580, test_f1: 0.5337
 epoch: 63, train_loss: 0.8872, test_loss: 1.0762, test_f1: 0.5392
 epoch: 64, train_loss: 0.8864, test_loss: 1.1089, test_f1: 0.5487
 epoch: 65, train_loss: 0.8811, test_loss: 1.0842, test_f1: 0.5521
 epoch: 66, train_loss: 0.8913, test_loss: 1.0633, test_f1: 0.5427
 epoch: 67, train_loss: 0.8736, test_loss: 1.0841, test_f1: 0.5318
 epoch: 68, train_loss: 0.8763, test_loss: 1.0652, test_f1: 0.5283
 epoch: 69, train_loss: 0.8730, test_loss: 1.0516, test_f1: 0.5236
 epoch: 70, train_loss: 0.8816, test_loss: 1.0757, test_f1: 0.5353
 epoch: 71, train_loss: 0.8943, test_loss: 1.0929, test_f1: 0.5357
 epoch: 72, train_loss: 0.8839, test_loss: 1.0935, test_f1: 0.5328
 epoch: 73, train_loss: 0.8693, test_loss: 1.0826, test_f1: 0.5464
 epoch: 74, train_loss: 0.8758, test_loss: 1.0743, test_f1: 0.5269
 epoch: 75, train_loss: 0.8702, test_loss: 1.0977, test_f1: 0.5447
 epoch: 76, train_loss: 0.8625, test_loss: 1.0843, test_f1: 0.5369
 epoch: 77, train_loss: 0.8770, test_loss: 1.1305, test_f1: 0.5464
 epoch: 78, train_loss: 0.8612, test_loss: 1.0888, test_f1: 0.5312
 epoch: 79, train_loss: 0.8621, test_loss: 1.0794, test_f1: 0.5379
 epoch: 80, train_loss: 0.8701, test_loss: 1.1009, test_f1: 0.5456
 epoch: 81, train_loss: 0.8895, test_loss: 1.0691, test_f1: 0.5324
 epoch: 82, train_loss: 0.8653, test_loss: 1.0921, test_f1: 0.5492
 epoch: 83, train_loss: 0.8679, test_loss: 1.0883, test_f1: 0.5319
 epoch: 84, train_loss: 0.8657, test_loss: 1.0916, test_f1: 0.5459
 epoch: 85, train_loss: 0.8794, test_loss: 1.0860, test_f1: 0.5270
