 epoch: 0, train_loss: 1.2982, test_loss: 1.3224, test_f1: 0.2281
 epoch: 5, train_loss: 1.0108, test_loss: 1.0803, test_f1: 0.4583
 epoch: 6, train_loss: 0.9907, test_loss: 1.0873, test_f1: 0.4609
 epoch: 7, train_loss: 0.9856, test_loss: 1.0994, test_f1: 0.4679
 epoch: 8, train_loss: 0.9639, test_loss: 1.1278, test_f1: 0.4707
 epoch: 9, train_loss: 0.9575, test_loss: 1.0638, test_f1: 0.4963
 epoch: 10, train_loss: 0.9538, test_loss: 1.0486, test_f1: 0.5283
 epoch: 11, train_loss: 0.9337, test_loss: 1.0628, test_f1: 0.5322
 epoch: 12, train_loss: 0.9205, test_loss: 1.0386, test_f1: 0.5308
 epoch: 13, train_loss: 0.9103, test_loss: 1.0366, test_f1: 0.5324
 epoch: 14, train_loss: 0.9014, test_loss: 1.0274, test_f1: 0.5632
 epoch: 15, train_loss: 0.8914, test_loss: 1.0387, test_f1: 0.5547
 epoch: 16, train_loss: 0.8819, test_loss: 1.0108, test_f1: 0.5464
 epoch: 17, train_loss: 0.9012, test_loss: 1.0348, test_f1: 0.5612
 epoch: 18, train_loss: 0.8955, test_loss: 1.0585, test_f1: 0.5712
 epoch: 19, train_loss: 0.8654, test_loss: 1.0282, test_f1: 0.5826
 epoch: 20, train_loss: 0.8724, test_loss: 1.0041, test_f1: 0.5499
 epoch: 21, train_loss: 0.8447, test_loss: 1.0241, test_f1: 0.5373
 epoch: 22, train_loss: 0.8380, test_loss: 1.0154, test_f1: 0.5617
 epoch: 23, train_loss: 0.8336, test_loss: 0.9811, test_f1: 0.6052
 epoch: 24, train_loss: 0.8280, test_loss: 0.9994, test_f1: 0.5510
 epoch: 25, train_loss: 0.8190, test_loss: 1.0247, test_f1: 0.5687
 epoch: 26, train_loss: 0.8094, test_loss: 0.9745, test_f1: 0.5679
 epoch: 27, train_loss: 0.7980, test_loss: 1.0294, test_f1: 0.5739
 epoch: 28, train_loss: 0.7804, test_loss: 0.9966, test_f1: 0.5888
 epoch: 29, train_loss: 0.7855, test_loss: 0.9568, test_f1: 0.6161
 epoch: 30, train_loss: 0.7737, test_loss: 0.9783, test_f1: 0.6249
 epoch: 31, train_loss: 0.7578, test_loss: 0.9854, test_f1: 0.5582
 epoch: 32, train_loss: 0.7544, test_loss: 0.9820, test_f1: 0.5849
 epoch: 33, train_loss: 0.7553, test_loss: 1.0071, test_f1: 0.5690
 epoch: 34, train_loss: 0.7298, test_loss: 1.0303, test_f1: 0.5702
 epoch: 35, train_loss: 0.7548, test_loss: 1.1076, test_f1: 0.5993
 epoch: 36, train_loss: 0.7260, test_loss: 1.0083, test_f1: 0.6053
 epoch: 37, train_loss: 0.7233, test_loss: 0.9802, test_f1: 0.5822
 epoch: 38, train_loss: 0.7229, test_loss: 0.9801, test_f1: 0.5931
 epoch: 39, train_loss: 0.6987, test_loss: 0.9788, test_f1: 0.6124
 epoch: 40, train_loss: 0.6866, test_loss: 0.9952, test_f1: 0.5711
 epoch: 41, train_loss: 0.7054, test_loss: 1.0553, test_f1: 0.5877
 epoch: 42, train_loss: 0.6808, test_loss: 0.9842, test_f1: 0.5990
 epoch: 43, train_loss: 0.6846, test_loss: 0.9756, test_f1: 0.5659
 epoch: 44, train_loss: 0.6442, test_loss: 1.0032, test_f1: 0.6102
 epoch: 45, train_loss: 0.6520, test_loss: 1.0233, test_f1: 0.5972
 epoch: 46, train_loss: 0.6394, test_loss: 1.0613, test_f1: 0.5868
 epoch: 47, train_loss: 0.6487, test_loss: 1.0905, test_f1: 0.5656
 epoch: 48, train_loss: 0.6697, test_loss: 1.3205, test_f1: 0.5201
 epoch: 49, train_loss: 0.6592, test_loss: 0.9786, test_f1: 0.6047
 epoch: 50, train_loss: 0.6377, test_loss: 1.0138, test_f1: 0.6091
 epoch: 51, train_loss: 0.6113, test_loss: 1.0608, test_f1: 0.6000
 epoch: 52, train_loss: 0.6028, test_loss: 1.0959, test_f1: 0.5893
 epoch: 53, train_loss: 0.5938, test_loss: 1.0868, test_f1: 0.5881
 epoch: 54, train_loss: 0.5945, test_loss: 1.0485, test_f1: 0.6029
 epoch: 55, train_loss: 0.5746, test_loss: 1.0911, test_f1: 0.5773
 epoch: 56, train_loss: 0.5906, test_loss: 1.0865, test_f1: 0.5780
 epoch: 57, train_loss: 0.5577, test_loss: 1.0979, test_f1: 0.5722
 epoch: 58, train_loss: 0.5565, test_loss: 1.0921, test_f1: 0.5719
 epoch: 59, train_loss: 0.5697, test_loss: 1.1403, test_f1: 0.5566
 epoch: 60, train_loss: 0.5518, test_loss: 1.1110, test_f1: 0.5621
 epoch: 61, train_loss: 0.5443, test_loss: 1.1124, test_f1: 0.5875
 epoch: 62, train_loss: 0.5256, test_loss: 1.1130, test_f1: 0.5827
 epoch: 63, train_loss: 0.5308, test_loss: 1.1239, test_f1: 0.6081
 epoch: 64, train_loss: 0.5400, test_loss: 1.1389, test_f1: 0.5577
 epoch: 65, train_loss: 0.5223, test_loss: 1.1065, test_f1: 0.5750
 epoch: 66, train_loss: 0.5256, test_loss: 1.1433, test_f1: 0.5984
 epoch: 67, train_loss: 0.5243, test_loss: 1.0898, test_f1: 0.5991
 epoch: 68, train_loss: 0.5106, test_loss: 1.1231, test_f1: 0.6015
 epoch: 69, train_loss: 0.5080, test_loss: 1.1513, test_f1: 0.5713
 epoch: 70, train_loss: 0.4987, test_loss: 1.2152, test_f1: 0.5650
 epoch: 71, train_loss: 0.5024, test_loss: 1.2310, test_f1: 0.5673
 epoch: 72, train_loss: 0.4842, test_loss: 1.1825, test_f1: 0.5613
 epoch: 73, train_loss: 0.4908, test_loss: 1.1884, test_f1: 0.6050
 epoch: 74, train_loss: 0.4780, test_loss: 1.1888, test_f1: 0.5791
 epoch: 75, train_loss: 0.4729, test_loss: 1.2592, test_f1: 0.5707
 epoch: 76, train_loss: 0.4731, test_loss: 1.2342, test_f1: 0.6039
 epoch: 77, train_loss: 0.4721, test_loss: 1.1830, test_f1: 0.5895
 epoch: 78, train_loss: 0.4808, test_loss: 1.4433, test_f1: 0.5487
 epoch: 79, train_loss: 0.4795, test_loss: 1.2538, test_f1: 0.5819
 epoch: 80, train_loss: 0.4636, test_loss: 1.2412, test_f1: 0.5764
 epoch: 81, train_loss: 0.4376, test_loss: 1.2666, test_f1: 0.6019
 epoch: 82, train_loss: 0.4442, test_loss: 1.3024, test_f1: 0.5909
 epoch: 83, train_loss: 0.4376, test_loss: 1.3007, test_f1: 0.5683
 epoch: 84, train_loss: 0.4325, test_loss: 1.4464, test_f1: 0.5290
 epoch: 85, train_loss: 0.4412, test_loss: 1.3186, test_f1: 0.6016
 epoch: 86, train_loss: 0.4361, test_loss: 1.3426, test_f1: 0.5813
 epoch: 87, train_loss: 0.4311, test_loss: 1.4020, test_f1: 0.5963
 epoch: 88, train_loss: 0.4478, test_loss: 1.3929, test_f1: 0.5552
 epoch: 89, train_loss: 0.4088, test_loss: 1.5447, test_f1: 0.5610
 epoch: 90, train_loss: 0.4039, test_loss: 1.3901, test_f1: 0.5605
 epoch: 91, train_loss: 0.3962, test_loss: 1.3992, test_f1: 0.5750
 epoch: 92, train_loss: 0.4084, test_loss: 1.4117, test_f1: 0.5605
 epoch: 93, train_loss: 0.3970, test_loss: 1.4213, test_f1: 0.5717
 epoch: 94, train_loss: 0.3973, test_loss: 1.4311, test_f1: 0.5354
 epoch: 95, train_loss: 0.4122, test_loss: 1.4750, test_f1: 0.5451
 epoch: 96, train_loss: 0.4242, test_loss: 1.4894, test_f1: 0.5705
 epoch: 97, train_loss: 0.4199, test_loss: 1.4532, test_f1: 0.5653
 epoch: 98, train_loss: 0.4072, test_loss: 1.4856, test_f1: 0.5875
 epoch: 99, train_loss: 0.3892, test_loss: 1.5947, test_f1: 0.5286
 epoch: 0, train_loss: 1.1908, test_loss: 1.3147, test_f1: 0.2281
 epoch: 1, train_loss: 1.0629, test_loss: 1.3187, test_f1: 0.2583
 epoch: 2, train_loss: 1.0355, test_loss: 1.3385, test_f1: 0.3255
 epoch: 3, train_loss: 1.0044, test_loss: 1.3319, test_f1: 0.2452
 epoch: 4, train_loss: 0.9801, test_loss: 1.2658, test_f1: 0.3716
 epoch: 5, train_loss: 0.9556, test_loss: 1.1301, test_f1: 0.4542
 epoch: 6, train_loss: 0.9357, test_loss: 1.0646, test_f1: 0.4959
 epoch: 7, train_loss: 0.9260, test_loss: 1.0204, test_f1: 0.5367
 epoch: 8, train_loss: 0.9226, test_loss: 1.0266, test_f1: 0.5230
 epoch: 9, train_loss: 0.9060, test_loss: 1.0027, test_f1: 0.5283
 epoch: 10, train_loss: 0.9036, test_loss: 1.0255, test_f1: 0.5336
 epoch: 11, train_loss: 0.8992, test_loss: 1.0059, test_f1: 0.5137
 epoch: 12, train_loss: 0.8785, test_loss: 1.0291, test_f1: 0.5302
 epoch: 13, train_loss: 0.8580, test_loss: 0.9876, test_f1: 0.5483
 epoch: 14, train_loss: 0.8448, test_loss: 0.9933, test_f1: 0.5712
 epoch: 15, train_loss: 0.8473, test_loss: 1.0159, test_f1: 0.5380
 epoch: 16, train_loss: 0.8236, test_loss: 0.9834, test_f1: 0.5642
 epoch: 17, train_loss: 0.8004, test_loss: 1.0140, test_f1: 0.5701
 epoch: 18, train_loss: 0.8044, test_loss: 0.9981, test_f1: 0.5791
 epoch: 19, train_loss: 0.7881, test_loss: 1.0211, test_f1: 0.5659
 epoch: 20, train_loss: 0.7784, test_loss: 0.9854, test_f1: 0.5863
 epoch: 21, train_loss: 0.7845, test_loss: 1.0368, test_f1: 0.5279
 epoch: 22, train_loss: 0.7504, test_loss: 1.0129, test_f1: 0.5776
 epoch: 23, train_loss: 0.7448, test_loss: 1.1490, test_f1: 0.4992
 epoch: 24, train_loss: 0.7548, test_loss: 1.0517, test_f1: 0.5520
 epoch: 25, train_loss: 0.7244, test_loss: 1.0094, test_f1: 0.5727
 epoch: 26, train_loss: 0.7232, test_loss: 1.0394, test_f1: 0.5725
 epoch: 27, train_loss: 0.7100, test_loss: 1.0099, test_f1: 0.5891
 epoch: 28, train_loss: 0.7025, test_loss: 1.0409, test_f1: 0.5460
 epoch: 29, train_loss: 0.7115, test_loss: 1.0253, test_f1: 0.6065
 epoch: 30, train_loss: 0.6875, test_loss: 1.0233, test_f1: 0.6075
 epoch: 31, train_loss: 0.6690, test_loss: 1.0563, test_f1: 0.5808
 epoch: 32, train_loss: 0.6828, test_loss: 1.0909, test_f1: 0.5660
 epoch: 33, train_loss: 0.6586, test_loss: 1.0140, test_f1: 0.6060
 epoch: 34, train_loss: 0.6642, test_loss: 1.0759, test_f1: 0.5975
 epoch: 35, train_loss: 0.6637, test_loss: 1.0709, test_f1: 0.6009
 epoch: 36, train_loss: 0.6711, test_loss: 1.0898, test_f1: 0.5961
 epoch: 37, train_loss: 0.6702, test_loss: 1.0445, test_f1: 0.6160
 epoch: 38, train_loss: 0.6453, test_loss: 1.0463, test_f1: 0.6239
 epoch: 39, train_loss: 0.6424, test_loss: 1.0696, test_f1: 0.6453
 epoch: 40, train_loss: 0.6176, test_loss: 1.1652, test_f1: 0.5871
 epoch: 41, train_loss: 0.6491, test_loss: 1.0913, test_f1: 0.6051
 epoch: 42, train_loss: 0.6141, test_loss: 1.0347, test_f1: 0.6046
 epoch: 43, train_loss: 0.5840, test_loss: 1.1015, test_f1: 0.6134
 epoch: 44, train_loss: 0.5785, test_loss: 1.1098, test_f1: 0.5729
 epoch: 45, train_loss: 0.5872, test_loss: 1.1057, test_f1: 0.6373
 epoch: 46, train_loss: 0.5773, test_loss: 1.1122, test_f1: 0.6156
 epoch: 47, train_loss: 0.5801, test_loss: 1.1895, test_f1: 0.5820
 epoch: 48, train_loss: 0.5640, test_loss: 1.1382, test_f1: 0.5785
 epoch: 49, train_loss: 0.5750, test_loss: 1.1543, test_f1: 0.6093
 epoch: 50, train_loss: 0.5534, test_loss: 1.1512, test_f1: 0.6059
 epoch: 51, train_loss: 0.5314, test_loss: 1.1652, test_f1: 0.6055
 epoch: 52, train_loss: 0.5148, test_loss: 1.1422, test_f1: 0.6020
 epoch: 53, train_loss: 0.5081, test_loss: 1.1418, test_f1: 0.6241
 epoch: 54, train_loss: 0.5145, test_loss: 1.1948, test_f1: 0.5894
 epoch: 55, train_loss: 0.4956, test_loss: 1.1768, test_f1: 0.6210
 epoch: 56, train_loss: 0.5043, test_loss: 1.1921, test_f1: 0.5980
 epoch: 57, train_loss: 0.4829, test_loss: 1.2130, test_f1: 0.6238
 epoch: 58, train_loss: 0.4958, test_loss: 1.1904, test_f1: 0.6128
 epoch: 59, train_loss: 0.4947, test_loss: 1.2030, test_f1: 0.5913
 epoch: 60, train_loss: 0.4845, test_loss: 1.2230, test_f1: 0.5915
 epoch: 61, train_loss: 0.4833, test_loss: 1.2346, test_f1: 0.5994
 epoch: 62, train_loss: 0.4735, test_loss: 1.2799, test_f1: 0.6044
 epoch: 63, train_loss: 0.4707, test_loss: 1.2468, test_f1: 0.5987
 epoch: 64, train_loss: 0.4530, test_loss: 1.2527, test_f1: 0.6257
 epoch: 65, train_loss: 0.4519, test_loss: 1.2631, test_f1: 0.6056
 epoch: 66, train_loss: 0.4587, test_loss: 1.2986, test_f1: 0.6191
 epoch: 67, train_loss: 0.4687, test_loss: 1.2737, test_f1: 0.5955
 epoch: 68, train_loss: 0.4557, test_loss: 1.2643, test_f1: 0.5946
 epoch: 69, train_loss: 0.4446, test_loss: 1.3018, test_f1: 0.6243
 epoch: 70, train_loss: 0.4332, test_loss: 1.2580, test_f1: 0.6201
 epoch: 71, train_loss: 0.4251, test_loss: 1.3407, test_f1: 0.6036
 epoch: 72, train_loss: 0.4520, test_loss: 1.3752, test_f1: 0.6000
 epoch: 73, train_loss: 0.4409, test_loss: 1.3617, test_f1: 0.6193
 epoch: 74, train_loss: 0.4301, test_loss: 1.3456, test_f1: 0.6166
 epoch: 75, train_loss: 0.4380, test_loss: 1.3765, test_f1: 0.6349
 epoch: 76, train_loss: 0.4244, test_loss: 1.3660, test_f1: 0.6295
 epoch: 77, train_loss: 0.4139, test_loss: 1.3486, test_f1: 0.5852
 epoch: 78, train_loss: 0.4120, test_loss: 1.3803, test_f1: 0.6151
 epoch: 79, train_loss: 0.4276, test_loss: 1.3724, test_f1: 0.6210
 epoch: 80, train_loss: 0.3967, test_loss: 1.3627, test_f1: 0.6323
 epoch: 81, train_loss: 0.4284, test_loss: 1.3704, test_f1: 0.6109
 epoch: 82, train_loss: 0.4161, test_loss: 1.4263, test_f1: 0.6027
 epoch: 83, train_loss: 0.4342, test_loss: 1.4863, test_f1: 0.6138
 epoch: 84, train_loss: 0.4216, test_loss: 1.4545, test_f1: 0.5980
 epoch: 85, train_loss: 0.4081, test_loss: 1.4170, test_f1: 0.6120
 epoch: 86, train_loss: 0.3891, test_loss: 1.4506, test_f1: 0.6104
 epoch: 87, train_loss: 0.3875, test_loss: 1.5168, test_f1: 0.6282
 epoch: 88, train_loss: 0.3871, test_loss: 1.4530, test_f1: 0.6214
 epoch: 89, train_loss: 0.3698, test_loss: 1.4384, test_f1: 0.6101
 epoch: 90, train_loss: 0.3765, test_loss: 1.4809, test_f1: 0.6392
 epoch: 91, train_loss: 0.3585, test_loss: 1.5404, test_f1: 0.6405
 epoch: 92, train_loss: 0.3397, test_loss: 1.4910, test_f1: 0.6290
 epoch: 93, train_loss: 0.3585, test_loss: 1.6729, test_f1: 0.5969
 epoch: 94, train_loss: 0.3858, test_loss: 1.6083, test_f1: 0.6165
 epoch: 95, train_loss: 0.3731, test_loss: 1.6116, test_f1: 0.5889
 epoch: 96, train_loss: 0.3712, test_loss: 1.6498, test_f1: 0.6048
 epoch: 97, train_loss: 0.3472, test_loss: 1.5781, test_f1: 0.6149
 epoch: 98, train_loss: 0.3651, test_loss: 1.6409, test_f1: 0.5989
 epoch: 99, train_loss: 0.3536, test_loss: 1.6782, test_f1: 0.6015
 epoch: 0, train_loss: 1.2061, test_loss: 1.3008, test_f1: 0.2281
 epoch: 1, train_loss: 1.0349, test_loss: 1.3166, test_f1: 0.2583
 epoch: 2, train_loss: 1.0068, test_loss: 1.3280, test_f1: 0.4010
 epoch: 3, train_loss: 0.9726, test_loss: 1.2786, test_f1: 0.2995
 epoch: 4, train_loss: 0.9409, test_loss: 1.2058, test_f1: 0.3838
 epoch: 5, train_loss: 0.9137, test_loss: 1.1611, test_f1: 0.3904
 epoch: 6, train_loss: 0.9079, test_loss: 1.0361, test_f1: 0.5743
 epoch: 7, train_loss: 0.8978, test_loss: 1.0346, test_f1: 0.5501
 epoch: 8, train_loss: 0.8759, test_loss: 1.0144, test_f1: 0.5603
 epoch: 9, train_loss: 0.8601, test_loss: 1.0116, test_f1: 0.5481
 epoch: 10, train_loss: 0.8603, test_loss: 1.0060, test_f1: 0.5639
 epoch: 11, train_loss: 0.8306, test_loss: 0.9940, test_f1: 0.5817
 epoch: 12, train_loss: 0.8221, test_loss: 0.9955, test_f1: 0.5763
 epoch: 13, train_loss: 0.8057, test_loss: 0.9989, test_f1: 0.5805
 epoch: 14, train_loss: 0.7871, test_loss: 1.0164, test_f1: 0.5708
 epoch: 15, train_loss: 0.8107, test_loss: 1.0290, test_f1: 0.5647
 epoch: 16, train_loss: 0.7909, test_loss: 1.0307, test_f1: 0.5361
 epoch: 17, train_loss: 0.7666, test_loss: 0.9979, test_f1: 0.5971
 epoch: 18, train_loss: 0.7555, test_loss: 1.0027, test_f1: 0.5620
 epoch: 19, train_loss: 0.7408, test_loss: 1.0015, test_f1: 0.5870
 epoch: 20, train_loss: 0.7331, test_loss: 1.0016, test_f1: 0.5915
 epoch: 21, train_loss: 0.7327, test_loss: 0.9845, test_f1: 0.5969
 epoch: 22, train_loss: 0.7251, test_loss: 0.9884, test_f1: 0.6268
 epoch: 23, train_loss: 0.7096, test_loss: 1.0241, test_f1: 0.5849
 epoch: 24, train_loss: 0.7012, test_loss: 1.0195, test_f1: 0.6011
 epoch: 25, train_loss: 0.6873, test_loss: 1.0113, test_f1: 0.6098
 epoch: 26, train_loss: 0.6881, test_loss: 1.0270, test_f1: 0.6183
 epoch: 27, train_loss: 0.7009, test_loss: 0.9948, test_f1: 0.5992
 epoch: 28, train_loss: 0.6758, test_loss: 1.0011, test_f1: 0.6334
 epoch: 29, train_loss: 0.6623, test_loss: 1.0380, test_f1: 0.5849
 epoch: 30, train_loss: 0.6549, test_loss: 1.0507, test_f1: 0.6035
 epoch: 31, train_loss: 0.6600, test_loss: 1.0419, test_f1: 0.6109
 epoch: 32, train_loss: 0.6297, test_loss: 1.0208, test_f1: 0.5974
 epoch: 33, train_loss: 0.6477, test_loss: 1.0242, test_f1: 0.6274
 epoch: 34, train_loss: 0.6360, test_loss: 1.0299, test_f1: 0.6009
 epoch: 35, train_loss: 0.6423, test_loss: 0.9978, test_f1: 0.5992
 epoch: 36, train_loss: 0.6274, test_loss: 1.0191, test_f1: 0.6106
 epoch: 37, train_loss: 0.6318, test_loss: 1.0755, test_f1: 0.5758
 epoch: 38, train_loss: 0.6031, test_loss: 1.0321, test_f1: 0.6300
 epoch: 39, train_loss: 0.6184, test_loss: 1.0410, test_f1: 0.6376
