 epoch: 0, train_loss: 1.4793, test_loss: 1.4468, test_f1: 0.0507
 epoch: 80, train_loss: 0.9940, test_loss: 1.3761, test_f1: 0.4691
 epoch: 81, train_loss: 1.0041, test_loss: 1.3784, test_f1: 0.4364
 epoch: 82, train_loss: 1.0155, test_loss: 1.4063, test_f1: 0.4569
 epoch: 83, train_loss: 1.0205, test_loss: 1.4057, test_f1: 0.4642
 epoch: 84, train_loss: 1.0042, test_loss: 1.4255, test_f1: 0.4038
 epoch: 85, train_loss: 0.9983, test_loss: 1.4059, test_f1: 0.4434
 epoch: 86, train_loss: 0.9986, test_loss: 1.4213, test_f1: 0.4448
 epoch: 87, train_loss: 0.9927, test_loss: 1.4405, test_f1: 0.4495
 epoch: 88, train_loss: 0.9885, test_loss: 1.4378, test_f1: 0.4491
 epoch: 89, train_loss: 0.9877, test_loss: 1.4054, test_f1: 0.4663
 epoch: 90, train_loss: 0.9994, test_loss: 1.4260, test_f1: 0.4439
 epoch: 91, train_loss: 1.0048, test_loss: 1.3925, test_f1: 0.4744
 epoch: 92, train_loss: 0.9917, test_loss: 1.4688, test_f1: 0.4420
 epoch: 93, train_loss: 0.9984, test_loss: 1.4375, test_f1: 0.4614
 epoch: 94, train_loss: 0.9893, test_loss: 1.4009, test_f1: 0.4625
 epoch: 95, train_loss: 0.9954, test_loss: 1.3928, test_f1: 0.4578
 epoch: 96, train_loss: 0.9917, test_loss: 1.4427, test_f1: 0.4570
 epoch: 97, train_loss: 1.0081, test_loss: 1.4311, test_f1: 0.4406
 epoch: 98, train_loss: 0.9842, test_loss: 1.4617, test_f1: 0.4506
 epoch: 99, train_loss: 0.9903, test_loss: 1.4978, test_f1: 0.4414
 epoch: 0, train_loss: 1.4310, test_loss: 1.5080, test_f1: 0.1262
 epoch: 1, train_loss: 1.2999, test_loss: 1.4106, test_f1: 0.2688
 epoch: 2, train_loss: 1.2845, test_loss: 1.3291, test_f1: 0.2827
 epoch: 3, train_loss: 1.2775, test_loss: 1.3214, test_f1: 0.2942
 epoch: 4, train_loss: 1.2495, test_loss: 1.3240, test_f1: 0.2603
 epoch: 5, train_loss: 1.2541, test_loss: 1.3188, test_f1: 0.2678
 epoch: 6, train_loss: 1.2296, test_loss: 1.3326, test_f1: 0.3197
 epoch: 7, train_loss: 1.2285, test_loss: 1.3686, test_f1: 0.2909
 epoch: 8, train_loss: 1.2322, test_loss: 1.3748, test_f1: 0.2837
 epoch: 9, train_loss: 1.2226, test_loss: 1.8265, test_f1: 0.2959
 epoch: 10, train_loss: 1.2187, test_loss: 1.6496, test_f1: 0.2958
 epoch: 11, train_loss: 1.2236, test_loss: 1.5235, test_f1: 0.2905
 epoch: 12, train_loss: 1.2091, test_loss: 1.4132, test_f1: 0.2973
 epoch: 13, train_loss: 1.2080, test_loss: 1.4863, test_f1: 0.3064
 epoch: 14, train_loss: 1.2114, test_loss: 1.4892, test_f1: 0.2683
 epoch: 15, train_loss: 1.2090, test_loss: 1.5975, test_f1: 0.2828
 epoch: 16, train_loss: 1.1890, test_loss: 1.7721, test_f1: 0.3020
 epoch: 17, train_loss: 1.1979, test_loss: 1.4869, test_f1: 0.3177
 epoch: 18, train_loss: 1.1899, test_loss: 1.5478, test_f1: 0.3446
 epoch: 19, train_loss: 1.1961, test_loss: 1.4297, test_f1: 0.3197
 epoch: 20, train_loss: 1.1931, test_loss: 1.5628, test_f1: 0.2894
 epoch: 21, train_loss: 1.1914, test_loss: 1.6346, test_f1: 0.3076
 epoch: 22, train_loss: 1.1843, test_loss: 1.5087, test_f1: 0.3004
 epoch: 23, train_loss: 1.1948, test_loss: 1.3801, test_f1: 0.2836
 epoch: 24, train_loss: 1.1762, test_loss: 1.3567, test_f1: 0.3238
 epoch: 25, train_loss: 1.1735, test_loss: 1.3048, test_f1: 0.3077
 epoch: 26, train_loss: 1.1765, test_loss: 1.2887, test_f1: 0.3278
 epoch: 27, train_loss: 1.1745, test_loss: 1.3607, test_f1: 0.3315
 epoch: 28, train_loss: 1.1749, test_loss: 1.4407, test_f1: 0.3460
 epoch: 29, train_loss: 1.1719, test_loss: 1.3767, test_f1: 0.3280
 epoch: 30, train_loss: 1.1670, test_loss: 1.3605, test_f1: 0.3590
 epoch: 31, train_loss: 1.1607, test_loss: 1.3072, test_f1: 0.3450
 epoch: 32, train_loss: 1.1491, test_loss: 1.3034, test_f1: 0.3437
 epoch: 33, train_loss: 1.1618, test_loss: 1.5428, test_f1: 0.3419
 epoch: 34, train_loss: 1.1521, test_loss: 1.3272, test_f1: 0.3704
 epoch: 35, train_loss: 1.1519, test_loss: 1.3327, test_f1: 0.3747
 epoch: 36, train_loss: 1.1441, test_loss: 1.2859, test_f1: 0.3942
 epoch: 37, train_loss: 1.1424, test_loss: 1.2939, test_f1: 0.3520
 epoch: 38, train_loss: 1.1338, test_loss: 1.2462, test_f1: 0.3964
 epoch: 39, train_loss: 1.1229, test_loss: 1.2983, test_f1: 0.3648
 epoch: 40, train_loss: 1.1268, test_loss: 1.2739, test_f1: 0.4008
 epoch: 41, train_loss: 1.1226, test_loss: 1.2704, test_f1: 0.4037
 epoch: 42, train_loss: 1.1257, test_loss: 1.2698, test_f1: 0.4285
 epoch: 43, train_loss: 1.1256, test_loss: 1.2880, test_f1: 0.4710
 epoch: 44, train_loss: 1.1194, test_loss: 1.2577, test_f1: 0.4077
 epoch: 45, train_loss: 1.1082, test_loss: 1.2606, test_f1: 0.3940
 epoch: 46, train_loss: 1.1104, test_loss: 1.2950, test_f1: 0.4017
 epoch: 47, train_loss: 1.1141, test_loss: 1.3070, test_f1: 0.3834
 epoch: 48, train_loss: 1.1123, test_loss: 1.2802, test_f1: 0.4276
 epoch: 49, train_loss: 1.1125, test_loss: 1.2473, test_f1: 0.4586
 epoch: 50, train_loss: 1.1112, test_loss: 1.2388, test_f1: 0.4069
 epoch: 51, train_loss: 1.1114, test_loss: 1.2253, test_f1: 0.4518
 epoch: 52, train_loss: 1.1048, test_loss: 1.3307, test_f1: 0.4651
 epoch: 53, train_loss: 1.0924, test_loss: 1.2624, test_f1: 0.4716
 epoch: 54, train_loss: 1.0933, test_loss: 1.2541, test_f1: 0.4606
 epoch: 55, train_loss: 1.0913, test_loss: 1.2606, test_f1: 0.4592
 epoch: 56, train_loss: 1.0799, test_loss: 1.2463, test_f1: 0.4348
 epoch: 57, train_loss: 1.0841, test_loss: 1.2344, test_f1: 0.4718
 epoch: 58, train_loss: 1.0952, test_loss: 1.1861, test_f1: 0.4681
 epoch: 59, train_loss: 1.0842, test_loss: 1.1906, test_f1: 0.4871
 epoch: 60, train_loss: 1.0831, test_loss: 1.2231, test_f1: 0.4638
 epoch: 61, train_loss: 1.0743, test_loss: 1.2763, test_f1: 0.4720
 epoch: 62, train_loss: 1.0861, test_loss: 1.2420, test_f1: 0.4639
 epoch: 63, train_loss: 1.0840, test_loss: 1.2462, test_f1: 0.4642
 epoch: 64, train_loss: 1.0758, test_loss: 1.2427, test_f1: 0.4595
 epoch: 65, train_loss: 1.0760, test_loss: 1.2221, test_f1: 0.4830
 epoch: 66, train_loss: 1.0803, test_loss: 1.2222, test_f1: 0.4768
 epoch: 67, train_loss: 1.0822, test_loss: 1.1917, test_f1: 0.4688
 epoch: 68, train_loss: 1.0894, test_loss: 1.1714, test_f1: 0.4814
 epoch: 69, train_loss: 1.0695, test_loss: 1.1951, test_f1: 0.4914
 epoch: 70, train_loss: 1.0770, test_loss: 1.2227, test_f1: 0.4886
 epoch: 71, train_loss: 1.0773, test_loss: 1.1790, test_f1: 0.4931
 epoch: 72, train_loss: 1.0600, test_loss: 1.1914, test_f1: 0.5001
 epoch: 73, train_loss: 1.0626, test_loss: 1.1797, test_f1: 0.4992
 epoch: 74, train_loss: 1.0655, test_loss: 1.1897, test_f1: 0.4922
 epoch: 75, train_loss: 1.0642, test_loss: 1.1878, test_f1: 0.4875
 epoch: 76, train_loss: 1.0641, test_loss: 1.2210, test_f1: 0.4698
 epoch: 77, train_loss: 1.0587, test_loss: 1.2456, test_f1: 0.4744
 epoch: 78, train_loss: 1.0730, test_loss: 1.2525, test_f1: 0.4677
 epoch: 79, train_loss: 1.0655, test_loss: 1.1995, test_f1: 0.4707
 epoch: 80, train_loss: 1.0504, test_loss: 1.2066, test_f1: 0.4775
 epoch: 81, train_loss: 1.0703, test_loss: 1.1974, test_f1: 0.4814
 epoch: 82, train_loss: 1.0505, test_loss: 1.1965, test_f1: 0.4856
 epoch: 83, train_loss: 1.0519, test_loss: 1.1795, test_f1: 0.4803
 epoch: 84, train_loss: 1.0594, test_loss: 1.1999, test_f1: 0.4962
 epoch: 85, train_loss: 1.0565, test_loss: 1.2537, test_f1: 0.4800
 epoch: 86, train_loss: 1.0369, test_loss: 1.2498, test_f1: 0.5069
 epoch: 87, train_loss: 1.0519, test_loss: 1.2527, test_f1: 0.5041
 epoch: 88, train_loss: 1.0498, test_loss: 1.2270, test_f1: 0.4867
 epoch: 89, train_loss: 1.0307, test_loss: 1.2321, test_f1: 0.4896
 epoch: 90, train_loss: 1.0397, test_loss: 1.1659, test_f1: 0.4728
 epoch: 91, train_loss: 1.0501, test_loss: 1.1957, test_f1: 0.4981
 epoch: 92, train_loss: 1.0494, test_loss: 1.2126, test_f1: 0.4739
 epoch: 93, train_loss: 1.0393, test_loss: 1.1777, test_f1: 0.4971
 epoch: 94, train_loss: 1.0452, test_loss: 1.2497, test_f1: 0.5001
 epoch: 95, train_loss: 1.0447, test_loss: 1.2362, test_f1: 0.4972
 epoch: 96, train_loss: 1.0409, test_loss: 1.3509, test_f1: 0.4337
 epoch: 97, train_loss: 1.0581, test_loss: 1.3048, test_f1: 0.4660
 epoch: 98, train_loss: 1.0463, test_loss: 1.1435, test_f1: 0.4770
 epoch: 99, train_loss: 1.0378, test_loss: 1.2038, test_f1: 0.4911
 epoch: 0, train_loss: 1.3166, test_loss: 1.3356, test_f1: 0.2600
 epoch: 1, train_loss: 1.2497, test_loss: 1.3283, test_f1: 0.2630
 epoch: 2, train_loss: 1.2223, test_loss: 1.3072, test_f1: 0.2592
 epoch: 3, train_loss: 1.2193, test_loss: 1.3428, test_f1: 0.2841
 epoch: 4, train_loss: 1.2088, test_loss: 1.3456, test_f1: 0.3242
 epoch: 5, train_loss: 1.1955, test_loss: 1.3286, test_f1: 0.3651
 epoch: 6, train_loss: 1.1811, test_loss: 1.3044, test_f1: 0.3762
 epoch: 7, train_loss: 1.1850, test_loss: 1.2757, test_f1: 0.3891
 epoch: 8, train_loss: 1.1733, test_loss: 1.3480, test_f1: 0.3654
 epoch: 9, train_loss: 1.1689, test_loss: 1.2914, test_f1: 0.3700
 epoch: 10, train_loss: 1.1565, test_loss: 1.2699, test_f1: 0.3936
 epoch: 11, train_loss: 1.1391, test_loss: 1.2969, test_f1: 0.3746
 epoch: 12, train_loss: 1.1461, test_loss: 1.3306, test_f1: 0.3651
 epoch: 13, train_loss: 1.1432, test_loss: 1.2537, test_f1: 0.4133
 epoch: 14, train_loss: 1.1422, test_loss: 1.2253, test_f1: 0.4191
 epoch: 15, train_loss: 1.1364, test_loss: 1.2766, test_f1: 0.3778
 epoch: 16, train_loss: 1.1308, test_loss: 1.2927, test_f1: 0.3879
 epoch: 17, train_loss: 1.1330, test_loss: 1.2358, test_f1: 0.4071
 epoch: 18, train_loss: 1.1382, test_loss: 1.2591, test_f1: 0.4118
 epoch: 19, train_loss: 1.1353, test_loss: 1.2589, test_f1: 0.4130
 epoch: 20, train_loss: 1.1187, test_loss: 1.2538, test_f1: 0.3834
 epoch: 21, train_loss: 1.1087, test_loss: 1.2421, test_f1: 0.4079
 epoch: 22, train_loss: 1.1067, test_loss: 1.2165, test_f1: 0.4356
 epoch: 23, train_loss: 1.0987, test_loss: 1.2180, test_f1: 0.3621
 epoch: 24, train_loss: 1.0953, test_loss: 1.2215, test_f1: 0.4024
 epoch: 25, train_loss: 1.0937, test_loss: 1.2237, test_f1: 0.4352
 epoch: 26, train_loss: 1.1003, test_loss: 1.2424, test_f1: 0.4026
 epoch: 27, train_loss: 1.0938, test_loss: 1.2090, test_f1: 0.4321
 epoch: 28, train_loss: 1.1005, test_loss: 1.2186, test_f1: 0.4291
 epoch: 29, train_loss: 1.0920, test_loss: 1.1944, test_f1: 0.4433
 epoch: 30, train_loss: 1.0726, test_loss: 1.2043, test_f1: 0.4212
 epoch: 31, train_loss: 1.0752, test_loss: 1.1981, test_f1: 0.4506
 epoch: 32, train_loss: 1.0830, test_loss: 1.2099, test_f1: 0.4426
 epoch: 33, train_loss: 1.0831, test_loss: 1.2114, test_f1: 0.4474
 epoch: 34, train_loss: 1.0804, test_loss: 1.1919, test_f1: 0.4352
 epoch: 35, train_loss: 1.0756, test_loss: 1.2008, test_f1: 0.4342
 epoch: 36, train_loss: 1.0814, test_loss: 1.1931, test_f1: 0.4380
 epoch: 37, train_loss: 1.0721, test_loss: 1.2196, test_f1: 0.4190
 epoch: 38, train_loss: 1.0714, test_loss: 1.2156, test_f1: 0.4440
 epoch: 39, train_loss: 1.0662, test_loss: 1.2180, test_f1: 0.4416
 epoch: 40, train_loss: 1.0655, test_loss: 1.2251, test_f1: 0.4264
 epoch: 41, train_loss: 1.0816, test_loss: 1.2248, test_f1: 0.4127
 epoch: 42, train_loss: 1.0686, test_loss: 1.1917, test_f1: 0.4184
 epoch: 43, train_loss: 1.0682, test_loss: 1.1783, test_f1: 0.4246
 epoch: 44, train_loss: 1.0481, test_loss: 1.2240, test_f1: 0.4140
 epoch: 45, train_loss: 1.0744, test_loss: 1.2079, test_f1: 0.4365
 epoch: 46, train_loss: 1.0558, test_loss: 1.2080, test_f1: 0.4466
 epoch: 47, train_loss: 1.0569, test_loss: 1.2074, test_f1: 0.4489
 epoch: 48, train_loss: 1.0464, test_loss: 1.2070, test_f1: 0.4402
 epoch: 49, train_loss: 1.0378, test_loss: 1.2471, test_f1: 0.3917
 epoch: 50, train_loss: 1.0459, test_loss: 1.1843, test_f1: 0.4479
 epoch: 51, train_loss: 1.0466, test_loss: 1.1958, test_f1: 0.4470
 epoch: 52, train_loss: 1.0319, test_loss: 1.1833, test_f1: 0.4524
 epoch: 53, train_loss: 1.0221, test_loss: 1.1772, test_f1: 0.4621
 epoch: 54, train_loss: 1.0237, test_loss: 1.1894, test_f1: 0.4630
 epoch: 55, train_loss: 1.0473, test_loss: 1.1817, test_f1: 0.4811
 epoch: 56, train_loss: 1.0365, test_loss: 1.1866, test_f1: 0.4360
 epoch: 57, train_loss: 1.0369, test_loss: 1.1935, test_f1: 0.4629
 epoch: 58, train_loss: 1.0399, test_loss: 1.2093, test_f1: 0.4644
 epoch: 59, train_loss: 1.0403, test_loss: 1.1835, test_f1: 0.4579
 epoch: 60, train_loss: 1.0300, test_loss: 1.1662, test_f1: 0.4728
 epoch: 61, train_loss: 1.0354, test_loss: 1.1624, test_f1: 0.4555
 epoch: 62, train_loss: 1.0279, test_loss: 1.1786, test_f1: 0.4605
 epoch: 63, train_loss: 1.0273, test_loss: 1.1826, test_f1: 0.4581
 epoch: 64, train_loss: 1.0241, test_loss: 1.1801, test_f1: 0.4657
 epoch: 65, train_loss: 1.0143, test_loss: 1.2032, test_f1: 0.4756
 epoch: 66, train_loss: 1.0298, test_loss: 1.2013, test_f1: 0.4587
 epoch: 67, train_loss: 1.0368, test_loss: 1.1856, test_f1: 0.4684
 epoch: 68, train_loss: 1.0242, test_loss: 1.1939, test_f1: 0.4654
 epoch: 69, train_loss: 1.0143, test_loss: 1.2078, test_f1: 0.4967
 epoch: 70, train_loss: 1.0198, test_loss: 1.1977, test_f1: 0.4717
 epoch: 71, train_loss: 1.0389, test_loss: 1.2030, test_f1: 0.4813
 epoch: 72, train_loss: 1.0199, test_loss: 1.1678, test_f1: 0.4629
 epoch: 73, train_loss: 1.0212, test_loss: 1.1789, test_f1: 0.4507
 epoch: 74, train_loss: 1.0146, test_loss: 1.1746, test_f1: 0.4585
 epoch: 75, train_loss: 1.0137, test_loss: 1.2039, test_f1: 0.4643
 epoch: 76, train_loss: 1.0151, test_loss: 1.2010, test_f1: 0.4658
 epoch: 77, train_loss: 1.0026, test_loss: 1.1924, test_f1: 0.4818
 epoch: 78, train_loss: 1.0168, test_loss: 1.1935, test_f1: 0.4727
 epoch: 79, train_loss: 1.0191, test_loss: 1.1970, test_f1: 0.4744
 epoch: 80, train_loss: 1.0242, test_loss: 1.2100, test_f1: 0.4961
 epoch: 81, train_loss: 0.9945, test_loss: 1.1986, test_f1: 0.4968
 epoch: 82, train_loss: 1.0041, test_loss: 1.1709, test_f1: 0.4986
 epoch: 83, train_loss: 1.0062, test_loss: 1.1794, test_f1: 0.4840
 epoch: 84, train_loss: 0.9952, test_loss: 1.1713, test_f1: 0.4732
 epoch: 85, train_loss: 0.9946, test_loss: 1.1814, test_f1: 0.4944
 epoch: 86, train_loss: 0.9905, test_loss: 1.1565, test_f1: 0.4751
 epoch: 87, train_loss: 0.9997, test_loss: 1.2088, test_f1: 0.4740
 epoch: 88, train_loss: 1.0048, test_loss: 1.1642, test_f1: 0.4858
 epoch: 89, train_loss: 1.0053, test_loss: 1.2031, test_f1: 0.5049
 epoch: 90, train_loss: 1.0015, test_loss: 1.1710, test_f1: 0.4913
 epoch: 91, train_loss: 0.9902, test_loss: 1.2057, test_f1: 0.4846
 epoch: 92, train_loss: 1.0081, test_loss: 1.2423, test_f1: 0.4804
 epoch: 93, train_loss: 1.0129, test_loss: 1.2809, test_f1: 0.4770
 epoch: 94, train_loss: 1.0266, test_loss: 1.2478, test_f1: 0.4439
 epoch: 95, train_loss: 1.0090, test_loss: 1.2054, test_f1: 0.4833
 epoch: 96, train_loss: 0.9963, test_loss: 1.2148, test_f1: 0.5218
 epoch: 97, train_loss: 1.0027, test_loss: 1.2264, test_f1: 0.4835
 epoch: 98, train_loss: 0.9906, test_loss: 1.2596, test_f1: 0.5062
 epoch: 99, train_loss: 0.9928, test_loss: 1.1845, test_f1: 0.4954
 epoch: 0, train_loss: 1.4084, test_loss: 1.3682, test_f1: 0.2443
 epoch: 1, train_loss: 1.3185, test_loss: 1.3202, test_f1: 0.2281
 epoch: 2, train_loss: 1.2790, test_loss: 1.3108, test_f1: 0.2248
 epoch: 3, train_loss: 1.2658, test_loss: 1.3008, test_f1: 0.2457
 epoch: 4, train_loss: 1.2435, test_loss: 1.2889, test_f1: 0.2809
 epoch: 5, train_loss: 1.2441, test_loss: 1.2973, test_f1: 0.3397
 epoch: 6, train_loss: 1.2168, test_loss: 1.2751, test_f1: 0.3511
 epoch: 7, train_loss: 1.2125, test_loss: 1.2797, test_f1: 0.2981
 epoch: 8, train_loss: 1.2227, test_loss: 1.3026, test_f1: 0.2825
 epoch: 9, train_loss: 1.2080, test_loss: 1.2825, test_f1: 0.3626
 epoch: 10, train_loss: 1.1951, test_loss: 1.2926, test_f1: 0.3750
 epoch: 11, train_loss: 1.1810, test_loss: 1.2923, test_f1: 0.3783
 epoch: 12, train_loss: 1.1846, test_loss: 1.2569, test_f1: 0.3873
 epoch: 13, train_loss: 1.1904, test_loss: 1.2550, test_f1: 0.3652
 epoch: 14, train_loss: 1.1815, test_loss: 1.2610, test_f1: 0.3862
 epoch: 15, train_loss: 1.1776, test_loss: 1.2840, test_f1: 0.3627
 epoch: 16, train_loss: 1.1797, test_loss: 1.2775, test_f1: 0.4203
 epoch: 17, train_loss: 1.1603, test_loss: 1.2428, test_f1: 0.3885
 epoch: 18, train_loss: 1.1660, test_loss: 1.2406, test_f1: 0.4204
 epoch: 19, train_loss: 1.1681, test_loss: 1.2331, test_f1: 0.4026
 epoch: 20, train_loss: 1.1514, test_loss: 1.2204, test_f1: 0.3856
 epoch: 21, train_loss: 1.1562, test_loss: 1.2305, test_f1: 0.3610
 epoch: 22, train_loss: 1.1416, test_loss: 1.2353, test_f1: 0.4070
 epoch: 23, train_loss: 1.1594, test_loss: 1.2288, test_f1: 0.3874
 epoch: 24, train_loss: 1.1493, test_loss: 1.2143, test_f1: 0.4365
 epoch: 25, train_loss: 1.1364, test_loss: 1.2252, test_f1: 0.3948
 epoch: 26, train_loss: 1.1510, test_loss: 1.2422, test_f1: 0.3992
 epoch: 27, train_loss: 1.1385, test_loss: 1.2341, test_f1: 0.4259
 epoch: 28, train_loss: 1.1499, test_loss: 1.2238, test_f1: 0.3977
 epoch: 29, train_loss: 1.1370, test_loss: 1.2135, test_f1: 0.4349
 epoch: 30, train_loss: 1.1398, test_loss: 1.2143, test_f1: 0.4298
 epoch: 31, train_loss: 1.1354, test_loss: 1.2435, test_f1: 0.4050
 epoch: 32, train_loss: 1.1369, test_loss: 1.2147, test_f1: 0.4159
 epoch: 33, train_loss: 1.1289, test_loss: 1.2156, test_f1: 0.4175
 epoch: 34, train_loss: 1.1230, test_loss: 1.2052, test_f1: 0.4096
 epoch: 35, train_loss: 1.1274, test_loss: 1.2323, test_f1: 0.4409
 epoch: 36, train_loss: 1.1293, test_loss: 1.2073, test_f1: 0.4332
 epoch: 37, train_loss: 1.1244, test_loss: 1.2129, test_f1: 0.3715
 epoch: 38, train_loss: 1.1194, test_loss: 1.2363, test_f1: 0.4298
 epoch: 39, train_loss: 1.1085, test_loss: 1.2204, test_f1: 0.4452
 epoch: 40, train_loss: 1.1121, test_loss: 1.1996, test_f1: 0.4196
 epoch: 41, train_loss: 1.1044, test_loss: 1.2080, test_f1: 0.4160
 epoch: 42, train_loss: 1.1088, test_loss: 1.1903, test_f1: 0.4100
 epoch: 43, train_loss: 1.1155, test_loss: 1.1822, test_f1: 0.4496
 epoch: 44, train_loss: 1.1050, test_loss: 1.2198, test_f1: 0.4141
 epoch: 45, train_loss: 1.1047, test_loss: 1.2037, test_f1: 0.3922
 epoch: 46, train_loss: 1.0858, test_loss: 1.2133, test_f1: 0.4093
 epoch: 47, train_loss: 1.0852, test_loss: 1.1852, test_f1: 0.4540
 epoch: 48, train_loss: 1.0834, test_loss: 1.1752, test_f1: 0.4585
 epoch: 49, train_loss: 1.0883, test_loss: 1.1782, test_f1: 0.4054
 epoch: 50, train_loss: 1.0862, test_loss: 1.1768, test_f1: 0.3736
 epoch: 51, train_loss: 1.0706, test_loss: 1.1959, test_f1: 0.4053
 epoch: 52, train_loss: 1.0757, test_loss: 1.1817, test_f1: 0.4341
 epoch: 53, train_loss: 1.0745, test_loss: 1.1782, test_f1: 0.4289
 epoch: 54, train_loss: 1.0570, test_loss: 1.1818, test_f1: 0.4339
 epoch: 55, train_loss: 1.0613, test_loss: 1.1987, test_f1: 0.4252
 epoch: 56, train_loss: 1.0673, test_loss: 1.1919, test_f1: 0.4357
 epoch: 57, train_loss: 1.0717, test_loss: 1.1742, test_f1: 0.4478
 epoch: 58, train_loss: 1.0736, test_loss: 1.1772, test_f1: 0.4468
 epoch: 59, train_loss: 1.0798, test_loss: 1.1659, test_f1: 0.4507
 epoch: 60, train_loss: 1.0738, test_loss: 1.1857, test_f1: 0.4397
 epoch: 61, train_loss: 1.0604, test_loss: 1.1801, test_f1: 0.4371
 epoch: 62, train_loss: 1.0577, test_loss: 1.1803, test_f1: 0.4497
 epoch: 63, train_loss: 1.0599, test_loss: 1.1639, test_f1: 0.4314
 epoch: 64, train_loss: 1.0662, test_loss: 1.1894, test_f1: 0.4627
 epoch: 65, train_loss: 1.0435, test_loss: 1.1765, test_f1: 0.4393
 epoch: 66, train_loss: 1.0438, test_loss: 1.1687, test_f1: 0.4480
 epoch: 67, train_loss: 1.0499, test_loss: 1.1771, test_f1: 0.4490
 epoch: 68, train_loss: 1.0540, test_loss: 1.1863, test_f1: 0.4137
 epoch: 69, train_loss: 1.0639, test_loss: 1.2591, test_f1: 0.3858
 epoch: 70, train_loss: 1.0537, test_loss: 1.1744, test_f1: 0.4474
 epoch: 71, train_loss: 1.0431, test_loss: 1.1664, test_f1: 0.4538
 epoch: 72, train_loss: 1.0476, test_loss: 1.1801, test_f1: 0.4514
 epoch: 73, train_loss: 1.0408, test_loss: 1.1651, test_f1: 0.3969
 epoch: 74, train_loss: 1.0409, test_loss: 1.1751, test_f1: 0.4590
 epoch: 75, train_loss: 1.0341, test_loss: 1.1715, test_f1: 0.4525
 epoch: 76, train_loss: 1.0460, test_loss: 1.2687, test_f1: 0.3788
 epoch: 77, train_loss: 1.0535, test_loss: 1.1940, test_f1: 0.4540
 epoch: 78, train_loss: 1.0450, test_loss: 1.1864, test_f1: 0.4470
 epoch: 79, train_loss: 1.0311, test_loss: 1.1956, test_f1: 0.4230
 epoch: 80, train_loss: 1.0438, test_loss: 1.1719, test_f1: 0.3797
 epoch: 81, train_loss: 1.0512, test_loss: 1.1787, test_f1: 0.4393
 epoch: 82, train_loss: 1.0418, test_loss: 1.1606, test_f1: 0.3969
 epoch: 83, train_loss: 1.0365, test_loss: 1.1957, test_f1: 0.4213
 epoch: 84, train_loss: 1.0291, test_loss: 1.1756, test_f1: 0.4400
 epoch: 85, train_loss: 1.0311, test_loss: 1.1730, test_f1: 0.4365
 epoch: 86, train_loss: 1.0413, test_loss: 1.2319, test_f1: 0.3729
 epoch: 87, train_loss: 1.0238, test_loss: 1.1685, test_f1: 0.4140
 epoch: 88, train_loss: 1.0419, test_loss: 1.1607, test_f1: 0.4411
 epoch: 89, train_loss: 1.0418, test_loss: 1.1976, test_f1: 0.4141
 epoch: 90, train_loss: 1.0151, test_loss: 1.2502, test_f1: 0.3653
 epoch: 91, train_loss: 1.0237, test_loss: 1.1860, test_f1: 0.4432
 epoch: 92, train_loss: 1.0148, test_loss: 1.1663, test_f1: 0.4239
 epoch: 93, train_loss: 1.0106, test_loss: 1.1727, test_f1: 0.4290
 epoch: 94, train_loss: 1.0300, test_loss: 1.2027, test_f1: 0.4255
 epoch: 95, train_loss: 1.0190, test_loss: 1.1824, test_f1: 0.4478
 epoch: 96, train_loss: 1.0303, test_loss: 1.1633, test_f1: 0.4545
 epoch: 97, train_loss: 1.0211, test_loss: 1.1938, test_f1: 0.4387
 epoch: 98, train_loss: 1.0124, test_loss: 1.1907, test_f1: 0.4415
 epoch: 99, train_loss: 1.0075, test_loss: 1.2410, test_f1: 0.3749
