epoch,train_loss,val_loss,val_acc,val_f1
43,1.2533988670038338,1.310258870336468,0.0,0.22806009118896384
44,1.2536790449398394,1.3123270537772316,0.0,0.22806009118896384
45,1.2532253726983604,1.3071358782815559,0.0,0.22806009118896384
46,1.2529271132648943,1.3025885599400293,0.0,0.22806009118896384
47,1.2545349613927044,1.303263890836631,0.0,0.22806009118896384
48,1.253315198078704,1.302879114375102,0.0,0.22806009118896384
49,1.2528274846914857,1.3027429007985885,0.0,0.22806009118896384
50,1.2531766842729368,1.3023234633801812,0.0,0.22806009118896384
51,1.253799101567497,1.3037716140946272,0.0,0.22806009118896384
52,1.2527425968608916,1.306034376976073,0.0,0.22806009118896384
53,1.2531158208085325,1.3110757135535656,0.0,0.22806009118896384
54,1.2538608091707808,1.3110286224604275,0.0,0.22806009118896384
55,1.2535397796204295,1.3058399170559318,0.0,0.22806009118896384
56,1.2525537495415051,1.3041960315355745,0.0,0.22806009118896384
57,1.252221694998086,1.3048637927979152,0.0,0.22806009118896384
58,1.2523136624893823,1.3054246230162778,0.0,0.22806009118896384
59,1.2519943060585486,1.3031557247470626,0.0,0.22806009118896384
60,1.252395603222588,1.3020451398804667,0.0,0.22806009118896384
61,1.252474449541622,1.3039310146560867,0.0,0.22806009118896384
62,1.2523164920532666,1.3068363996460917,0.0,0.22806009118896384
63,1.2524211613895795,1.3105698229438643,0.0,0.22806009118896384
64,1.253061320377996,1.3102105840379201,0.0,0.22806009118896384
65,1.2528958550657328,1.3103146067487352,0.0,0.22806009118896384
66,1.2527964694812275,1.309632742062561,0.0,0.22806009118896384
67,1.2525831018393032,1.3066677960029782,0.0,0.22806009118896384
68,1.2526035566299487,1.3041036421574126,0.0,0.22806009118896384
69,1.25286855667163,1.3023352959137362,0.0,0.22806009118896384
70,1.2524315576583813,1.3024119882608518,0.0,0.22806009118896384
71,1.2522746514207639,1.3030130969015177,0.0,0.22806009118896384
72,1.2523167246827682,1.302669714387341,0.0,0.22806009118896384
73,1.2522101326110644,1.3038953576947006,0.0,0.22806009118896384
74,1.2524042872194283,1.3074426476700187,0.0,0.22806009118896384
75,1.2524766711000437,1.3085951842464916,0.0,0.22806009118896384
76,1.2524022276028277,1.3044389769551648,0.0,0.22806009118896384
77,1.253059024399462,1.30491917064856,0.0,0.22806009118896384
78,1.2531122558033123,1.305861988515829,0.0,0.22806009118896384
79,1.2528230018889943,1.3060627033442804,0.0,0.22806009118896384
80,1.2524444757559048,1.3057696389778475,0.0,0.22806009118896384
81,1.2526681228948477,1.306581701373307,0.0,0.22806009118896384
82,1.2526445084105666,1.3086534704302994,0.0,0.22806009118896384
83,1.252799154546695,1.3074556754089834,0.0,0.22806009118896384
84,1.252244995881955,1.303763008615678,0.0,0.22806009118896384
85,1.2521784270533358,1.3024723461340364,0.0,0.22806009118896384
86,1.2527765138461566,1.3025927829991433,0.0,0.22806009118896384
87,1.2526846550524044,1.3037820123816906,0.0,0.22806009118896384
88,1.252582075496832,1.3035637678738985,0.0,0.22806009118896384
89,1.252371307760001,1.3043081019628142,0.0,0.22806009118896384
90,1.253440355492857,1.3069523744110028,0.0,0.22806009118896384
91,1.2530743823645594,1.3075529651293245,0.0,0.22806009118896384
92,1.2524846646732415,1.3095288787124673,0.0,0.22806009118896384
93,1.2527022602459112,1.3060067677311114,0.0,0.22806009118896384
94,1.2523390456129568,1.3054531087452064,0.0,0.22806009118896384
95,1.2520687604483705,1.3068798254426404,0.0,0.22806009118896384
96,1.2522266398603543,1.3048605657433094,0.0,0.22806009118896384
97,1.2530371250055088,1.302154142613822,0.0,0.22806009118896384
98,1.253298002767106,1.3014095694838244,0.0,0.22806009118896384
99,1.2535562682075623,1.3016857416138015,0.0,0.22806009118896384
