global_epoch,train_loss,val_loss,val_acc,val_f1
428,1.253106406473885,1.307286354642624,0.0,0.22806009118896384
429,1.2522704466463277,1.303059829433033,0.0,0.22806009118896384
430,1.253236777180681,1.298554343280842,0.0,0.22806009118896384
431,1.253015526262716,1.3042215292509791,0.0,0.22806009118896384
432,1.2529047525728854,1.3070755204083715,0.0,0.22806009118896384
433,1.2529225366945846,1.3087113980524845,0.0,0.22806009118896384
434,1.252390495428262,1.307104603740005,0.0,0.22806009118896384
435,1.2534959055745183,1.3023987214808053,0.0,0.22806009118896384
436,1.253403407849443,1.3019981683078696,0.0,0.22806009118896384
437,1.2522662438523655,1.304944469163063,0.0,0.22806009118896384
438,1.2539666221545527,1.315522355759424,0.0,0.22806009118896384
439,1.2570666581297074,1.3123708381354031,0.0,0.22806009118896384
440,1.2539881599596896,1.3046888545661308,0.0,0.22806009118896384
441,1.2536234700260833,1.3036493445812256,0.0,0.22806009118896384
442,1.25290091654744,1.3023572876932727,0.0,0.22806009118896384
443,1.2522280120240232,1.3056816718597013,0.0,0.22806009118896384
444,1.2532330433781536,1.3083572985298018,0.0,0.22806009118896384
445,1.2541159748650206,1.3028818235073638,0.0,0.22806009118896384
446,1.2519838112230879,1.3071991046477236,0.0,0.22806009118896384
447,1.2534181703774694,1.302538919075351,0.0,0.22806009118896384
448,1.2538342257277273,1.3030854466689785,0.0,0.22806009118896384
449,1.2536776100103848,1.3040648776619614,0.0,0.22806009118896384
450,1.2527538385634986,1.3092131452834326,0.0,0.22806009118896384
451,1.2539848268222504,1.3071842841006447,0.0,0.22806009118896384
452,1.2523968551105584,1.3028824211100685,0.0,0.22806009118896384
453,1.2522295812448374,1.302524735971157,0.0,0.22806009118896384
454,1.2527270107604445,1.303003176696618,0.0,0.22806009118896384
455,1.2527846494802652,1.3054734272371695,0.0,0.22806009118896384
456,1.2525869697808458,1.3055045822581797,0.0,0.22806009118896384
457,1.2524055819161022,1.3042624451161675,0.0,0.22806009118896384
458,1.2523653977214337,1.3025890778623734,0.0,0.22806009118896384
459,1.2522057332169896,1.302899432867065,0.0,0.22806009118896384
460,1.2524605726662534,1.3057013529087793,0.0,0.22806009118896384
461,1.251987477232473,1.3054453797502243,0.0,0.22806009118896384
462,1.2528841825338979,1.3036433685541775,0.0,0.22806009118896384
463,1.253543528733543,1.3032003855892011,0.0,0.22806009118896384
464,1.2531540390782463,1.3027683586738128,0.0,0.22806009118896384
465,1.2522035938482314,1.3027829003396296,0.0,0.22806009118896384
466,1.2520074276116708,1.302942141540368,0.0,0.22806009118896384
467,1.2524384196954794,1.302922101929667,0.0,0.22806009118896384
468,1.252263790578507,1.3043381016185949,0.0,0.22806009118896384
469,1.2523509095652035,1.306349034720239,0.0,0.22806009118896384
470,1.2524794351559478,1.3072952788430157,0.0,0.22806009118896384
471,1.252264131143832,1.307677226651742,0.0,0.22806009118896384
472,1.2521981604944783,1.3061450529970016,0.0,0.22806009118896384
473,1.2521409034729003,1.3040806942135486,0.0,0.22806009118896384
474,1.252459858476925,1.3016251048593546,0.0,0.22806009118896384
475,1.2531516590819192,1.29992799285809,0.0,0.22806009118896384
476,1.2533416985703734,1.3017258606753834,0.0,0.22806009118896384
477,1.2528884456561395,1.303745080534534,0.0,0.22806009118896384
478,1.2521516842583118,1.3064912243238005,0.0,0.22806009118896384
479,1.2524580967692902,1.3070393853648212,0.0,0.22806009118896384
480,1.2521401726018888,1.3055817526874591,0.0,0.22806009118896384
481,1.2522589421500794,1.3051354629875163,0.0,0.22806009118896384
482,1.2522989343149593,1.3045212469275254,0.0,0.22806009118896384
483,1.2522098436142308,1.3067079549047405,0.0,0.22806009118896384
484,1.2521661513910507,1.304447462913573,0.0,0.22806009118896384
485,1.2523723913076967,1.3018698829272397,0.0,0.22806009118896384
486,1.2523646424753598,1.302182429141849,0.0,0.22806009118896384
487,1.2527077210977817,1.3032878746251835,0.0,0.22806009118896384
488,1.2522832410404097,1.3056170112470422,0.0,0.22806009118896384
489,1.2520729349824948,1.3072480283891563,0.0,0.22806009118896384
490,1.252194634489358,1.306971338336835,0.0,0.22806009118896384
491,1.252199828205779,1.3056548992585264,0.0,0.22806009118896384
492,1.2527095387157159,1.3064878379084734,0.0,0.22806009118896384
493,1.2526539379796282,1.3029211457653394,0.0,0.22806009118896384
494,1.2521444443315743,1.301865181785962,0.0,0.22806009118896384
495,1.2520635837944933,1.3024778042387402,0.0,0.22806009118896384
496,1.2528281691737069,1.3043092971682237,0.0,0.22806009118896384
497,1.2525564451948903,1.3051857014548995,0.0,0.22806009118896384
498,1.252678518478101,1.3057387229979194,0.0,0.22806009118896384
499,1.2521870821809615,1.3050544280607457,0.0,0.22806009118896384
500,1.2563063765486209,1.3014494495043245,0.0,0.22806009118896384
501,1.2534356091350032,1.302746327054096,0.0,0.22806009118896384
502,1.254157834769057,1.3118784931870104,0.0,0.22806009118896384
503,1.2538548665305678,1.3079526816584734,0.0,0.22806009118896384
504,1.2526641822851503,1.3047622800184604,0.0,0.22806009118896384
505,1.2526399319164288,1.3031712225772072,0.0,0.22806009118896384
506,1.2527412713145296,1.302582783113883,0.0,0.22806009118896384
507,1.2525570509151909,1.3039577474170814,0.0,0.22806009118896384
508,1.252429814003527,1.3060333012912042,0.0,0.22806009118896384
509,1.2536037752803522,1.3062625018485843,0.0,0.22806009118896384
510,1.2537910098085008,1.3101502261647355,0.0,0.22806009118896384
511,1.2537518670383734,1.3084159034350522,0.0,0.22806009118896384
512,1.2527758091783372,1.3038889035854888,0.0,0.22806009118896384
513,1.2523879058825702,1.3079465064305238,0.0,0.22806009118896384
514,1.255829477538697,1.3115198917239514,0.0,0.22806009118896384
515,1.2536318199322247,1.305610636818191,0.0,0.22806009118896384
516,1.254501854802092,1.3040053564325635,0.0,0.22806009118896384
517,1.2541214261192102,1.3052327925480376,0.0,0.22806009118896384
518,1.252569720387078,1.3092705549832735,0.0,0.22806009118896384
519,1.2523408132620133,1.3077586201401354,0.0,0.22806009118896384
520,1.2528941137722125,1.3059225057497348,0.0,0.22806009118896384
521,1.2527567250279192,1.3054944628523784,0.0,0.22806009118896384
522,1.2533979228510264,1.3054089259852317,0.0,0.22806009118896384
523,1.2534403415533681,1.3056146606764034,0.0,0.22806009118896384
524,1.2530225180208492,1.3037201007414736,0.0,0.22806009118896384
525,1.2521882073186077,1.301593153034738,0.0,0.22806009118896384
526,1.2543336610062816,1.3007468280842036,0.0,0.22806009118896384
527,1.2531550894149195,1.3073242824942886,0.0,0.22806009118896384
528,1.252396209171405,1.3107689441651027,0.0,0.22806009118896384
529,1.254110264549621,1.3100163233186806,0.0,0.22806009118896384
530,1.2527362339031962,1.3039224888574983,0.0,0.22806009118896384
531,1.2526046071951382,1.3030610644786227,0.0,0.22806009118896384
532,1.2528945215974754,1.3061769649814376,0.0,0.22806009118896384
533,1.253544540831837,1.3096798729958796,0.0,0.22806009118896384
534,1.2533141384490383,1.3111077848987231,0.0,0.22806009118896384
535,1.2531003132414893,1.3082302083545814,0.0,0.22806009118896384
536,1.252391173435857,1.305221756818089,0.0,0.22806009118896384
537,1.252525195907861,1.3039446399977561,0.0,0.22806009118896384
538,1.252897492155861,1.302297686783514,0.0,0.22806009118896384
539,1.2524470303386164,1.3040679453558461,0.0,0.22806009118896384
540,1.253371022075129,1.3083152671395644,0.0,0.22806009118896384
541,1.2523811354043004,1.3053655400288635,0.0,0.22806009118896384
542,1.2526615854269398,1.3029014647162613,0.0,0.22806009118896384
543,1.2528815946639917,1.3080784969479236,0.0,0.22806009118896384
544,1.252462092375222,1.3070321742921833,0.0,0.22806009118896384
545,1.2532688777667647,1.3044831995553199,0.0,0.22806009118896384
546,1.253985146440256,1.3034425342051852,0.0,0.22806009118896384
547,1.253536780116657,1.3042706521933134,0.0,0.22806009118896384
548,1.2533221151882086,1.3026372048002,0.0,0.22806009118896384
549,1.252984673527483,1.308342995905067,0.0,0.22806009118896384
550,1.2527748051542824,1.306137005280577,0.0,0.22806009118896384
551,1.2521858176484275,1.304725746573107,0.0,0.22806009118896384
552,1.2523220094248129,1.3054078901405435,0.0,0.22806009118896384
553,1.252510345781954,1.305250760469362,0.0,0.22806009118896384
554,1.2528373235330794,1.3075164316839711,0.0,0.22806009118896384
555,1.2524150723466476,1.3061879210310257,0.0,0.22806009118896384
556,1.2524044648526957,1.3043622049276884,0.0,0.22806009118896384
557,1.2527573632736937,1.304693834588671,0.0,0.22806009118896384
558,1.2523620803516131,1.3062105502534473,0.0,0.22806009118896384
559,1.2525894286914374,1.3051800441492942,0.0,0.22806009118896384
560,1.2520029825905261,1.3039971891955981,0.0,0.22806009118896384
561,1.252376039035785,1.304656105937908,0.0,0.22806009118896384
562,1.2525499186195885,1.3069495059180198,0.0,0.22806009118896384
563,1.2532956625325993,1.3101503058450963,0.0,0.22806009118896384
564,1.2534356904867738,1.3091275685761057,0.0,0.22806009118896384
565,1.2528975044195645,1.3069724140217036,0.0,0.22806009118896384
566,1.2521987347557142,1.3044673830037328,0.0,0.22806009118896384
567,1.2525198071147687,1.3013022001978622,0.0,0.22806009118896384
568,1.2528741772563312,1.3005888617692354,0.0,0.22806009118896384
569,1.2534560269821946,1.3021966122460427,0.0,0.22806009118896384
570,1.252890956516083,1.3050364999796018,0.0,0.22806009118896384
571,1.2529171612316046,1.3083987721575148,0.0,0.22806009118896384
572,1.2536247977814354,1.3098334568910126,0.0,0.22806009118896384
573,1.2531406895421184,1.3091423891231846,0.0,0.22806009118896384
574,1.2529765968505566,1.3112481020138096,0.0,0.22806009118896384
575,1.252961780697393,1.3074971490366962,0.0,0.22806009118896384
576,1.2519805186853623,1.303273970402252,0.0,0.22806009118896384
577,1.2531411338538028,1.2993719036211855,0.0,0.22806009118896384
578,1.2544269624228674,1.3003871110960958,0.0,0.22806009118896384
579,1.2536173731374283,1.3052249440325148,0.0,0.22806009118896384
580,1.2522449582529525,1.3081350301637973,0.0,0.22806009118896384
581,1.252809311330509,1.3077416083831388,0.0,0.22806009118896384
582,1.2524955920137155,1.3046115646163103,0.0,0.22806009118896384
583,1.2524941554846474,1.3016879726638992,0.0,0.22806009118896384
584,1.2524048681076343,1.3021305572270725,0.0,0.22806009118896384
585,1.252297733766964,1.3049280948489514,0.0,0.22806009118896384
586,1.2522727946503855,1.306387639854969,0.0,0.22806009118896384
587,1.252345332093894,1.3063682775273335,0.0,0.22806009118896384
588,1.2527559550044636,1.3061019459218954,0.0,0.22806009118896384
589,1.2529925945848703,1.3067822170008567,0.0,0.22806009118896384
590,1.2533518942019428,1.3059002749291164,0.0,0.22806009118896384
591,1.2536339969299852,1.306268079473829,0.0,0.22806009118896384
592,1.2531159949378845,1.305822745938214,0.0,0.22806009118896384
593,1.2525589920842228,1.3035250830588079,0.0,0.22806009118896384
594,1.2522984602199956,1.3027433788807523,0.0,0.22806009118896384
595,1.2521929631979702,1.3031824973482375,0.0,0.22806009118896384
596,1.2520362579022735,1.3050838699540022,0.0,0.22806009118896384
597,1.2523227856182062,1.305800833839038,0.0,0.22806009118896384
598,1.252577818773044,1.3044663869992248,0.0,0.22806009118896384
599,1.2525354040316499,1.3033130137789655,0.0,0.22806009118896384
600,4.440539001504453,1.310959778628835,0.0,0.22806009118896384
601,1.2601281474573545,1.3085913197490004,0.0,0.13654774600606248
602,1.255870068339875,1.3022400778827716,0.0,0.22806009118896384
603,1.2534018571384418,1.302422346707735,0.0,0.22806009118896384
604,1.2527974140910676,1.3049492499847013,0.0,0.22806009118896384
605,1.2527594272321025,1.3087704411997185,0.0,0.22806009118896384
606,1.2530656118362475,1.3127858532937948,0.0,0.22806009118896384
607,1.2537486581375805,1.3119670180676812,0.0,0.22806009118896384
608,1.2545370724254523,1.3105385085621328,0.0,0.22806009118896384
609,1.2525274193705842,1.3045910469234456,0.0,0.22806009118896384
610,1.2519753469826695,1.3050294881078655,0.0,0.22806009118896384
611,1.2527534752227247,1.3046082578813438,0.0,0.22806009118896384
612,1.2523049773499608,1.3072233673175384,0.0,0.22806009118896384
613,1.2524447510417658,1.3058246981070496,0.0,0.22806009118896384
614,1.2523484594143999,1.3026983196368105,0.0,0.22806009118896384
615,1.253291565389298,1.3083699278669632,0.0,0.22806009118896384
616,1.2527697700281113,1.3064929374515544,0.0,0.22806009118896384
617,1.2516063893564975,1.3009421246481316,0.0,0.22806009118896384
618,1.2527532823550434,1.3028937357212793,0.0,0.22806009118896384
619,1.2530212377968688,1.2990008720218669,0.0,0.22806009118896384
620,1.2537752974147613,1.3011573413022193,0.0,0.22806009118896384
621,1.25280434841546,1.3042671860976256,0.0,0.22806009118896384
622,1.2521515282579123,1.3080127208102155,0.0,0.22806009118896384
623,1.2523633091594464,1.3108452381104152,0.0,0.22806009118896384
624,1.252627359487759,1.3077161505079145,0.0,0.22806009118896384
625,1.2525653001218557,1.3070662376463569,0.0,0.22806009118896384
626,1.252124342293785,1.3084470982962426,0.0,0.22806009118896384
627,1.2535123102962018,1.307797304955226,0.0,0.22806009118896384
628,1.253188302798774,1.3046943923511953,0.0,0.22806009118896384
629,1.252395917737065,1.304535310511178,0.0,0.22806009118896384
630,1.2523936757645286,1.3077202142063071,0.0,0.22806009118896384
631,1.2523561952974849,1.3044835581169427,0.0,0.22806009118896384
632,1.2523904936001324,1.3056602378426894,0.0,0.22806009118896384
633,1.252479717221123,1.3062024626968423,0.0,0.22806009118896384
634,1.252627668517847,1.3070319352511015,0.0,0.22806009118896384
635,1.2530125383370982,1.3061131410125653,0.0,0.22806009118896384
636,1.2531102973432207,1.308488133681972,0.0,0.22806009118896384
637,1.254612443850825,1.3070383096799527,0.0,0.22806009118896384
638,1.2527572875586561,1.3043396155454472,0.0,0.22806009118896384
639,1.253577078950291,1.304391288259322,0.0,0.22806009118896384
640,1.2532716404515714,1.3023960123485436,0.0,0.22806009118896384
641,1.252795905350877,1.3015583327171385,0.0,0.22806009118896384
642,1.253289056052796,1.3043108110950759,0.0,0.22806009118896384
643,1.2533988670038338,1.310258870336468,0.0,0.22806009118896384
644,1.2536790449398394,1.3123270537772316,0.0,0.22806009118896384
645,1.2532253726983604,1.3071358782815559,0.0,0.22806009118896384
646,1.2529271132648943,1.3025885599400293,0.0,0.22806009118896384
647,1.2545349613927044,1.303263890836631,0.0,0.22806009118896384
648,1.253315198078704,1.302879114375102,0.0,0.22806009118896384
649,1.2528274846914857,1.3027429007985885,0.0,0.22806009118896384
650,1.2531766842729368,1.3023234633801812,0.0,0.22806009118896384
651,1.253799101567497,1.3037716140946272,0.0,0.22806009118896384
652,1.2527425968608916,1.306034376976073,0.0,0.22806009118896384
653,1.2531158208085325,1.3110757135535656,0.0,0.22806009118896384
654,1.2538608091707808,1.3110286224604275,0.0,0.22806009118896384
655,1.2535397796204295,1.3058399170559318,0.0,0.22806009118896384
656,1.2525537495415051,1.3041960315355745,0.0,0.22806009118896384
657,1.252221694998086,1.3048637927979152,0.0,0.22806009118896384
658,1.2523136624893823,1.3054246230162778,0.0,0.22806009118896384
659,1.2519943060585486,1.3031557247470626,0.0,0.22806009118896384
660,1.252395603222588,1.3020451398804667,0.0,0.22806009118896384
661,1.252474449541622,1.3039310146560867,0.0,0.22806009118896384
662,1.2523164920532666,1.3068363996460917,0.0,0.22806009118896384
663,1.2524211613895795,1.3105698229438643,0.0,0.22806009118896384
664,1.253061320377996,1.3102105840379201,0.0,0.22806009118896384
665,1.2528958550657328,1.3103146067487352,0.0,0.22806009118896384
666,1.2527964694812275,1.309632742062561,0.0,0.22806009118896384
667,1.2525831018393032,1.3066677960029782,0.0,0.22806009118896384
668,1.2526035566299487,1.3041036421574126,0.0,0.22806009118896384
669,1.25286855667163,1.3023352959137362,0.0,0.22806009118896384
670,1.2524315576583813,1.3024119882608518,0.0,0.22806009118896384
671,1.2522746514207639,1.3030130969015177,0.0,0.22806009118896384
672,1.2523167246827682,1.302669714387341,0.0,0.22806009118896384
673,1.2522101326110644,1.3038953576947006,0.0,0.22806009118896384
674,1.2524042872194283,1.3074426476700187,0.0,0.22806009118896384
675,1.2524766711000437,1.3085951842464916,0.0,0.22806009118896384
676,1.2524022276028277,1.3044389769551648,0.0,0.22806009118896384
677,1.253059024399462,1.30491917064856,0.0,0.22806009118896384
678,1.2531122558033123,1.305861988515829,0.0,0.22806009118896384
679,1.2528230018889943,1.3060627033442804,0.0,0.22806009118896384
680,1.2524444757559048,1.3057696389778475,0.0,0.22806009118896384
681,1.2526681228948477,1.306581701373307,0.0,0.22806009118896384
682,1.2526445084105666,1.3086534704302994,0.0,0.22806009118896384
683,1.252799154546695,1.3074556754089834,0.0,0.22806009118896384
684,1.252244995881955,1.303763008615678,0.0,0.22806009118896384
685,1.2521784270533358,1.3024723461340364,0.0,0.22806009118896384
686,1.2527765138461566,1.3025927829991433,0.0,0.22806009118896384
687,1.2526846550524044,1.3037820123816906,0.0,0.22806009118896384
688,1.252582075496832,1.3035637678738985,0.0,0.22806009118896384
689,1.252371307760001,1.3043081019628142,0.0,0.22806009118896384
690,1.253440355492857,1.3069523744110028,0.0,0.22806009118896384
691,1.2530743823645594,1.3075529651293245,0.0,0.22806009118896384
692,1.2524846646732415,1.3095288787124673,0.0,0.22806009118896384
693,1.2527022602459112,1.3060067677311114,0.0,0.22806009118896384
694,1.2523390456129568,1.3054531087452064,0.0,0.22806009118896384
695,1.2520687604483705,1.3068798254426404,0.0,0.22806009118896384
696,1.2522266398603543,1.3048605657433094,0.0,0.22806009118896384
697,1.2530371250055088,1.302154142613822,0.0,0.22806009118896384
698,1.253298002767106,1.3014095694838244,0.0,0.22806009118896384
699,1.2535562682075623,1.3016857416138015,0.0,0.22806009118896384
700,4.532584588291546,1753.8175485476502,0.0,0.22806009118896384
701,8.021739692505175,1.3402563349073924,0.0,0.22806009118896384
702,1.2676897959206432,1.335268344331348,0.0,0.22806009118896384
703,1.2624041264049541,1.3227945033937458,0.0,0.22806009118896384
704,1.256223144089452,1.312964377141808,0.0,0.22806009118896384
705,1.2541302230030584,1.3074183451600236,0.0,0.22806009118896384
706,1.2533118246462398,1.3062087176051527,0.0,0.22806009118896384
707,1.25233793479566,1.305299843571516,0.0,0.22806009118896384
708,1.2523617055088567,1.3028185174608355,0.0,0.22806009118896384
709,1.252957799107122,1.3031479160717199,0.0,0.22806009118896384
710,1.252447434583792,1.3034264786125163,0.0,0.22806009118896384
711,1.2526433606498157,1.306271426048976,0.0,0.22806009118896384
712,1.2529250058884056,1.3074538029205083,0.0,0.22806009118896384
713,1.2530437215829429,1.3040526865667836,0.0,0.22806009118896384
714,1.2523197580069398,1.3016804827099993,0.0,0.22806009118896384
715,1.2544012683649033,1.3001065167061032,0.0,0.22806009118896384
716,1.2531105455879967,1.3049153459912493,0.0,0.22806009118896384
717,1.2528604264457386,1.3123371333428524,0.0,0.22806009118896384
718,1.2543985516118545,1.3137716587156292,0.0,0.22806009118896384
719,1.2535832949720633,1.3080037567696434,0.0,0.22806009118896384
720,1.2525582463596576,1.3022943402083673,0.0,0.22806009118896384
721,1.2527690185906408,1.3014675369461897,0.0,0.22806009118896384
722,1.252916819980731,1.3019543042693376,0.0,0.22806009118896384
723,1.2525211471338242,1.3028961261320986,0.0,0.22806009118896384
724,1.252145546465255,1.304974508659024,0.0,0.22806009118896384
725,1.2529896234171078,1.3078994153373857,0.0,0.22806009118896384
726,1.2530172687749894,1.3064445316324658,0.0,0.22806009118896384
727,1.2522552392734125,1.3055999994900458,0.0,0.22806009118896384
728,1.252434780574835,1.3066510631272439,0.0,0.22806009118896384
729,1.25252881423353,1.3046132777440642,0.0,0.22806009118896384
730,1.2526943947941351,1.3071025718908085,0.0,0.22806009118896384
731,1.2524785537689258,1.3058549766440928,0.0,0.22806009118896384
732,1.2526123365274253,1.3044210887142011,0.0,0.22806009118896384
733,1.2530319536075043,1.301216225088732,0.0,0.22806009118896384
734,1.2548395223891773,1.2990760902823106,0.0,0.22806009118896384
735,1.254511776671242,1.3071703400375327,0.0,0.22806009118896384
736,1.254298105864479,1.3077088995950963,0.0,0.22806009118896384
737,1.2535845299498343,1.3096269253962345,0.0,0.22806009118896384
738,1.2553561199206513,1.3086407614127775,0.0,0.22806009118896384
739,1.253067170545316,1.3052807202849626,0.0,0.22806009118896384
740,1.2522774007754585,1.3010168249862313,0.0,0.22806009118896384
741,1.2530289588264003,1.3035314973278394,0.0,0.22806009118896384
742,1.2529035156146406,1.3066618199759301,0.0,0.22806009118896384
743,1.251924948037242,1.3063085969372144,0.0,0.22806009118896384
744,1.2528623338705434,1.3030218219010077,0.0,0.22806009118896384
745,1.2531061001859916,1.3012345515716792,0.0,0.22806009118896384
746,1.2530159014101607,1.3019863357743147,0.0,0.22806009118896384
747,1.252382247973555,1.3049202064932481,0.0,0.22806009118896384
748,1.2522518580713973,1.3029967225874062,0.0,0.22806009118896384
749,1.2524794343942272,1.305412312400559,0.0,0.22806009118896384
750,1.2528185420904678,1.3075081449264645,0.0,0.22806009118896384
751,1.2522896574708982,1.3071136076207572,0.0,0.22806009118896384
752,1.2522839917161595,1.3058384031290797,0.0,0.22806009118896384
753,1.2522202714182697,1.3042886997949983,0.0,0.22806009118896384
754,1.2521064264705768,1.304101052545692,0.0,0.22806009118896384
755,1.2521512989038095,1.3035148042922855,0.0,0.22806009118896384
756,1.2521256096446858,1.302837282185766,0.0,0.22806009118896384
757,1.252719425850402,1.302085179261688,0.0,0.22806009118896384
758,1.252939818309138,1.3021388838247594,0.0,0.22806009118896384
759,1.252536527188822,1.3043694558405068,0.0,0.22806009118896384
760,1.2521689577986257,1.305481953035758,0.0,0.22806009118896384
761,1.2521916892962714,1.3063175211376061,0.0,0.22806009118896384
762,1.2521498073023347,1.3064340138248614,0.0,0.22806009118896384
763,1.2523476477248219,1.3053780896856642,0.0,0.22806009118896384
764,1.252390402879197,1.304652998403843,0.0,0.22806009118896384
765,1.2523511872123987,1.305885295021316,0.0,0.22806009118896384
766,1.2523452616347293,1.3050940291999837,0.0,0.22806009118896384
767,1.2522130792514203,1.3039796196760771,0.0,0.22806009118896384
768,1.2521732734034237,1.301982272075922,0.0,0.22806009118896384
769,1.2524565862771422,1.3027963663205777,0.0,0.22806009118896384
770,1.2524058532410156,1.3022273688652497,0.0,0.22806009118896384
771,1.2524603334859536,1.3012661846748532,0.0,0.22806009118896384
772,1.2526885910917775,1.3030974385632548,0.0,0.22806009118896384
773,1.2524574020800119,1.304378818282882,0.0,0.22806009118896384
774,1.2522821807251951,1.3064585553759382,0.0,0.22806009118896384
775,1.2523521882657427,1.307384002924588,0.0,0.22806009118896384
776,1.2523519890757795,1.3055109566870309,0.0,0.22806009118896384
777,1.252311529442906,1.3046735957770683,0.0,0.22806009118896384
778,1.2521171351972098,1.306199912925302,0.0,0.22806009118896384
779,1.252268835302359,1.3072196223405883,0.0,0.22806009118896384
780,1.2522409526684795,1.3080878195501182,0.0,0.22806009118896384
781,1.2524135521806468,1.306056687477052,0.0,0.22806009118896384
782,1.2523226661804003,1.3030397499821516,0.0,0.22806009118896384
783,1.2529351388303616,1.3022344205771663,0.0,0.22806009118896384
784,1.2529629861204008,1.3032056843331838,0.0,0.22806009118896384
785,1.2527215211917035,1.3036584281423385,0.0,0.22806009118896384
786,1.252656190159222,1.3032310226878672,0.0,0.22806009118896384
787,1.2523931577944527,1.3020439845152374,0.0,0.22806009118896384
788,1.2522339181778148,1.3013540322724584,0.0,0.22806009118896384
789,1.2524323990550665,1.301500843336937,0.0,0.22806009118896384
790,1.2523447463306756,1.303923325501285,0.0,0.22806009118896384
791,1.2519608961507536,1.3055341038317967,0.0,0.22806009118896384
792,1.251892388057404,1.3036748422966302,0.0,0.22806009118896384
793,1.252554490543402,1.301501321419101,0.0,0.22806009118896384
794,1.2538652687407912,1.3019954193354275,0.0,0.22806009118896384
795,1.2530394505388058,1.304203322288573,0.0,0.22806009118896384
796,1.2526576000280654,1.3057937821271215,0.0,0.22806009118896384
797,1.25221929001732,1.3049408835468341,0.0,0.22806009118896384
798,1.2523410733134601,1.3037510167214017,0.0,0.22806009118896384
799,1.2530224662238416,1.3025500743258405,0.0,0.22806009118896384
800,9.532793876690606,1.3449588307512648,0.0,0.22806009118896384
801,1.2696685123748293,1.3393119234329105,0.0,0.22806009118896384
802,1.2661058833423895,1.3261176525145848,0.0,0.22806009118896384
803,1.2596912917999414,1.3175292650028558,0.0,0.22806009118896384
804,1.2563955773941624,1.309772700616025,0.0,0.22806009118896384
805,1.2799597138413987,1.3053386479071476,0.0,0.22806009118896384
806,1.2529256737651155,1.3036515756313234,0.0,0.22806009118896384
807,1.252140684249683,1.3055588445837754,0.0,0.22806009118896384
808,1.2521607537619983,1.3033628538445454,0.0,0.22806009118896384
809,1.252701777848192,1.3006606537741718,0.0,0.22806009118896384
810,1.253037276587928,1.3009648733910941,0.0,0.22806009118896384
811,1.252381069667804,1.3033660808991514,0.0,0.22806009118896384
812,1.2525024712657014,1.306315170566967,0.0,0.22806009118896384
813,1.252285032683668,1.3067400660900783,0.0,0.22806009118896384
814,1.2527274990234132,1.307608582021051,0.0,0.22806009118896384
815,1.2525958960810408,1.3066318203201492,0.0,0.22806009118896384
816,1.252376466665786,1.3081086161242452,0.0,0.22806009118896384
817,1.2534132985642161,1.3113576226695087,0.0,0.22806009118896384
818,1.2530834728917375,1.3065793508026682,0.0,0.22806009118896384
819,1.252813794666205,1.302277487812092,0.0,0.22806009118896384
820,1.252972143526656,1.2994950496185542,0.0,0.22806009118896384
821,1.253636665009081,1.3011487756634506,0.0,0.22806009118896384
822,1.252156486526465,1.305055822467057,0.0,0.22806009118896384
823,1.253324853574125,1.3087305611792184,0.0,0.22806009118896384
824,1.2527374387929995,1.3040586227536513,0.0,0.22806009118896384
825,1.2525293552837433,1.3033058425465078,0.0,0.22806009118896384
826,1.2522659797637987,1.3049509631124552,0.0,0.22806009118896384
827,1.2529676684175437,1.3099896303978664,0.0,0.22806009118896384
828,1.2536463567624077,1.3068850445062623,0.0,0.22806009118896384
829,1.2522960659033193,1.302922101929667,0.0,0.22806009118896384
830,1.2523478800496355,1.3018790461687133,0.0,0.22806009118896384
831,1.2534899157837938,1.3022582848451778,0.0,0.22806009118896384
832,1.2530645062748236,1.3040737620221727,0.0,0.22806009118896384
833,1.2527928221339997,1.3046437554820087,0.0,0.22806009118896384
834,1.2524929970598069,1.3080349516308338,0.0,0.22806009118896384
835,1.2527060019703338,1.3061747339313396,0.0,0.22806009118896384
836,1.252084695036038,1.304630448861782,0.0,0.22806009118896384
837,1.2533147961186906,1.303481139339915,0.0,0.22806009118896384
838,1.253701889324493,1.306004377320292,0.0,0.22806009118896384
839,1.2533103518592663,1.308433951036737,0.0,0.22806009118896384
840,1.2526230540138463,1.3046188155291285,0.0,0.22806009118896384
841,1.2536745103403402,1.3066725768246166,0.0,0.22806009118896384
842,1.2534086925153154,1.3065567215802465,0.0,0.22806009118896384
843,1.2528938887599177,1.3053665360333715,0.0,0.22806009118896384
844,1.252912490055584,1.300698541785656,0.0,0.22806009118896384
845,1.2529098025526102,1.3029090741907026,0.0,0.22806009118896384
846,1.252727134159198,1.308660123740413,0.0,0.22806009118896384
847,1.253459328736741,1.3087253421155964,0.0,0.22806009118896384
848,1.252978462304551,1.3047711245384914,0.0,0.22806009118896384
849,1.2531325099567254,1.299439353046467,0.0,0.22806009118896384
850,1.256204961968687,1.2985749406540674,0.0,0.22806009118896384
851,1.2536278541857442,1.3010832784070048,0.0,0.22806009118896384
852,1.2531975286075483,1.3035548835136872,0.0,0.22806009118896384
853,1.2527688542113136,1.304893155010811,0.0,0.22806009118896384
854,1.2527816017595723,1.3055674899029046,0.0,0.22806009118896384
855,1.2522886494097238,1.3048843503309604,0.0,0.22806009118896384
856,1.2518864874641735,1.3027888365264972,0.0,0.22806009118896384
