epoch,train_loss,val_loss,val_acc,val_f1
72,1.2536247977814354,1.3098334568910126,0.0,0.22806009118896384
73,1.2531406895421184,1.3091423891231846,0.0,0.22806009118896384
74,1.2529765968505566,1.3112481020138096,0.0,0.22806009118896384
75,1.252961780697393,1.3074971490366962,0.0,0.22806009118896384
76,1.2519805186853623,1.303273970402252,0.0,0.22806009118896384
77,1.2531411338538028,1.2993719036211855,0.0,0.22806009118896384
78,1.2544269624228674,1.3003871110960958,0.0,0.22806009118896384
79,1.2536173731374283,1.3052249440325148,0.0,0.22806009118896384
80,1.2522449582529525,1.3081350301637973,0.0,0.22806009118896384
81,1.252809311330509,1.3077416083831388,0.0,0.22806009118896384
82,1.2524955920137155,1.3046115646163103,0.0,0.22806009118896384
83,1.2524941554846474,1.3016879726638992,0.0,0.22806009118896384
84,1.2524048681076343,1.3021305572270725,0.0,0.22806009118896384
85,1.252297733766964,1.3049280948489514,0.0,0.22806009118896384
86,1.2522727946503855,1.306387639854969,0.0,0.22806009118896384
87,1.252345332093894,1.3063682775273335,0.0,0.22806009118896384
88,1.2527559550044636,1.3061019459218954,0.0,0.22806009118896384
89,1.2529925945848703,1.3067822170008567,0.0,0.22806009118896384
90,1.2533518942019428,1.3059002749291164,0.0,0.22806009118896384
91,1.2536339969299852,1.306268079473829,0.0,0.22806009118896384
92,1.2531159949378845,1.305822745938214,0.0,0.22806009118896384
93,1.2525589920842228,1.3035250830588079,0.0,0.22806009118896384
94,1.2522984602199956,1.3027433788807523,0.0,0.22806009118896384
95,1.2521929631979702,1.3031824973482375,0.0,0.22806009118896384
96,1.2520362579022735,1.3050838699540022,0.0,0.22806009118896384
97,1.2523227856182062,1.305800833839038,0.0,0.22806009118896384
98,1.252577818773044,1.3044663869992248,0.0,0.22806009118896384
99,1.2525354040316499,1.3033130137789655,0.0,0.22806009118896384
