STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 32 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_pin_L2_H128_BS32_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3518, test_loss: 1.3472, test_f1: 0.3381
 epoch: 97, train_loss: 0.2874, test_loss: 1.8834, test_f1: 0.6112
 epoch: 98, train_loss: 0.3069, test_loss: 2.0843, test_f1: 0.5943
 epoch: 99, train_loss: 0.2960, test_loss: 2.1727, test_f1: 0.5882
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 1.2189, test_loss: 1.2572, test_f1: 0.3535
 epoch: 1, train_loss: 1.1250, test_loss: 1.1713, test_f1: 0.4475
 epoch: 2, train_loss: 1.0786, test_loss: 1.1358, test_f1: 0.4612
 epoch: 3, train_loss: 1.0347, test_loss: 1.0984, test_f1: 0.5113
 epoch: 4, train_loss: 0.9963, test_loss: 1.0566, test_f1: 0.5371
 epoch: 5, train_loss: 0.9634, test_loss: 1.0195, test_f1: 0.5506
 epoch: 6, train_loss: 0.9265, test_loss: 0.9949, test_f1: 0.5885
 epoch: 7, train_loss: 0.9116, test_loss: 0.9764, test_f1: 0.5997
 epoch: 8, train_loss: 0.8835, test_loss: 0.9685, test_f1: 0.5875
 epoch: 9, train_loss: 0.8610, test_loss: 0.9506, test_f1: 0.5881
 epoch: 10, train_loss: 0.8356, test_loss: 0.9515, test_f1: 0.6067
 epoch: 11, train_loss: 0.8187, test_loss: 0.9465, test_f1: 0.6165
 epoch: 12, train_loss: 0.7988, test_loss: 0.9441, test_f1: 0.6004
 epoch: 13, train_loss: 0.7904, test_loss: 0.9453, test_f1: 0.6318
 epoch: 14, train_loss: 0.7734, test_loss: 0.9365, test_f1: 0.6059
 epoch: 15, train_loss: 0.7374, test_loss: 0.9420, test_f1: 0.5985
 epoch: 16, train_loss: 0.7438, test_loss: 0.9473, test_f1: 0.6408
 epoch: 17, train_loss: 0.7226, test_loss: 0.9617, test_f1: 0.5961
 epoch: 18, train_loss: 0.7074, test_loss: 1.0061, test_f1: 0.5959
 epoch: 19, train_loss: 0.7004, test_loss: 1.0297, test_f1: 0.5817
 epoch: 20, train_loss: 0.6894, test_loss: 1.0244, test_f1: 0.6194
 epoch: 21, train_loss: 0.6977, test_loss: 0.9836, test_f1: 0.5920
 epoch: 22, train_loss: 0.6747, test_loss: 1.0531, test_f1: 0.5998
 epoch: 23, train_loss: 0.6668, test_loss: 1.0030, test_f1: 0.6235
 epoch: 24, train_loss: 0.6561, test_loss: 1.0427, test_f1: 0.6268
 epoch: 25, train_loss: 0.6469, test_loss: 1.0538, test_f1: 0.6223
 epoch: 26, train_loss: 0.6461, test_loss: 1.0466, test_f1: 0.6222
 epoch: 27, train_loss: 0.6197, test_loss: 1.0865, test_f1: 0.6128
 epoch: 28, train_loss: 0.6227, test_loss: 1.0665, test_f1: 0.6604
 epoch: 29, train_loss: 0.6213, test_loss: 1.0600, test_f1: 0.6259
 epoch: 30, train_loss: 0.6014, test_loss: 1.0843, test_f1: 0.5974
 epoch: 31, train_loss: 0.5867, test_loss: 1.1299, test_f1: 0.6253
 epoch: 32, train_loss: 0.5883, test_loss: 1.1136, test_f1: 0.6397
 epoch: 33, train_loss: 0.5698, test_loss: 1.0722, test_f1: 0.6260
 epoch: 34, train_loss: 0.5707, test_loss: 1.0852, test_f1: 0.6490
 epoch: 35, train_loss: 0.5650, test_loss: 1.2013, test_f1: 0.6310
 epoch: 36, train_loss: 0.5547, test_loss: 1.0833, test_f1: 0.6276
 epoch: 37, train_loss: 0.5535, test_loss: 1.1197, test_f1: 0.6287
 epoch: 38, train_loss: 0.5328, test_loss: 1.2281, test_f1: 0.6035
 epoch: 39, train_loss: 0.5262, test_loss: 1.2302, test_f1: 0.6083
 epoch: 40, train_loss: 0.5464, test_loss: 1.2290, test_f1: 0.6431
 epoch: 41, train_loss: 0.5234, test_loss: 1.2358, test_f1: 0.6266
 epoch: 42, train_loss: 0.5207, test_loss: 1.1307, test_f1: 0.6158
 epoch: 43, train_loss: 0.5076, test_loss: 1.2165, test_f1: 0.6300
 epoch: 44, train_loss: 0.5074, test_loss: 1.2548, test_f1: 0.6366
 epoch: 45, train_loss: 0.5017, test_loss: 1.2622, test_f1: 0.6198
 epoch: 46, train_loss: 0.4985, test_loss: 1.2222, test_f1: 0.6597
 epoch: 47, train_loss: 0.4685, test_loss: 1.2982, test_f1: 0.6297
 epoch: 48, train_loss: 0.4769, test_loss: 1.2669, test_f1: 0.6389
 epoch: 49, train_loss: 0.4808, test_loss: 1.2319, test_f1: 0.6385
 epoch: 50, train_loss: 0.4755, test_loss: 1.2233, test_f1: 0.6471
 epoch: 51, train_loss: 0.4568, test_loss: 1.2463, test_f1: 0.6389
 epoch: 52, train_loss: 0.4305, test_loss: 1.3266, test_f1: 0.6392
 epoch: 53, train_loss: 0.4295, test_loss: 1.3151, test_f1: 0.6552
 epoch: 54, train_loss: 0.4354, test_loss: 1.3168, test_f1: 0.6380
 epoch: 55, train_loss: 0.4282, test_loss: 1.4017, test_f1: 0.6499
 epoch: 56, train_loss: 0.4306, test_loss: 1.2596, test_f1: 0.6419
 epoch: 57, train_loss: 0.4160, test_loss: 1.3011, test_f1: 0.6461
 epoch: 58, train_loss: 0.4000, test_loss: 1.3165, test_f1: 0.6249
 epoch: 59, train_loss: 0.4175, test_loss: 1.4558, test_f1: 0.6327
 epoch: 60, train_loss: 0.3967, test_loss: 1.3542, test_f1: 0.6527
 epoch: 61, train_loss: 0.3956, test_loss: 1.4429, test_f1: 0.6389
 epoch: 62, train_loss: 0.4030, test_loss: 1.3911, test_f1: 0.6491
 epoch: 63, train_loss: 0.3947, test_loss: 1.4026, test_f1: 0.6457
 epoch: 64, train_loss: 0.4020, test_loss: 1.3821, test_f1: 0.6469
 epoch: 65, train_loss: 0.3804, test_loss: 1.4029, test_f1: 0.6562
 epoch: 66, train_loss: 0.3728, test_loss: 1.3701, test_f1: 0.6436
 epoch: 67, train_loss: 0.3812, test_loss: 1.4330, test_f1: 0.6502
 epoch: 68, train_loss: 0.3838, test_loss: 1.5372, test_f1: 0.6453
 epoch: 69, train_loss: 0.3803, test_loss: 1.4812, test_f1: 0.6409
 epoch: 70, train_loss: 0.3749, test_loss: 1.4658, test_f1: 0.6276
 epoch: 71, train_loss: 0.3720, test_loss: 1.4078, test_f1: 0.6502
 epoch: 72, train_loss: 0.3498, test_loss: 1.5250, test_f1: 0.6444
 epoch: 73, train_loss: 0.3615, test_loss: 1.4997, test_f1: 0.6498
 epoch: 74, train_loss: 0.3545, test_loss: 1.4444, test_f1: 0.6319
 epoch: 75, train_loss: 0.3520, test_loss: 1.5052, test_f1: 0.6530
 epoch: 76, train_loss: 0.3359, test_loss: 1.4300, test_f1: 0.6661
 epoch: 77, train_loss: 0.3397, test_loss: 1.4904, test_f1: 0.6508
 epoch: 78, train_loss: 0.3582, test_loss: 1.4636, test_f1: 0.6475
 epoch: 79, train_loss: 0.3570, test_loss: 1.5433, test_f1: 0.6308
 epoch: 80, train_loss: 0.3447, test_loss: 1.5762, test_f1: 0.6404
 epoch: 81, train_loss: 0.3310, test_loss: 1.5804, test_f1: 0.6679
 epoch: 82, train_loss: 0.3335, test_loss: 1.5574, test_f1: 0.6596
 epoch: 83, train_loss: 0.3389, test_loss: 1.6892, test_f1: 0.6061
 epoch: 84, train_loss: 0.3415, test_loss: 1.5587, test_f1: 0.6492
 epoch: 85, train_loss: 0.3309, test_loss: 1.5611, test_f1: 0.6565
 epoch: 86, train_loss: 0.3221, test_loss: 1.6407, test_f1: 0.6441
 epoch: 87, train_loss: 0.3241, test_loss: 1.5247, test_f1: 0.6586
 epoch: 88, train_loss: 0.3191, test_loss: 1.6083, test_f1: 0.6429
 epoch: 89, train_loss: 0.2873, test_loss: 1.5855, test_f1: 0.6493
 epoch: 90, train_loss: 0.3021, test_loss: 1.6828, test_f1: 0.6427
 epoch: 91, train_loss: 0.3020, test_loss: 1.5777, test_f1: 0.6684
 epoch: 92, train_loss: 0.3345, test_loss: 1.7336, test_f1: 0.6498
 epoch: 93, train_loss: 0.3112, test_loss: 1.6443, test_f1: 0.6540
 epoch: 94, train_loss: 0.2831, test_loss: 1.6141, test_f1: 0.6433
 epoch: 95, train_loss: 0.2855, test_loss: 1.7828, test_f1: 0.6223
 epoch: 96, train_loss: 0.3147, test_loss: 1.6793, test_f1: 0.6462
 epoch: 97, train_loss: 0.2927, test_loss: 1.7613, test_f1: 0.6558
 epoch: 98, train_loss: 0.2854, test_loss: 1.6567, test_f1: 0.6582
 epoch: 99, train_loss: 0.2995, test_loss: 1.7391, test_f1: 0.6367
##################ITERATION #3 ****************************************
 epoch: 0, train_loss: 1.2045, test_loss: 1.2320, test_f1: 0.3173
 epoch: 1, train_loss: 1.0909, test_loss: 1.1204, test_f1: 0.4887
 epoch: 2, train_loss: 1.0399, test_loss: 1.0865, test_f1: 0.5019
 epoch: 3, train_loss: 0.9938, test_loss: 1.0458, test_f1: 0.5346
 epoch: 4, train_loss: 0.9532, test_loss: 1.0124, test_f1: 0.5541
 epoch: 5, train_loss: 0.9115, test_loss: 0.9942, test_f1: 0.5902
 epoch: 6, train_loss: 0.8799, test_loss: 0.9979, test_f1: 0.5680
 epoch: 7, train_loss: 0.8475, test_loss: 0.9967, test_f1: 0.5693
 epoch: 8, train_loss: 0.8367, test_loss: 0.9314, test_f1: 0.6052
 epoch: 9, train_loss: 0.8007, test_loss: 0.9686, test_f1: 0.5972
 epoch: 10, train_loss: 0.7835, test_loss: 0.9834, test_f1: 0.5864
 epoch: 11, train_loss: 0.7767, test_loss: 0.9761, test_f1: 0.5843
 epoch: 12, train_loss: 0.7524, test_loss: 0.9702, test_f1: 0.5802
 epoch: 13, train_loss: 0.7487, test_loss: 0.9678, test_f1: 0.5849
 epoch: 14, train_loss: 0.7226, test_loss: 0.9539, test_f1: 0.5805
 epoch: 15, train_loss: 0.7088, test_loss: 0.9510, test_f1: 0.5932
 epoch: 16, train_loss: 0.7264, test_loss: 0.9402, test_f1: 0.5748
 epoch: 17, train_loss: 0.6911, test_loss: 0.9692, test_f1: 0.5671
 epoch: 18, train_loss: 0.6726, test_loss: 0.9710, test_f1: 0.5569
 epoch: 19, train_loss: 0.6751, test_loss: 1.1178, test_f1: 0.5506
 epoch: 20, train_loss: 0.6706, test_loss: 0.9842, test_f1: 0.5782
 epoch: 21, train_loss: 0.6753, test_loss: 0.9329, test_f1: 0.6142
 epoch: 22, train_loss: 0.6541, test_loss: 0.9768, test_f1: 0.5815
