epoch,train_loss,val_loss,val_acc,val_f1
46,1.0659170364038633,1.1721987811454593,0.0,0.2893758250361246
47,1.0581863621172434,1.093132776006395,0.0,0.3341334680928718
48,1.0376143329821454,1.1248502009219974,0.0,0.36475559944053787
49,1.0441265417744938,1.1715593860915061,0.0,0.3243953844281057
50,1.0740672081042402,1.3946222848120309,0.0,0.14287206266318536
51,1.0812322592963808,1.3527076661431137,0.0,0.17614990895608912
52,1.0553992365876708,1.213093531038369,0.0,0.3234303882047844
53,1.0291583094733971,1.1339522080384097,0.0,0.33949266762298885
54,1.0229225135078064,1.0814637067112536,0.0,0.34918835165368617
55,1.025015810998484,1.0756161244046283,0.0,0.34918835165368617
56,1.0155583415168543,1.0653194098808747,0.0,0.3499607083047468
57,1.0173061083680905,1.0720393726159636,0.0,0.34918835165368617
58,1.0189994906084225,1.077109593324188,0.0,0.34918835165368617
59,1.0275695512850826,1.1181242621598604,0.0,0.33435731911297795
60,1.0244243592880786,1.1246460996782188,0.0,0.33435731911297795
61,1.0154450466076788,1.0656443663116535,0.0,0.3515682648713001
62,1.0069103023876398,1.1156393902731316,0.0,0.3419856810166076
63,1.0146652770499451,1.0750481627939887,0.0,0.34843107518644173
64,1.006848914859394,1.0918365956597789,0.0,0.36169957431626465
65,0.9978838545064956,1.0654835514237924,0.0,0.35103968507909156
66,0.9945485595316171,1.0901973714405189,0.0,0.33787191798049676
67,1.001652355201709,1.069428984241137,0.0,0.34176775539974663
68,1.0017484285580083,1.098710779732886,0.0,0.34071226291808465
69,0.9904471939745041,1.8217124042560786,0.0,0.2662465777612509
70,1.013578082730595,1.0881081125443661,0.0,0.34397236068254344
71,0.998403648218027,1.0848491658741126,0.0,0.34282336638469285
72,0.9880264974630679,1.076547189418703,0.0,0.3614242880606371
73,0.9877229513832555,1.0630683998526231,0.0,0.3651654049624115
74,1.0030971692773862,1.595913760033351,0.0,0.2917978355535195
75,1.0227505196397677,1.079288173904618,0.0,0.3455864124271435
76,1.0282906224552435,1.1111276691327208,0.0,0.3348319351532848
77,0.9893025532317238,1.1615633254885362,0.0,0.3321836876965267
78,0.9904981588784117,1.1121178768944802,0.0,0.34665459652586944
79,0.9859933285667493,1.0658116153886361,0.0,0.34731588603589986
80,0.9888617266862156,1.0798317931650825,0.0,0.3534220368197511
81,0.978828168829409,1.0550772764041592,0.0,0.40423075426359906
82,0.9816525704182756,1.057012433482835,0.0,0.3987287124022836
83,0.9865003320736626,1.0518267360119533,0.0,0.39345536133007486
84,0.9872931387477789,1.2235637097072352,0.0,0.358728894435909
85,0.986333325267219,1.0646448757878795,0.0,0.3907213714995219
86,0.9749143010892045,1.0839960083326534,0.0,0.3357868062363577
87,0.9842359088099422,1.0707889885566253,0.0,0.34443145531791014
88,0.9838253884269788,1.0803286798940315,0.0,0.33997104671302636
89,0.9789344916328454,1.1083368844214059,0.0,0.3824046990266922
90,0.9705856482822675,1.1027231838933482,0.0,0.3908743898285843
91,0.9712812995758301,1.0754771419355826,0.0,0.4043193367224497
92,0.9960510325507996,1.0718011084175607,0.0,0.3902851253651827
93,0.9736912161397477,1.1824911730096483,0.0,0.3317109365522524
94,0.9926375543728423,1.2407058835340854,0.0,0.31551076418660373
95,1.0019595434109623,1.1376093971511403,0.0,0.3441491815218126
96,0.990136553380436,1.1461576058410166,0.0,0.3356911116176327
97,0.9896600885132251,1.1454231521168203,0.0,0.33934513026280955
98,0.9821231065847622,1.094031391193599,0.0,0.37810196765810344
99,0.9870232747004817,1.0458032792293062,0.0,0.3641650689273463
