epoch,train_loss,val_loss,val_acc,val_f1
30,1.2533381112467368,1.302616288705532,0.0,0.22806009118896384
31,1.2522577780885056,1.3069270360563194,0.0,0.22806009118896384
32,1.253646893470813,1.3110533632124062,0.0,0.22806009118896384
33,1.253650926248715,1.3102452848349788,0.0,0.22806009118896384
34,1.2524362922095642,1.3044347140558705,0.0,0.22806009118896384
35,1.2523922545460466,1.3007890188351623,0.0,0.22806009118896384
36,1.2546212196350097,1.298880833558563,0.0,0.22806009118896384
37,1.2532855437586483,1.3045624018337958,0.0,0.22806009118896384
38,1.252807791164508,1.3094376845397153,0.0,0.22806009118896384
39,1.2533928818596056,1.3044849126830735,0.0,0.22806009118896384
40,1.252569953473612,1.3039338831490699,0.0,0.22806009118896384
41,1.2540145570858598,1.3069233309195496,0.0,0.22806009118896384
42,1.2535930726474847,1.3081897307313766,0.0,0.22806009118896384
43,1.2541344568752253,1.312231676385546,0.0,0.22806009118896384
44,1.2557376632294335,1.308798648047385,0.0,0.22806009118896384
45,1.2536003579727757,1.3080069041438886,0.0,0.22806009118896384
46,1.253395280594262,1.304340571709775,0.0,0.22806009118896384
47,1.2524520328631417,1.303137318583755,0.0,0.22806009118896384
48,1.2528105211714966,1.3016879726638992,0.0,0.22806009118896384
49,1.2536907883878714,1.3007765488587222,0.0,0.22806009118896384
50,1.2531337815732622,1.3049190511280189,0.0,0.22806009118896384
51,1.2547154417434059,1.3085982917805565,0.0,0.22806009118896384
52,1.255193757706176,1.3057137033646786,0.0,0.22806009118896384
53,1.253492574417553,1.3030299891379733,0.0,0.22806009118896384
54,1.252390766219971,1.3042200950044875,0.0,0.22806009118896384
55,1.2528367674769685,1.3073385054386626,0.0,0.22806009118896384
56,1.2535154158314958,1.3080418439820292,0.0,0.22806009118896384
57,1.253467333431061,1.3077349550730255,0.0,0.22806009118896384
58,1.2526008607480472,1.3048030763631078,0.0,0.22806009118896384
59,1.2522082468952995,1.3033724951681829,0.0,0.22806009118896384
60,1.251999918035806,1.3041184627044917,0.0,0.22806009118896384
61,1.2523767646509238,1.3046081383608028,0.0,0.22806009118896384
62,1.2522586200945673,1.3045180198729194,0.0,0.22806009118896384
63,1.2522042934125224,1.3064335357426975,0.0,0.22806009118896384
64,1.2523233820455142,1.3066832938331225,0.0,0.22806009118896384
65,1.2523048108378156,1.3058790401130058,0.0,0.22806009118896384
66,1.252539847148493,1.3077855521020316,0.0,0.22806009118896384
67,1.2525454024537304,1.3059784015227236,0.0,0.22806009118896384
68,1.2521847578664176,1.3052411988260852,0.0,0.22806009118896384
69,1.2521885359249176,1.3057673680875694,0.0,0.22806009118896384
70,1.2522724056396242,1.3066518200906698,0.0,0.22806009118896384
71,1.2529839039610597,1.3074258749541041,0.0,0.22806009118896384
72,1.2524690534360112,1.305723105647234,0.0,0.22806009118896384
73,1.2521319008482912,1.303721176426342,0.0,0.22806009118896384
74,1.2522037777276085,1.3040845587110395,0.0,0.22806009118896384
75,1.2531293620697606,1.3036579899003549,0.0,0.22806009118896384
76,1.2528845044370658,1.305592310335244,0.0,0.22806009118896384
77,1.2528849733523286,1.3062405100690477,0.0,0.22806009118896384
78,1.253272075241747,1.3081798902068376,0.0,0.22806009118896384
79,1.2531404806021302,1.3068515787547936,0.0,0.22806009118896384
80,1.2526973337411118,1.306056687477052,0.0,0.22806009118896384
81,1.2524353870568565,1.306385767366494,0.0,0.22806009118896384
82,1.2526608397023746,1.3056708751708348,0.0,0.22806009118896384
83,1.2529459143599002,1.3027545739714221,0.0,0.22806009118896384
84,1.252591014670107,1.3018112780219893,0.0,0.22806009118896384
85,1.252368669007152,1.3026991961207777,0.0,0.22806009118896384
86,1.252119652303263,1.3021050196714874,0.0,0.22806009118896384
87,1.2529352812721326,1.3029283966781577,0.0,0.22806009118896384
88,1.2527728947587669,1.3073825686780964,0.0,0.22806009118896384
89,1.252607337354471,1.3085431928111741,0.0,0.22806009118896384
90,1.252265526159122,1.304892159006303,0.0,0.22806009118896384
91,1.2522754456669378,1.3025977630216832,0.0,0.22806009118896384
92,1.2528496244844918,1.3020761355407555,0.0,0.22806009118896384
93,1.253271011041757,1.3013496896928036,0.0,0.22806009118896384
94,1.252749395065795,1.301993985088936,0.0,0.22806009118896384
95,1.252626770830002,1.3023195192023296,0.0,0.22806009118896384
96,1.252890664853227,1.303115286964038,0.0,0.22806009118896384
97,1.2529842990655868,1.3027493947479807,0.0,0.22806009118896384
98,1.2527955321839062,1.3035065175347789,0.0,0.22806009118896384
99,1.252821392373155,1.303896154498307,0.0,0.22806009118896384
