global_epoch,train_loss,val_loss,val_acc,val_f1
427,0.6630447981456599,1.0494912249612434,0.0,0.6275396378856233
428,0.6607281594611585,1.0799890025166246,0.0,0.6346675314633434
429,0.6549985947700354,1.0597173825256507,0.0,0.6066105942166231
430,0.6230557524358121,1.1249571917262464,0.0,0.5818899989044519
431,0.6191648549165207,1.1537343714940642,0.0,0.5607335023236949
432,0.6270977468917164,1.11005634676383,0.0,0.6099954365377447
433,0.6007115788162707,1.0632336170804095,0.0,0.6065916941498732
434,0.582716096133089,1.1648215550355439,0.0,0.5801406992831157
435,0.5953526734924925,1.1828913078606906,0.0,0.5894967732612438
436,0.5797951378761389,1.1872458196495594,0.0,0.5673953580523604
437,0.5780637731948218,1.237920138605581,0.0,0.5857611340480048
438,0.5554703810725349,1.2367067660737598,0.0,0.5734169320979342
439,0.5950645689956677,1.2082878690475582,0.0,0.6001009133508637
440,0.5734831301168131,1.169676738370492,0.0,0.5803804924860976
441,0.563688432522856,1.2209764485570842,0.0,0.5897599320182619
442,0.550590476327049,1.1586396936959449,0.0,0.6203734938169314
443,0.5459159575331325,1.316033047110854,0.0,0.5767506928685007
444,0.5267136578361828,1.335327885480836,0.0,0.5815743672344483
445,0.5485272631096764,1.1988952078956225,0.0,0.5845759568110995
446,0.536372506923188,1.3530462678356519,0.0,0.5677262097328493
447,0.5304431184221762,1.2109525994283412,0.0,0.6223175396281868
448,0.5067584970507759,1.2644723837431666,0.0,0.564705925842338
449,0.5044953387385359,1.2278770466697433,0.0,0.5957207986868561
450,0.4755349812416223,1.271679811004559,0.0,0.5865221581539913
451,0.4725396116701559,1.2187770514824372,0.0,0.6202200983496874
452,0.4632263639483589,1.29381702711937,0.0,0.587847219615296
453,0.4582138341455795,1.2113668177831267,0.0,0.6151477739158129
454,0.4482536249076977,1.2607748962880425,0.0,0.5974599803317889
455,0.43907304415687587,1.340054883035605,0.0,0.5821569528682651
456,0.44263469795830335,1.3513851514373063,0.0,0.5918583952805103
457,0.4493136729295261,1.2930546653488597,0.0,0.6025502592945057
458,0.4215812898672427,1.3205054858334693,0.0,0.5931474072456946
459,0.4211060675950096,1.3869219747598116,0.0,0.5882960890241895
460,0.4307320462248196,1.3419531680273948,0.0,0.581731893966789
461,0.4360678328683201,1.4301324749739923,0.0,0.5705911069877562
462,0.4214304711110295,1.2965098647473687,0.0,0.5907729496087796
463,0.40300361647392613,1.325251009072087,0.0,0.5861212909047488
464,0.41117237364522186,1.3807205718117657,0.0,0.599435926842127
465,0.39482684411560764,1.3860705901063766,0.0,0.5826758123898994
466,0.3923264179176416,1.410979368045498,0.0,0.5901275325255357
467,0.39190473663159453,1.3982789759225074,0.0,0.5880844672859536
468,0.40432386331664866,1.3911447749125427,0.0,0.587554911091652
469,0.4068761956196624,1.39563860781199,0.0,0.5861286224073087
470,0.3952384629188635,1.4938351703374877,0.0,0.583455157817875
471,0.39590014204049645,1.4695082183917572,0.0,0.5771669586794991
472,0.37905695202251594,1.3725977964874347,0.0,0.603418748192638
473,0.37936092794131926,1.4878201397529782,0.0,0.5987509808030365
474,0.3759858067424153,1.4732285541902945,0.0,0.5638882857729249
475,0.37224779635572586,1.5074356318142645,0.0,0.5845671482938031
476,0.3780256778668291,1.5100108413098687,0.0,0.5916240069709052
477,0.3672676486329149,1.5443591523730724,0.0,0.5961259545063475
478,0.34692175883454635,1.5281680632509078,0.0,0.5792031871416308
479,0.35470968621988264,1.5161088191498042,0.0,0.5843623907105652
480,0.3692666221921817,1.585809334139911,0.0,0.5723945988865246
481,0.358246393687428,1.5177232030166348,0.0,0.5897993642007864
482,0.34526316072232427,1.5864554821044285,0.0,0.6046003167094242
483,0.3571411747521105,1.641734588862088,0.0,0.5796727655140961
484,0.35164067729974324,1.614570318874429,0.0,0.5819004717870171
485,0.3616121826842189,1.6673911869059033,0.0,0.586302488897792
486,0.3646278627764303,1.6462082427102032,0.0,0.5771672940379675
487,0.3600813564401084,1.633548029409065,0.0,0.5754241207007889
488,0.32502842016113453,1.6822730878625776,0.0,0.5814757025699714
489,0.3377531518189671,1.6804407582893073,0.0,0.5843876687886224
490,0.3443069905899584,1.6008054967337426,0.0,0.5856550607163453
491,0.3253487740080958,1.7143103298256976,0.0,0.5730414211667155
492,0.3096166887603248,1.7527732351118839,0.0,0.5726516254413222
493,0.31392056877239827,1.6728319412111925,0.0,0.5782969797276637
494,0.30994076675500354,1.892800074644562,0.0,0.5630132836556068
495,0.32841859789321215,1.8056829467454716,0.0,0.5648328808483298
496,0.33622018791997016,1.6236867879762973,0.0,0.5828678967596617
497,0.33238548322226674,1.701263826136178,0.0,0.5684043784305561
498,0.29662542946803305,1.6468420402188213,0.0,0.5909863676491497
499,0.33580772084549976,1.701973300067314,0.0,0.581134792324067
500,1.3423324303124278,1.3677179321607784,0.0,0.22806009118896384
501,1.0948488261372136,1.3276771565330245,0.0,0.22806009118896384
502,1.0190637823872672,1.315622633493289,0.0,0.3176008287171802
503,0.999718380736086,1.2422486945169713,0.0,0.32647223156851285
504,0.9864215709150028,1.0716940180128611,0.0,0.49305733119085293
505,0.9574848095829875,1.0180463068790286,0.0,0.5341063799253379
506,0.9599557208557861,1.0345526911882446,0.0,0.5392832697149125
507,0.9324130599110271,1.016610905022285,0.0,0.5287809086764701
508,0.9065056461876574,1.008752329853745,0.0,0.5459738758433947
509,0.8841139249527417,0.9979940469208959,0.0,0.5531375732279713
510,0.8708318629965615,1.0014497443216588,0.0,0.581467693725221
511,0.8842612810409107,1.0096499490364412,0.0,0.539181586355516
512,0.8673307888424053,1.0183034354028129,0.0,0.5926966461823404
513,0.8517361733860102,1.0060401498182012,0.0,0.595634647052846
514,0.8353015011491867,0.9871397889936562,0.0,0.5261031765051319
515,0.8279827190664248,0.9717566985685583,0.0,0.5824730476545519
516,0.8128269590889684,1.0197214868610271,0.0,0.5407808575477671
517,0.797149605949085,0.9670451590037533,0.0,0.583639773235434
518,0.7926938855609955,0.9836695300069864,0.0,0.5620793046054893
519,0.7637786759355197,1.0308112799343179,0.0,0.558730307389309
520,0.7730074575533882,0.9786662408016992,0.0,0.6051720873551915
521,0.7573674260236966,1.023259613594872,0.0,0.5586326206430645
522,0.7725753084539224,1.0199455679552363,0.0,0.5510545540293433
523,0.7382634460735625,1.0111773219494533,0.0,0.578016210070536
524,0.7457745318976454,1.0113598497355887,0.0,0.5704233865475855
525,0.7226212283673759,1.0052228484390298,0.0,0.551669803446534
526,0.7230525899238099,1.0153466765002856,0.0,0.5767817672770317
527,0.7099541057032137,0.9550975670079961,0.0,0.5929946977363252
528,0.6852661363233011,0.9971380408065438,0.0,0.5606935299756561
529,0.688971727496138,1.0185263412117025,0.0,0.5911863684800986
530,0.711070145204806,1.0815135069366535,0.0,0.5491864058135575
531,0.6773328035784225,0.9879932851766482,0.0,0.5934268478827596
532,0.645371355568639,1.0357110643511342,0.0,0.5890671549076113
533,0.6582540760405909,1.0058248136435726,0.0,0.5908141817329402
534,0.6432633503557394,1.0498629139235374,0.0,0.5873193663046797
535,0.6364732960542551,1.0394984312530597,0.0,0.5808425763878546
536,0.6439976505578136,1.0091019473561418,0.0,0.5986026861168189
537,0.6421976441773363,1.0399731070814806,0.0,0.5872070128438459
538,0.6315491976067662,1.0445458633781413,0.0,0.5833388457979741
539,0.6084454531867665,1.0497247282580981,0.0,0.5818767298924551
540,0.5961682367629517,1.1495754152302953,0.0,0.537816229097352
541,0.6024260412389859,1.1572786734558584,0.0,0.5705508695763188
542,0.5933215119396916,1.120761303615321,0.0,0.5512555459831237
543,0.567479691832972,1.1344858074935236,0.0,0.5747602851110202
544,0.5758152134121417,1.3166202116884078,0.0,0.5656487562226761
545,0.5711842317550708,1.156454639086213,0.0,0.5705996655934219
546,0.5660106721015784,1.1240813850422753,0.0,0.566619090695632
547,0.5323917897745444,1.2396645807410656,0.0,0.5794362466148675
548,0.5404463964719742,1.1317981291688766,0.0,0.5965760842292821
549,0.5467616576927539,1.142701310837549,0.0,0.5582317527180012
550,0.5703982067565186,1.1483468635897724,0.0,0.6027439413158351
551,0.5222593301782212,1.15261155569211,0.0,0.5896805663238192
552,0.5184251501156499,1.163113945146765,0.0,0.6031685278659782
553,0.49293445927647356,1.1631725301319251,0.0,0.6120391513452842
554,0.47677834989925544,1.2649876965555136,0.0,0.5887216839777332
555,0.4845905913331638,1.22905000133863,0.0,0.6040425139699602
556,0.50686491967771,1.2169938846916817,0.0,0.6048378874137801
557,0.4797975614428901,1.2308668928420263,0.0,0.6078731060316879
558,0.47806331262040064,1.1909176699486477,0.0,0.6177946861351871
559,0.47662866043206603,1.275948407444568,0.0,0.5529546439737077
560,0.4705145356373284,1.2602994435761057,0.0,0.5822090836108916
561,0.4840672153634385,1.2858046090945252,0.0,0.5722709364371213
562,0.48885535441648464,1.2148986298483906,0.0,0.6044500527284664
563,0.4584055295386634,1.3363614791989638,0.0,0.5926159846291768
564,0.4458398154749276,1.2579534346378813,0.0,0.6004677341802912
565,0.46095831066655657,1.344578596070292,0.0,0.5866623569877343
566,0.4670549641782864,1.2775238276150458,0.0,0.5958899368713952
567,0.4475614138304616,1.3250325255232132,0.0,0.5684627105813609
568,0.4127969617660815,1.4040276350613985,0.0,0.5957050291335577
569,0.46322364727148235,1.422071053527354,0.0,0.5956325032650418
570,0.44407300473021244,1.2692670896843892,0.0,0.618727255658502
571,0.4450583205055505,1.3586125784692191,0.0,0.5995464579148757
572,0.4474846103320868,1.3203201891548018,0.0,0.5772356162475251
573,0.44066628356711174,1.3480561657300505,0.0,0.6179544042673625
574,0.4157143623684161,1.4093366777305503,0.0,0.5972695756249671
575,0.4208268152639127,1.3677743657762014,0.0,0.5811079697323606
576,0.42125658368150265,1.3667295769674037,0.0,0.6080323552368342
577,0.4199111673397759,1.3540021532820659,0.0,0.595203935773724
578,0.40538433449336897,1.450593037020133,0.0,0.5831586571065263
579,0.41853021756528663,1.4784866811089976,0.0,0.6153219073779285
580,0.4110130287587833,1.4627936141609212,0.0,0.5904103161617439
581,0.41174675092910423,1.4505370217266034,0.0,0.6181478085006207
582,0.39634550783200007,1.5195764287644826,0.0,0.5982259474700335
583,0.398293135417536,1.4547617142879,0.0,0.5969006329351102
584,0.3964887524946048,1.476956240502101,0.0,0.6104960814159991
585,0.3918378597440811,1.4705107367692354,0.0,0.6092253575233563
586,0.4020066470193406,1.425902324307992,0.0,0.5649975416975744
587,0.3784335754169062,1.4774176694705654,0.0,0.5680261091562016
588,0.36078304800743494,1.508575319932584,0.0,0.5794824539912545
589,0.36667183144404863,1.5100141480448352,0.0,0.6195986935039025
590,0.3778162272593465,1.5779055602867984,0.0,0.6172008918470233
591,0.37397370420324916,1.4939924992095708,0.0,0.6044356386114426
592,0.38251128758485325,1.5383382852021459,0.0,0.5855416435275685
593,0.3879297613716735,1.5575924865882016,0.0,0.6062348437534703
594,0.37028683623947656,1.538173386695802,0.0,0.6016976711751442
595,0.3849002219046267,1.5438637994910656,0.0,0.6011449436163521
596,0.35134138881969756,1.6536443725267216,0.0,0.6135670723210714
597,0.4014872380719779,1.590437169485864,0.0,0.5625867644894662
598,0.3636171030160337,1.7222840231952716,0.0,0.5726494672850285
599,0.33618389339492727,1.549171666874898,0.0,0.6164426952928594
600,1.3188158185337298,1.4552468481636545,0.0,0.13654774600606248
601,1.0981045949573334,1.6979520314667307,0.0,0.13654774600606248
602,1.0770204841138455,1.8213298588446476,0.0,0.13654774600606248
603,1.0253897270455528,1.71346484151895,0.0,0.1368230438810747
604,0.9882073068009398,1.2879682496073352,0.0,0.2787637347640303
605,0.9419532043103593,1.1598033456827268,0.0,0.41867878366927286
606,0.9241768155996792,1.104734455636525,0.0,0.45850932101330494
607,0.9220217830456865,1.0948682939414878,0.0,0.48888599884889566
608,0.8923842711570544,1.058933686338579,0.0,0.5312034233464169
609,0.8872695088767396,1.049918909296977,0.0,0.5334384068105948
610,0.8849838374140925,1.0772820614647927,0.0,0.5093699193877576
611,0.8492411309537796,1.011485306463416,0.0,0.5173952379374782
612,0.8582182643131707,1.0060219030156148,0.0,0.5638395245237953
613,0.8459657432553106,1.031040978493952,0.0,0.5696004753024377
614,0.8169875742528385,1.02172600569364,0.0,0.554512573674404
615,0.8166740976202602,1.01635991188627,0.0,0.5604294412491085
616,0.8023703113150673,1.023374731795906,0.0,0.5717127238561425
617,0.7756132877291962,1.0155658771724054,0.0,0.5619721980727717
618,0.792940382721325,1.0440835778458,0.0,0.592761026874092
619,0.8038116703018213,1.0289191303302974,0.0,0.5745403128393216
620,0.772321799311775,1.0094292344374693,0.0,0.5997317022426801
621,0.7542991172391386,0.9936181210351053,0.0,0.5986343196755369
622,0.734491911254371,1.0192470500736883,0.0,0.6263277944757615
623,0.7353997398489199,0.9850649323226889,0.0,0.6086847904500854
624,0.7200821500235853,1.032911275759067,0.0,0.5629009006785044
625,0.7236852895337552,1.014923832746461,0.0,0.5931222986651307
626,0.7206527652831884,1.0386470465996247,0.0,0.5904115138458802
627,0.6794870354116154,1.0399948000596646,0.0,0.5785046667012881
628,0.6913668307633446,1.0359596272361495,0.0,0.6041423298762905
629,0.6800105777411415,1.0518110190608172,0.0,0.6082545835307862
630,0.6668575769796158,1.0491796747511424,0.0,0.584894355740273
631,0.659364319685549,1.1452544887134364,0.0,0.5483551770988416
632,0.6572168498755263,1.048015504842016,0.0,0.5941992019227675
633,0.6483117194602284,1.1535909269248226,0.0,0.563022679004727
634,0.6219476840747431,1.0971265349624673,0.0,0.6180835545103153
635,0.6388963708481469,1.1281611788677484,0.0,0.5869848410042982
636,0.6381807313178675,1.0386107920355336,0.0,0.6430470209772384
637,0.6307431096466967,1.0706880136196046,0.0,0.6415950540983211
638,0.6018501739532421,1.1564571888577533,0.0,0.582798197791894
639,0.6015593315465763,1.2033710728737455,0.0,0.6186163999514387
640,0.5825637492508934,1.1257748118268602,0.0,0.6040000372111773
641,0.6218048941974823,1.1785851022904599,0.0,0.5866595996989943
642,0.5852652347125946,1.1300691848635362,0.0,0.6173419240831101
643,0.5896099631017009,1.2469062107972626,0.0,0.5315534035855336
644,0.5979972892675918,1.4231424754966955,0.0,0.5746924726831055
645,0.565503524972227,1.1221201525655802,0.0,0.6326096852862763
646,0.5718026971664673,1.1919996296456838,0.0,0.5660343717920379
647,0.5668139571008591,1.1639424814567865,0.0,0.6152228562254977
648,0.5454837830874105,1.2355274768162023,0.0,0.5775628606452783
649,0.5338769195940548,1.2341814962441866,0.0,0.5778351512779956
650,0.5687315520767967,1.1958807205718118,0.0,0.6241595228612311
651,0.5231628658672491,1.200688215210917,0.0,0.6373236689204784
652,0.5056518286561814,1.201369561974747,0.0,0.6075299013947949
653,0.4873454843847135,1.1955113423399764,0.0,0.6262761045997388
654,0.4869037436601072,1.2264173622230947,0.0,0.5914552978247665
655,0.4862538923851598,1.2409587292384852,0.0,0.587353460922789
656,0.4948195425466227,1.308686179218342,0.0,0.6306905068942837
657,0.48236975087144507,1.2621133072257975,0.0,0.6107294620747789
658,0.4613005912342011,1.2664458073150395,0.0,0.6086385449986916
659,0.4924385876320421,1.2795288643700025,0.0,0.5877137520067945
660,0.48954536061698256,1.27805748683043,0.0,0.6132771350965021
661,0.456349494129705,1.3195016925702208,0.0,0.624484760829167
662,0.45575856336008624,1.3211227695873449,0.0,0.6077044006951533
663,0.4645286636230664,1.2864647011221544,0.0,0.631758405870977
664,0.444344394694502,1.297487463092057,0.0,0.6351613147712111
665,0.46788563635021735,1.3561422084081267,0.0,0.6313850604067581
666,0.45262998590073267,1.3315969521943334,0.0,0.6223691091144964
667,0.4395177423192289,1.3556623334361741,0.0,0.6043065125868392
668,0.4251869441792607,1.3225333310916592,0.0,0.6191118046016818
669,0.431564093321657,1.3545967281331592,0.0,0.6170292825109228
670,0.42004507555367465,1.3543366514360313,0.0,0.6174669506871987
671,0.4212056239953818,1.3743716406759954,0.0,0.6203498486667687
672,0.41532086099679477,1.4432530813989066,0.0,0.5894088541811944
673,0.43338056619936666,1.4134318100254468,0.0,0.5933438644056619
674,0.40347633274218525,1.4301857014548995,0.0,0.6157120175592159
675,0.4105186167235573,1.381506857610558,0.0,0.610937351940189
676,0.4061925352286226,1.4208626211778925,0.0,0.599608728817046
677,0.4125203189948877,1.426528492422079,0.0,0.6046418916270736
678,0.39803938987536935,1.3980586597253386,0.0,0.6161684222686455
679,0.4267973488892991,1.4000163862661656,0.0,0.6512489382976464
680,0.39087206548014386,1.431383018394052,0.0,0.6075991078645988
681,0.38952827674512286,1.4604814892960591,0.0,0.6136536851749038
682,0.3983286450846127,1.4410945404291775,0.0,0.6198658068811231
683,0.3963712699877949,1.4360426063637197,0.0,0.6063888744671813
684,0.3895998066416183,1.4568812118809156,0.0,0.631476308791208
685,0.377028263872043,1.5140535040872838,0.0,0.6124818166543137
686,0.37100993211086564,1.5344962974130019,0.0,0.6276627233416522
687,0.38643909618496514,1.505909055704859,0.0,0.6245164057097943
688,0.378080047890782,1.5088769100976052,0.0,0.6267080553365304
689,0.36122889575866846,1.523189853439132,0.0,0.5994821591507732
690,0.3684570732588966,1.495727937464303,0.0,0.5957671410389486
691,0.36534530284305733,1.5498045281392787,0.0,0.5774633014105234
692,0.3915278441228044,1.5493244141262443,0.0,0.6061560910927956
693,0.3599848284698523,1.5446609616590854,0.0,0.5913936626056819
694,0.3382562395673209,1.5589010771509872,0.0,0.5893928226804943
695,0.3624212746802991,1.5343879321225318,0.0,0.5712514276312397
696,0.34734715571799596,1.554029579262198,0.0,0.6044586011866311
697,0.32639998395602926,1.5675692247037165,0.0,0.5993464681699234
698,0.33426963350833794,1.647619740458755,0.0,0.5939265118875295
699,0.3579600564397562,1.5781068727179546,0.0,0.6006574739333915
700,1.4527109551353576,1.4925539101384016,0.0,0.22806009118896384
701,1.18655389970103,1.3799007804213244,0.0,0.3035504295383295
702,1.0829758436915973,1.3934174779189785,0.0,0.29277284595300257
703,1.030602382166317,1.2515079109849256,0.0,0.33179911587475186
704,1.0111551184623766,1.187385260280679,0.0,0.37471469803208834
705,0.9638020082022816,1.1130056754727276,0.0,0.45576346071086715
706,0.9335123205718141,1.0485490246167692,0.0,0.5197729027907528
707,0.9290056805260265,1.0350761513174669,0.0,0.5567707166780252
708,0.9285420830638264,1.0744787270966771,0.0,0.5296863535894392
709,0.9010863138083071,1.0646271070674567,0.0,0.5521058521637306
710,0.8853999643660962,1.0258579104749714,0.0,0.5614175570737245
711,0.8778792530964739,1.0715293187074189,0.0,0.5368035689971833
712,0.8533826518744325,1.038604238325871,0.0,0.533344065356677
713,0.8450829968665735,1.051510803382017,0.0,0.5055023552397138
714,0.8296526060317652,1.0477706271736802,0.0,0.5317396216397138
715,0.8153485614651689,1.0565694505178587,0.0,0.5353765862659712
716,0.8028126041348369,1.0599379975241718,0.0,0.5040900285580637
717,0.8003805895202076,1.0497965202630344,0.0,0.52222942791716
718,0.7829168455669293,1.0730972688440865,0.0,0.5552542681002608
719,0.7730100316361498,1.038600752310093,0.0,0.5665568874404543
720,0.771226055553546,1.0679056152662472,0.0,0.5409541084407206
721,0.7675757619138723,1.0376443290212447,0.0,0.5327906419714917
722,0.7513927516084129,1.0370162485785024,0.0,0.5482290076735566
723,0.7608888136312223,1.0664814085001735,0.0,0.5533814324347109
724,0.7362041880147525,1.0802120876063255,0.0,0.5217743660711689
725,0.7342036041207969,1.0709854604058726,0.0,0.5249478580366662
726,0.7086285858108594,1.1160200034358172,0.0,0.529998300716357
727,0.6975083346184069,1.0860642913738678,0.0,0.5548510271824211
728,0.7029516599429682,1.1002163003069925,0.0,0.5551243444783409
729,0.6784533945897135,1.135939874474747,0.0,0.5661350548773719
730,0.6874537411589211,1.1103781558203636,0.0,0.5236436119584678
731,0.6712530761861953,1.1139252864349605,0.0,0.5615546058045706
732,0.6491353436399954,1.1686716104612027,0.0,0.5470250595872861
733,0.6639234876861206,1.1076542229316253,0.0,0.5276578668665575
734,0.6662878717096469,1.1511322897968341,0.0,0.49886510356484254
735,0.6383343693166496,1.173564442766553,0.0,0.5488595060660635
736,0.6518658880227671,1.1797384755107192,0.0,0.5637563912360476
737,0.6294329536227753,1.1807289023934706,0.0,0.5338506844960098
738,0.6506720475114572,1.1928747988867698,0.0,0.5911095301062098
739,0.6582155001049225,1.1696640293529699,0.0,0.535298414394382
740,0.6240241398826575,1.1862714085192967,0.0,0.5130845932362562
741,0.6067231959047409,1.2267940909681994,0.0,0.5327454172100234
742,0.5892566819922231,1.2100761951416652,0.0,0.5599964282563537
743,0.603675786412943,1.2149559997080512,0.0,0.556165409098222
744,0.5869653403187712,1.2461075944626612,0.0,0.5641277746722382
745,0.5705292238214146,1.2023877773832714,0.0,0.5860021523069482
746,0.5674562394428558,1.2211761275408473,0.0,0.5783139761711833
747,0.5782879609650317,1.2361129681061827,0.0,0.5554586735481276
748,0.5458630185157727,1.3236316651028068,0.0,0.5494303226540325
749,0.5603623747444763,1.2562807048269724,0.0,0.5905497468901102
750,0.5613415075948063,1.2709286443247185,0.0,0.5636934379517615
751,0.5418064783175532,1.2564153447163635,0.0,0.5996057144940369
752,0.5167127361312842,1.2849699772369145,0.0,0.6023155648185831
753,0.49352079428042084,1.2905468255981765,0.0,0.5990142314400685
754,0.4908866715316955,1.2827369550500776,0.0,0.5814330845287915
755,0.4904801803655899,1.3425743561189418,0.0,0.6052574565711484
756,0.49848240760568613,1.3055392830552381,0.0,0.615459483668794
757,0.4971850238859463,1.3357893144493003,0.0,0.5849895842374343
758,0.4853769381777547,1.2651176552237169,0.0,0.6360614864076085
759,0.4763926432536433,1.3235586778924608,0.0,0.6217017151549693
760,0.47323385747476887,1.302433940200208,0.0,0.5706214356007263
761,0.4667075969540654,1.317472632186531,0.0,0.5987611603863546
762,0.460460103624545,1.3612348591378713,0.0,0.6127741466222378
763,0.45614822268866884,1.3691921781933338,0.0,0.5816955419459425
764,0.4605228888912323,1.3185255683122041,0.0,0.6135395141734872
765,0.44992034359100147,1.3727114605218873,0.0,0.6249382745878554
766,0.4450481694727279,1.3514798714660166,0.0,0.6109059574645251
767,0.446168783316597,1.3443433995657739,0.0,0.5820268479393761
768,0.4438582475573872,1.39218201400717,0.0,0.6108025063175397
769,0.4183667476756123,1.4198543060541775,0.0,0.5739355671418103
770,0.4371683180522614,1.4110722155857336,0.0,0.6063042532917207
771,0.40945888742471276,1.4601444015303728,0.0,0.5654562267304822
772,0.4251626829369761,1.457373277948046,0.0,0.6066455566740688
773,0.4067138886299377,1.477767864655577,0.0,0.5952492556612041
774,0.42133952782938655,1.4029974078385077,0.0,0.595450142922017
775,0.4156636423577135,1.4436066829193355,0.0,0.6254661567683361
776,0.4132778138017502,1.4687168928101542,0.0,0.5969667489291371
777,0.41552265684444684,1.4978131725022439,0.0,0.5927221927664464
778,0.4164292619632075,1.4746504900660902,0.0,0.632668879532842
779,0.42890968158983955,1.4489503865453655,0.0,0.5688422108212203
780,0.4221786538632914,1.4312021838155802,0.0,0.6100692495610854
781,0.4001301674416271,1.4537234393485843,0.0,0.596829665124554
782,0.37766091503655186,1.4650682892562827,0.0,0.6068839170464939
783,0.3990187075953133,1.5140624681278558,0.0,0.6170536086273091
784,0.38362184625844986,1.487871573425771,0.0,0.6239513406611887
785,0.3669306834665731,1.5171717950009178,0.0,0.6218635552473992
786,0.3888578332270296,1.504711420044264,0.0,0.6119990422256228
787,0.38003690124700623,1.5496712228959286,0.0,0.6206425817857558
788,0.39245596747047984,1.4252597221195231,0.0,0.6147631692788058
789,0.3770297759066755,1.4097458563025254,0.0,0.6192341610255732
790,0.37146327446063104,1.5671048874020888,0.0,0.5973357865229064
791,0.36075180355733194,1.5125594574851093,0.0,0.6164261296160098
792,0.36327816051796985,1.5782181861817681,0.0,0.6003820874634332
793,0.3696490644075619,1.5654408029103093,0.0,0.6104873763465827
794,0.3631022867112876,1.5281501949300342,0.0,0.6237532301256441
795,0.3519426667652191,1.535155134474951,0.0,0.6260394162935391
796,0.3558834504014768,1.5427834931615128,0.0,0.6257372735597571
797,0.33954203307819064,1.612658189419978,0.0,0.5821811317039949
798,0.3769483603418064,1.7510001478867494,0.0,0.6121021950451567
799,0.3450626280741951,1.592855149709836,0.0,0.6313750538529821
800,1.3929188503624914,1.360638292277762,0.0,0.22806009118896384
801,1.1286265693914395,1.266439134084836,0.0,0.2586743502863049
802,1.06773059200555,1.7882371708244942,0.0,0.15727305792136054
803,1.0354906993171278,1.6073291669003957,0.0,0.28881266630341884
804,0.9894688716330848,1.0454194589321046,0.0,0.5386697344880363
805,0.9542802106839019,1.0148024994772968,0.0,0.5193207317890487
806,0.952346173262063,1.031694955053902,0.0,0.5255375652301832
807,0.929303844592061,1.0425594718275744,0.0,0.4923955300331204
808,0.914372144834683,1.0120401606547302,0.0,0.5385179629965063
809,0.9014752153390513,1.0367157938586202,0.0,0.5199044494671252
810,0.8624926323707873,1.0179098741815233,0.0,0.5379379572129009
811,0.8692860707688256,1.031446571449698,0.0,0.5347663476419594
812,0.8536333548756072,1.0066507404217833,0.0,0.555332140675486
813,0.8382822115200396,1.0144413482426975,0.0,0.5361041504042863
814,0.8229430513640943,1.009894687264146,0.0,0.5903945987487834
815,0.8094942849665023,1.021231270334428,0.0,0.5256638715708547
816,0.8093096707575618,1.0497834925240699,0.0,0.5552978095720139
817,0.7991338968276978,1.027445003818283,0.0,0.543609260719283
818,0.7799738402945546,0.9989868642144664,0.0,0.5680098194342321
819,0.7653665609633961,1.0122737635520358,0.0,0.5915415054845081
820,0.7578558442691644,1.0185372175809297,0.0,0.5656789912324025
821,0.7539379685450667,1.083235021048364,0.0,0.5752172898426335
822,0.7515273113981984,0.999022321974951,0.0,0.5830319340830322
823,0.7460008794126419,1.04152757131711,0.0,0.5656149592228071
824,0.734285133867599,1.080891123639697,0.0,0.5930030138504246
825,0.7219476724965884,1.0096564031456532,0.0,0.593830645855156
826,0.7208275073252547,1.0203086713586713,0.0,0.5665190302606582
827,0.6964376050062454,0.99320641261168,0.0,0.5918666624317935
828,0.6901626268133949,1.0035777079529924,0.0,0.5954878006926514
829,0.6989619516336119,1.048483587120594,0.0,0.5581956397076895
830,0.6851946042749447,1.0700120054399376,0.0,0.6000469499974072
831,0.7178421044502015,1.0820160908113883,0.0,0.5805784627514041
832,0.7027728759061795,1.0748255358663614,0.0,0.5688027353327112
833,0.6648802636530453,1.1020524943777537,0.0,0.5706900061081581
834,0.6498941058548876,1.0076813660464772,0.0,0.6119322126382155
835,0.6371962172154801,1.0705194896568517,0.0,0.6004666472073031
836,0.6322343198826519,1.0734590973617515,0.0,0.5792849211759662
837,0.6302652949723192,1.0371312273389055,0.0,0.6207556823472579
838,0.5962049382944077,1.0405840960868655,0.0,0.6104978050160059
839,0.6187407603279089,1.0823565251522214,0.0,0.6015816544877943
840,0.6162817621383423,1.1790222486690192,0.0,0.5372503661568622
841,0.5977827480044989,1.0829312396734252,0.0,0.6090049512627964
842,0.5883208116784263,1.0657802810868147,0.0,0.6232327327570829
843,0.5907184213304671,1.110571400615005,0.0,0.6034582398007063
844,0.584267984411587,1.1447869044371124,0.0,0.6234548693475639
845,0.5722664857824771,1.112763566696924,0.0,0.5756648775698269
846,0.5684076258549675,1.187527270603429,0.0,0.603166727238261
847,0.5430085266740939,1.179439255836427,0.0,0.5958294774938641
848,0.5322983929524406,1.1316972139921264,0.0,0.5910071469175501
849,0.5251513768308841,1.260087234855632,0.0,0.5890314533752187
850,0.5289662422082676,1.1635306734329105,0.0,0.5707685976952706
851,0.5270252549038908,1.125730290425353,0.0,0.6120620024066461
852,0.49057393447278785,1.1779140741333327,0.0,0.6114280737244534
853,0.4853161815065926,1.2235330925286594,0.0,0.6017142716104084
854,0.4751891103796304,1.2014706165921283,0.0,0.5952395922536022
