Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_component_L8_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4706, test_loss: 1.4720, test_f1: 0.6182
 epoch: 43, train_loss: 0.6929, test_loss: 0.7917, test_f1: 0.5634
 epoch: 44, train_loss: 0.6591, test_loss: 0.8546, test_f1: 0.5709
 epoch: 45, train_loss: 0.6782, test_loss: 0.8571, test_f1: 0.5827
 epoch: 46, train_loss: 0.6474, test_loss: 0.8046, test_f1: 0.5525
 epoch: 47, train_loss: 0.6449, test_loss: 0.8280, test_f1: 0.5483
 epoch: 48, train_loss: 0.6681, test_loss: 0.7848, test_f1: 0.6010
 epoch: 49, train_loss: 0.6909, test_loss: 0.7767, test_f1: 0.6182
 epoch: 50, train_loss: 0.6473, test_loss: 0.7740, test_f1: 0.5309
 epoch: 51, train_loss: 0.6316, test_loss: 0.7847, test_f1: 0.5415
 epoch: 52, train_loss: 0.6196, test_loss: 0.7762, test_f1: 0.5827
 epoch: 53, train_loss: 0.6425, test_loss: 0.8180, test_f1: 0.5748
 epoch: 54, train_loss: 0.6373, test_loss: 0.8037, test_f1: 0.5851
 epoch: 55, train_loss: 0.6085, test_loss: 0.7657, test_f1: 0.5709
 epoch: 56, train_loss: 0.6205, test_loss: 0.7567, test_f1: 0.5785
 epoch: 57, train_loss: 0.6300, test_loss: 0.7264, test_f1: 0.6244
 epoch: 58, train_loss: 0.6315, test_loss: 0.8172, test_f1: 0.5695
 epoch: 59, train_loss: 0.6003, test_loss: 0.8932, test_f1: 0.5718
 epoch: 60, train_loss: 0.6261, test_loss: 0.8363, test_f1: 0.5558
 epoch: 61, train_loss: 0.6202, test_loss: 0.8162, test_f1: 0.6020
 epoch: 62, train_loss: 0.6008, test_loss: 0.7743, test_f1: 0.6152
 epoch: 63, train_loss: 0.5960, test_loss: 0.7615, test_f1: 0.6160
 epoch: 64, train_loss: 0.5681, test_loss: 0.8157, test_f1: 0.5987
 epoch: 65, train_loss: 0.6040, test_loss: 0.8581, test_f1: 0.5695
 epoch: 66, train_loss: 0.5660, test_loss: 0.8706, test_f1: 0.5906
 epoch: 67, train_loss: 0.5889, test_loss: 0.8569, test_f1: 0.5907
 epoch: 68, train_loss: 0.5663, test_loss: 0.8734, test_f1: 0.5962
 epoch: 69, train_loss: 0.5306, test_loss: 0.8673, test_f1: 0.5766
 epoch: 70, train_loss: 0.5337, test_loss: 0.8544, test_f1: 0.5785
 epoch: 71, train_loss: 0.5728, test_loss: 0.8591, test_f1: 0.5475
 epoch: 72, train_loss: 0.5315, test_loss: 0.8678, test_f1: 0.6029
 epoch: 73, train_loss: 0.5812, test_loss: 0.8748, test_f1: 0.5907
 epoch: 74, train_loss: 0.5436, test_loss: 0.8770, test_f1: 0.5725
 epoch: 75, train_loss: 0.5409, test_loss: 0.8444, test_f1: 0.6002
 epoch: 76, train_loss: 0.5836, test_loss: 0.8408, test_f1: 0.6065
 epoch: 77, train_loss: 0.5870, test_loss: 0.8305, test_f1: 0.6138
 epoch: 78, train_loss: 0.6055, test_loss: 0.8859, test_f1: 0.5669
 epoch: 79, train_loss: 0.5346, test_loss: 0.8687, test_f1: 0.5410
 epoch: 80, train_loss: 0.5812, test_loss: 0.8376, test_f1: 0.5606
 epoch: 81, train_loss: 0.5656, test_loss: 0.8479, test_f1: 0.5992
 epoch: 82, train_loss: 0.5335, test_loss: 0.8237, test_f1: 0.6129
 epoch: 83, train_loss: 0.6052, test_loss: 0.8631, test_f1: 0.5934
 epoch: 84, train_loss: 0.5589, test_loss: 0.8603, test_f1: 0.5212
 epoch: 85, train_loss: 0.5824, test_loss: 0.8265, test_f1: 0.5656
 epoch: 86, train_loss: 0.5780, test_loss: 0.8521, test_f1: 0.5590
 epoch: 87, train_loss: 0.5665, test_loss: 0.9141, test_f1: 0.5351
 epoch: 88, train_loss: 0.5921, test_loss: 0.9303, test_f1: 0.5286
 epoch: 89, train_loss: 0.5862, test_loss: 0.9300, test_f1: 0.5271
 epoch: 90, train_loss: 0.5858, test_loss: 0.8725, test_f1: 0.5543
 epoch: 91, train_loss: 0.5534, test_loss: 0.9074, test_f1: 0.5476
 epoch: 92, train_loss: 0.5771, test_loss: 0.9280, test_f1: 0.5437
 epoch: 93, train_loss: 0.5919, test_loss: 0.9472, test_f1: 0.5677
 epoch: 94, train_loss: 0.5478, test_loss: 1.0285, test_f1: 0.5441
 epoch: 95, train_loss: 0.5545, test_loss: 0.9853, test_f1: 0.5740
 epoch: 96, train_loss: 0.5145, test_loss: 0.9758, test_f1: 0.5564
 epoch: 97, train_loss: 0.5834, test_loss: 1.0279, test_f1: 0.5507
 epoch: 98, train_loss: 0.5287, test_loss: 1.0067, test_f1: 0.5614
 epoch: 99, train_loss: 0.5487, test_loss: 0.9933, test_f1: 0.5637
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0534, test_loss: 1.0745, test_f1: 0.4949
 epoch: 1, train_loss: 0.8950, test_loss: 0.9896, test_f1: 0.4852
 epoch: 2, train_loss: 0.8535, test_loss: 1.0125, test_f1: 0.5821
 epoch: 3, train_loss: 0.8155, test_loss: 0.9813, test_f1: 0.5648
 epoch: 4, train_loss: 0.7860, test_loss: 0.8516, test_f1: 0.5869
 epoch: 5, train_loss: 0.7888, test_loss: 0.7807, test_f1: 0.5869
 epoch: 6, train_loss: 0.7960, test_loss: 0.7942, test_f1: 0.5327
 epoch: 7, train_loss: 0.7773, test_loss: 0.7890, test_f1: 0.5429
 epoch: 8, train_loss: 0.7852, test_loss: 0.7833, test_f1: 0.5708
 epoch: 9, train_loss: 0.7609, test_loss: 0.7583, test_f1: 0.5643
 epoch: 10, train_loss: 0.7525, test_loss: 0.7619, test_f1: 0.5629
 epoch: 11, train_loss: 0.7525, test_loss: 0.7842, test_f1: 0.5546
 epoch: 12, train_loss: 0.7484, test_loss: 0.7965, test_f1: 0.5383
 epoch: 13, train_loss: 0.7521, test_loss: 0.7916, test_f1: 0.5546
 epoch: 14, train_loss: 0.7190, test_loss: 0.7804, test_f1: 0.5496
 epoch: 15, train_loss: 0.7467, test_loss: 0.8261, test_f1: 0.5704
 epoch: 16, train_loss: 0.7303, test_loss: 0.8063, test_f1: 0.5851
 epoch: 17, train_loss: 0.7175, test_loss: 0.7913, test_f1: 0.5569
 epoch: 18, train_loss: 0.7183, test_loss: 0.7715, test_f1: 0.5558
 epoch: 19, train_loss: 0.7423, test_loss: 0.8063, test_f1: 0.5835
 epoch: 20, train_loss: 0.7223, test_loss: 0.8097, test_f1: 0.5748
 epoch: 21, train_loss: 0.6838, test_loss: 0.8166, test_f1: 0.5602
 epoch: 22, train_loss: 0.6963, test_loss: 0.8271, test_f1: 0.5309
 epoch: 23, train_loss: 0.7066, test_loss: 0.8961, test_f1: 0.5607
 epoch: 24, train_loss: 0.7308, test_loss: 0.9939, test_f1: 0.5134
 epoch: 25, train_loss: 0.7277, test_loss: 0.8832, test_f1: 0.5488
 epoch: 26, train_loss: 0.6863, test_loss: 0.8309, test_f1: 0.5475
 epoch: 27, train_loss: 0.6904, test_loss: 0.8227, test_f1: 0.5415
 epoch: 28, train_loss: 0.6747, test_loss: 0.8186, test_f1: 0.5992
 epoch: 29, train_loss: 0.6580, test_loss: 0.8680, test_f1: 0.6065
 epoch: 30, train_loss: 0.6543, test_loss: 1.0503, test_f1: 0.5203
 epoch: 31, train_loss: 0.6859, test_loss: 1.0326, test_f1: 0.4892
 epoch: 32, train_loss: 0.6549, test_loss: 1.0239, test_f1: 0.5806
 epoch: 33, train_loss: 0.6175, test_loss: 1.2206, test_f1: 0.4934
 epoch: 34, train_loss: 0.6305, test_loss: 1.3603, test_f1: 0.5030
 epoch: 35, train_loss: 0.6498, test_loss: 1.2113, test_f1: 0.5443
 epoch: 36, train_loss: 0.6391, test_loss: 1.1048, test_f1: 0.5676
 epoch: 37, train_loss: 0.6486, test_loss: 1.2227, test_f1: 0.5449
 epoch: 38, train_loss: 0.6244, test_loss: 1.1455, test_f1: 0.5306
 epoch: 39, train_loss: 0.6492, test_loss: 1.0752, test_f1: 0.5744
 epoch: 40, train_loss: 0.6516, test_loss: 0.9313, test_f1: 0.5603
 epoch: 41, train_loss: 0.6557, test_loss: 0.8932, test_f1: 0.5515
 epoch: 42, train_loss: 0.6485, test_loss: 0.9217, test_f1: 0.5241
 epoch: 43, train_loss: 0.6579, test_loss: 1.0150, test_f1: 0.5702
 epoch: 44, train_loss: 0.6802, test_loss: 0.9347, test_f1: 0.5829
 epoch: 45, train_loss: 0.6666, test_loss: 0.8340, test_f1: 0.6064
 epoch: 46, train_loss: 0.6546, test_loss: 0.9115, test_f1: 0.6087
 epoch: 47, train_loss: 0.6819, test_loss: 0.9178, test_f1: 0.5362
 epoch: 48, train_loss: 0.6643, test_loss: 0.8981, test_f1: 0.5362
 epoch: 49, train_loss: 0.6634, test_loss: 0.9303, test_f1: 0.5942
 epoch: 50, train_loss: 0.6987, test_loss: 0.9879, test_f1: 0.5031
 epoch: 51, train_loss: 0.6659, test_loss: 0.9709, test_f1: 0.4920
 epoch: 52, train_loss: 0.6572, test_loss: 0.9233, test_f1: 0.4807
 epoch: 53, train_loss: 0.6626, test_loss: 0.8804, test_f1: 0.5193
 epoch: 54, train_loss: 0.6224, test_loss: 0.8836, test_f1: 0.5064
 epoch: 55, train_loss: 0.6011, test_loss: 0.8938, test_f1: 0.4850
 epoch: 56, train_loss: 0.6187, test_loss: 0.9141, test_f1: 0.5241
 epoch: 57, train_loss: 0.6120, test_loss: 0.9041, test_f1: 0.5402
 epoch: 58, train_loss: 0.6149, test_loss: 0.9136, test_f1: 0.5827
 epoch: 59, train_loss: 0.6242, test_loss: 0.9133, test_f1: 0.5513
 epoch: 60, train_loss: 0.6034, test_loss: 0.9604, test_f1: 0.5510
 epoch: 61, train_loss: 0.5703, test_loss: 0.9269, test_f1: 0.5388
 epoch: 62, train_loss: 0.5934, test_loss: 0.9670, test_f1: 0.5741
 epoch: 63, train_loss: 0.5825, test_loss: 0.9961, test_f1: 0.5656
 epoch: 64, train_loss: 0.5535, test_loss: 1.0949, test_f1: 0.5221
 epoch: 65, train_loss: 0.5410, test_loss: 1.0942, test_f1: 0.5342
 epoch: 66, train_loss: 0.5265, test_loss: 1.0297, test_f1: 0.5120
 epoch: 67, train_loss: 0.5482, test_loss: 1.0204, test_f1: 0.5301
 epoch: 68, train_loss: 0.5327, test_loss: 1.1618, test_f1: 0.5045
 epoch: 69, train_loss: 0.5280, test_loss: 1.0771, test_f1: 0.5236
 epoch: 70, train_loss: 0.5578, test_loss: 1.0929, test_f1: 0.5270
 epoch: 71, train_loss: 0.5385, test_loss: 1.1548, test_f1: 0.5214
 epoch: 72, train_loss: 0.5349, test_loss: 1.1722, test_f1: 0.5431
 epoch: 73, train_loss: 0.5711, test_loss: 1.2734, test_f1: 0.5065
 epoch: 74, train_loss: 0.5365, test_loss: 1.1959, test_f1: 0.5420
 epoch: 75, train_loss: 0.5113, test_loss: 1.1186, test_f1: 0.5296
 epoch: 76, train_loss: 0.5437, test_loss: 0.9442, test_f1: 0.5624
 epoch: 77, train_loss: 0.5383, test_loss: 1.0423, test_f1: 0.5601
 epoch: 78, train_loss: 0.5167, test_loss: 1.2057, test_f1: 0.5601
 epoch: 79, train_loss: 0.5120, test_loss: 1.1296, test_f1: 0.5856
 epoch: 80, train_loss: 0.5294, test_loss: 1.0727, test_f1: 0.5551
 epoch: 81, train_loss: 0.5467, test_loss: 1.1617, test_f1: 0.5263
 epoch: 82, train_loss: 0.5383, test_loss: 1.1394, test_f1: 0.5683
 epoch: 83, train_loss: 0.5849, test_loss: 1.0118, test_f1: 0.5477
 epoch: 84, train_loss: 0.5347, test_loss: 1.0218, test_f1: 0.5641
 epoch: 85, train_loss: 0.5564, test_loss: 0.9647, test_f1: 0.5527
 epoch: 86, train_loss: 0.5086, test_loss: 0.9555, test_f1: 0.5562
 epoch: 87, train_loss: 0.5090, test_loss: 1.0428, test_f1: 0.5156
 epoch: 88, train_loss: 0.5051, test_loss: 1.0545, test_f1: 0.5611
 epoch: 89, train_loss: 0.5162, test_loss: 0.9442, test_f1: 0.6159
 epoch: 90, train_loss: 0.5318, test_loss: 1.0026, test_f1: 0.5816
 epoch: 91, train_loss: 0.5272, test_loss: 1.0741, test_f1: 0.5524
 epoch: 92, train_loss: 0.5370, test_loss: 1.1230, test_f1: 0.5581
 epoch: 93, train_loss: 0.5176, test_loss: 1.0806, test_f1: 0.5284
 epoch: 94, train_loss: 0.5732, test_loss: 1.0160, test_f1: 0.5499
 epoch: 95, train_loss: 0.6333, test_loss: 1.0173, test_f1: 0.5499
 epoch: 96, train_loss: 0.5789, test_loss: 1.0565, test_f1: 0.5165
 epoch: 97, train_loss: 0.5830, test_loss: 1.1585, test_f1: 0.4979
 epoch: 98, train_loss: 0.5549, test_loss: 1.1442, test_f1: 0.5309
 epoch: 99, train_loss: 0.5260, test_loss: 1.0599, test_f1: 0.5165
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 0.9967, test_loss: 1.0999, test_f1: 0.4949
 epoch: 1, train_loss: 0.8649, test_loss: 1.0496, test_f1: 0.2816
 epoch: 2, train_loss: 0.8104, test_loss: 0.9897, test_f1: 0.5868
 epoch: 3, train_loss: 0.8065, test_loss: 0.9194, test_f1: 0.5835
 epoch: 4, train_loss: 0.7984, test_loss: 0.8654, test_f1: 0.5821
 epoch: 5, train_loss: 0.7897, test_loss: 0.8165, test_f1: 0.6092
 epoch: 6, train_loss: 0.7832, test_loss: 0.8015, test_f1: 0.5881
 epoch: 7, train_loss: 0.7700, test_loss: 0.8046, test_f1: 0.6036
 epoch: 8, train_loss: 0.7563, test_loss: 0.7778, test_f1: 0.6258
 epoch: 9, train_loss: 0.7296, test_loss: 0.7800, test_f1: 0.6428
 epoch: 10, train_loss: 0.6987, test_loss: 0.8744, test_f1: 0.5496
 epoch: 11, train_loss: 0.6939, test_loss: 0.7865, test_f1: 0.5883
 epoch: 12, train_loss: 0.6985, test_loss: 0.7244, test_f1: 0.6342
 epoch: 13, train_loss: 0.7098, test_loss: 0.8143, test_f1: 0.6450
 epoch: 14, train_loss: 0.7439, test_loss: 0.7823, test_f1: 0.5496
 epoch: 15, train_loss: 0.7495, test_loss: 0.7938, test_f1: 0.5783
 epoch: 16, train_loss: 0.7232, test_loss: 0.8217, test_f1: 0.5076
 epoch: 17, train_loss: 0.7304, test_loss: 0.8171, test_f1: 0.5826
 epoch: 18, train_loss: 0.7218, test_loss: 0.7947, test_f1: 0.6306
 epoch: 19, train_loss: 0.6834, test_loss: 0.7963, test_f1: 0.5574
 epoch: 20, train_loss: 0.7048, test_loss: 0.7880, test_f1: 0.6007
 epoch: 21, train_loss: 0.6823, test_loss: 0.9695, test_f1: 0.6232
 epoch: 22, train_loss: 0.6774, test_loss: 0.7734, test_f1: 0.6555
 epoch: 23, train_loss: 0.6925, test_loss: 0.7504, test_f1: 0.5790
 epoch: 24, train_loss: 0.6584, test_loss: 0.7766, test_f1: 0.5892
 epoch: 25, train_loss: 0.6820, test_loss: 0.8115, test_f1: 0.5210
 epoch: 26, train_loss: 0.6652, test_loss: 0.9634, test_f1: 0.5644
 epoch: 27, train_loss: 0.6862, test_loss: 0.7735, test_f1: 0.6296
 epoch: 28, train_loss: 0.6786, test_loss: 0.7904, test_f1: 0.5550
 epoch: 29, train_loss: 0.7028, test_loss: 0.8189, test_f1: 0.4383
 epoch: 30, train_loss: 0.6812, test_loss: 0.8630, test_f1: 0.5508
 epoch: 31, train_loss: 0.7315, test_loss: 0.8750, test_f1: 0.5230
 epoch: 32, train_loss: 0.6476, test_loss: 0.8787, test_f1: 0.5827
 epoch: 33, train_loss: 0.6797, test_loss: 0.8445, test_f1: 0.5718
 epoch: 34, train_loss: 0.6493, test_loss: 0.8472, test_f1: 0.5709
 epoch: 35, train_loss: 0.6904, test_loss: 0.9427, test_f1: 0.5752
 epoch: 36, train_loss: 0.6928, test_loss: 0.8429, test_f1: 0.5103
 epoch: 37, train_loss: 0.6757, test_loss: 0.7888, test_f1: 0.5582
 epoch: 38, train_loss: 0.6458, test_loss: 0.8150, test_f1: 0.6016
 epoch: 39, train_loss: 0.6406, test_loss: 0.7960, test_f1: 0.5274
 epoch: 40, train_loss: 0.6492, test_loss: 0.8468, test_f1: 0.5206
 epoch: 41, train_loss: 0.6500, test_loss: 0.8554, test_f1: 0.5362
 epoch: 42, train_loss: 0.6582, test_loss: 0.8106, test_f1: 0.5946
 epoch: 43, train_loss: 0.6919, test_loss: 0.9669, test_f1: 0.6199
 epoch: 44, train_loss: 0.7009, test_loss: 0.8620, test_f1: 0.5676
 epoch: 45, train_loss: 0.6730, test_loss: 0.7830, test_f1: 0.5826
 epoch: 46, train_loss: 0.6541, test_loss: 0.7513, test_f1: 0.6287
 epoch: 47, train_loss: 0.6405, test_loss: 0.8798, test_f1: 0.5522
 epoch: 48, train_loss: 0.6411, test_loss: 0.8653, test_f1: 0.5294
 epoch: 49, train_loss: 0.5950, test_loss: 0.8067, test_f1: 0.5507
 epoch: 50, train_loss: 0.6055, test_loss: 0.9396, test_f1: 0.5724
 epoch: 51, train_loss: 0.6338, test_loss: 0.8932, test_f1: 0.5759
 epoch: 52, train_loss: 0.6027, test_loss: 0.9135, test_f1: 0.5969
 epoch: 53, train_loss: 0.5964, test_loss: 0.9222, test_f1: 0.6224
 epoch: 54, train_loss: 0.6034, test_loss: 1.0342, test_f1: 0.5980
 epoch: 55, train_loss: 0.5953, test_loss: 1.0749, test_f1: 0.5138
 epoch: 56, train_loss: 0.5844, test_loss: 1.0633, test_f1: 0.5003
 epoch: 57, train_loss: 0.5823, test_loss: 1.0508, test_f1: 0.5080
 epoch: 58, train_loss: 0.5586, test_loss: 0.9731, test_f1: 0.5185
 epoch: 59, train_loss: 0.5663, test_loss: 0.9600, test_f1: 0.5872
 epoch: 60, train_loss: 0.5924, test_loss: 0.8871, test_f1: 0.6445
 epoch: 61, train_loss: 0.5698, test_loss: 1.0393, test_f1: 0.6244
 epoch: 62, train_loss: 0.5795, test_loss: 1.0505, test_f1: 0.5365
 epoch: 63, train_loss: 0.5315, test_loss: 1.0965, test_f1: 0.5250
 epoch: 64, train_loss: 0.5543, test_loss: 1.1768, test_f1: 0.5549
 epoch: 65, train_loss: 0.5729, test_loss: 1.0829, test_f1: 0.5473
 epoch: 66, train_loss: 0.5393, test_loss: 0.9787, test_f1: 0.5374
 epoch: 67, train_loss: 0.5573, test_loss: 0.9101, test_f1: 0.5636
 epoch: 68, train_loss: 0.5355, test_loss: 0.9118, test_f1: 0.5953
 epoch: 69, train_loss: 0.5846, test_loss: 0.8828, test_f1: 0.5956
 epoch: 70, train_loss: 0.5515, test_loss: 0.9291, test_f1: 0.5837
 epoch: 71, train_loss: 0.5450, test_loss: 0.8968, test_f1: 0.5634
 epoch: 72, train_loss: 0.5622, test_loss: 0.8422, test_f1: 0.6118
 epoch: 73, train_loss: 0.5979, test_loss: 0.8415, test_f1: 0.5881
 epoch: 74, train_loss: 0.5476, test_loss: 1.0108, test_f1: 0.5569
 epoch: 75, train_loss: 0.5264, test_loss: 1.1199, test_f1: 0.5504
 epoch: 76, train_loss: 0.5456, test_loss: 1.1313, test_f1: 0.6102
 epoch: 77, train_loss: 0.5527, test_loss: 0.9350, test_f1: 0.6028
 epoch: 78, train_loss: 0.5275, test_loss: 0.9143, test_f1: 0.5548
 epoch: 79, train_loss: 0.5238, test_loss: 0.9366, test_f1: 0.5529
 epoch: 80, train_loss: 0.5042, test_loss: 0.9583, test_f1: 0.5835
 epoch: 81, train_loss: 0.5058, test_loss: 0.9109, test_f1: 0.6113
 epoch: 82, train_loss: 0.5195, test_loss: 1.0588, test_f1: 0.5679
 epoch: 83, train_loss: 0.5674, test_loss: 1.0523, test_f1: 0.5547
 epoch: 84, train_loss: 0.5579, test_loss: 0.8922, test_f1: 0.5762
 epoch: 85, train_loss: 0.5410, test_loss: 0.8909, test_f1: 0.7099
 epoch: 86, train_loss: 0.5222, test_loss: 1.0067, test_f1: 0.5835
 epoch: 87, train_loss: 0.5917, test_loss: 0.9917, test_f1: 0.5690
 epoch: 88, train_loss: 0.5402, test_loss: 0.9153, test_f1: 0.5760
 epoch: 89, train_loss: 0.4973, test_loss: 0.9021, test_f1: 0.5925
 epoch: 90, train_loss: 0.4766, test_loss: 0.9757, test_f1: 0.5532
 epoch: 91, train_loss: 0.4923, test_loss: 0.9682, test_f1: 0.5507
 epoch: 92, train_loss: 0.5215, test_loss: 0.9025, test_f1: 0.5615
 epoch: 93, train_loss: 0.5470, test_loss: 1.1827, test_f1: 0.5229
 epoch: 94, train_loss: 0.5327, test_loss: 1.3991, test_f1: 0.5147
 epoch: 95, train_loss: 0.5233, test_loss: 1.2000, test_f1: 0.5180
 epoch: 96, train_loss: 0.5079, test_loss: 1.1733, test_f1: 0.5542
 epoch: 97, train_loss: 0.5290, test_loss: 1.1625, test_f1: 0.5433
 epoch: 98, train_loss: 0.5199, test_loss: 1.2102, test_f1: 0.5061
 epoch: 99, train_loss: 0.4922, test_loss: 1.1022, test_f1: 0.5331
##################ITERATION #3 ****************************************
 epoch: 0, train_loss: 0.9440, test_loss: 1.0409, test_f1: 0.4949
 epoch: 1, train_loss: 0.8537, test_loss: 0.9717, test_f1: 0.5351
 epoch: 2, train_loss: 0.8247, test_loss: 0.9172, test_f1: 0.4680
 epoch: 3, train_loss: 0.8078, test_loss: 0.8783, test_f1: 0.5065
 epoch: 4, train_loss: 0.7927, test_loss: 0.8330, test_f1: 0.5980
 epoch: 5, train_loss: 0.7929, test_loss: 0.7800, test_f1: 0.6077
 epoch: 6, train_loss: 0.7574, test_loss: 0.7401, test_f1: 0.6401
 epoch: 7, train_loss: 0.7510, test_loss: 0.7276, test_f1: 0.6571
 epoch: 8, train_loss: 0.7391, test_loss: 0.7367, test_f1: 0.6284
 epoch: 9, train_loss: 0.6991, test_loss: 0.7570, test_f1: 0.6153
 epoch: 10, train_loss: 0.7292, test_loss: 0.7260, test_f1: 0.6122
 epoch: 11, train_loss: 0.6860, test_loss: 0.8138, test_f1: 0.5803
 epoch: 12, train_loss: 0.6922, test_loss: 0.8311, test_f1: 0.5585
 epoch: 13, train_loss: 0.6986, test_loss: 0.8531, test_f1: 0.6020
 epoch: 14, train_loss: 0.7121, test_loss: 0.6948, test_f1: 0.6232
 epoch: 15, train_loss: 0.6993, test_loss: 0.7151, test_f1: 0.6077
 epoch: 16, train_loss: 0.7058, test_loss: 0.7483, test_f1: 0.5709
 epoch: 17, train_loss: 0.6860, test_loss: 0.8252, test_f1: 0.5633
 epoch: 18, train_loss: 0.6714, test_loss: 0.7919, test_f1: 0.5872
 epoch: 19, train_loss: 0.6954, test_loss: 0.8134, test_f1: 0.5569
 epoch: 20, train_loss: 0.6788, test_loss: 0.9210, test_f1: 0.5349
 epoch: 21, train_loss: 0.7017, test_loss: 0.8582, test_f1: 0.5827
 epoch: 22, train_loss: 0.6817, test_loss: 0.7019, test_f1: 0.6450
 epoch: 23, train_loss: 0.7180, test_loss: 0.7970, test_f1: 0.5134
 epoch: 24, train_loss: 0.7274, test_loss: 0.7933, test_f1: 0.5476
