STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 4 --hiddens 16 --batch_size 256 --lr 0.1 --emb_size 512 --epochs 100 --save_appendix component_net_L4_H16_BS256_LR0.1_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_net representation dataset
dataset loaded 3 4 1948
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2813, test_loss: 3.2795, test_f1: 0.1368
 epoch: 55, train_loss: 0.9993, test_loss: 1.2007, test_f1: 0.4463
 epoch: 56, train_loss: 1.0088, test_loss: 1.1404, test_f1: 0.4253
 epoch: 57, train_loss: 0.9945, test_loss: 1.1061, test_f1: 0.4206
 epoch: 58, train_loss: 0.9916, test_loss: 1.1151, test_f1: 0.3221
 epoch: 59, train_loss: 0.9807, test_loss: 1.2090, test_f1: 0.4178
 epoch: 60, train_loss: 0.9741, test_loss: 1.2367, test_f1: 0.4147
 epoch: 61, train_loss: 0.9833, test_loss: 1.2385, test_f1: 0.4210
 epoch: 62, train_loss: 0.9625, test_loss: 1.2571, test_f1: 0.4337
 epoch: 63, train_loss: 0.9749, test_loss: 1.2055, test_f1: 0.4298
 epoch: 64, train_loss: 0.9795, test_loss: 1.1119, test_f1: 0.4273
 epoch: 65, train_loss: 0.9734, test_loss: 1.2163, test_f1: 0.4132
 epoch: 66, train_loss: 0.9781, test_loss: 1.2118, test_f1: 0.4165
 epoch: 67, train_loss: 0.9809, test_loss: 1.1774, test_f1: 0.4188
 epoch: 68, train_loss: 0.9717, test_loss: 1.2242, test_f1: 0.3770
 epoch: 69, train_loss: 0.9824, test_loss: 1.2429, test_f1: 0.4206
 epoch: 70, train_loss: 0.9765, test_loss: 1.1720, test_f1: 0.4154
 epoch: 71, train_loss: 0.9788, test_loss: 1.2368, test_f1: 0.3516
 epoch: 72, train_loss: 0.9797, test_loss: 1.2113, test_f1: 0.4149
 epoch: 73, train_loss: 0.9764, test_loss: 1.2166, test_f1: 0.4212
 epoch: 74, train_loss: 0.9678, test_loss: 1.2043, test_f1: 0.4132
 epoch: 75, train_loss: 0.9763, test_loss: 1.2077, test_f1: 0.4388
 epoch: 76, train_loss: 1.0104, test_loss: 1.1460, test_f1: 0.3376
 epoch: 77, train_loss: 1.0458, test_loss: 1.0845, test_f1: 0.3395
 epoch: 78, train_loss: 1.0029, test_loss: 1.0750, test_f1: 0.4498
 epoch: 79, train_loss: 1.0073, test_loss: 1.2059, test_f1: 0.4144
 epoch: 80, train_loss: 0.9813, test_loss: 1.2026, test_f1: 0.4130
 epoch: 81, train_loss: 0.9852, test_loss: 1.1377, test_f1: 0.4505
 epoch: 82, train_loss: 0.9716, test_loss: 1.0739, test_f1: 0.4446
 epoch: 83, train_loss: 0.9557, test_loss: 1.0885, test_f1: 0.4405
 epoch: 84, train_loss: 0.9753, test_loss: 1.2131, test_f1: 0.4148
 epoch: 85, train_loss: 0.9651, test_loss: 1.2094, test_f1: 0.4174
 epoch: 86, train_loss: 0.9609, test_loss: 1.1182, test_f1: 0.4248
 epoch: 87, train_loss: 0.9684, test_loss: 1.0998, test_f1: 0.4359
 epoch: 88, train_loss: 0.9672, test_loss: 1.1864, test_f1: 0.4148
 epoch: 89, train_loss: 0.9692, test_loss: 1.1463, test_f1: 0.4410
 epoch: 90, train_loss: 0.9673, test_loss: 1.0781, test_f1: 0.4392
 epoch: 91, train_loss: 0.9605, test_loss: 1.1013, test_f1: 0.4235
 epoch: 92, train_loss: 0.9473, test_loss: 1.1475, test_f1: 0.4390
 epoch: 93, train_loss: 0.9570, test_loss: 1.0932, test_f1: 0.4302
 epoch: 94, train_loss: 0.9652, test_loss: 1.1160, test_f1: 0.4519
 epoch: 95, train_loss: 0.9788, test_loss: 1.0989, test_f1: 0.4367
 epoch: 96, train_loss: 0.9866, test_loss: 1.2451, test_f1: 0.4167
 epoch: 97, train_loss: 0.9664, test_loss: 1.1320, test_f1: 0.4691
 epoch: 98, train_loss: 0.9685, test_loss: 1.0705, test_f1: 0.4608
 epoch: 99, train_loss: 1.0343, test_loss: 1.1724, test_f1: 0.3431
##################ITERATION #7 ****************************************
 epoch: 0, train_loss: 1.5712, test_loss: 2.4219, test_f1: 0.1365
 epoch: 1, train_loss: 1.1798, test_loss: 3.3309, test_f1: 0.1365
 epoch: 2, train_loss: 1.1962, test_loss: 2.3024, test_f1: 0.1849
 epoch: 3, train_loss: 1.1597, test_loss: 1.4636, test_f1: 0.3339
 epoch: 4, train_loss: 1.1314, test_loss: 1.2136, test_f1: 0.3342
 epoch: 5, train_loss: 1.1364, test_loss: 1.2031, test_f1: 0.3340
 epoch: 6, train_loss: 1.1230, test_loss: 1.2383, test_f1: 0.3654
 epoch: 7, train_loss: 1.1100, test_loss: 1.3347, test_f1: 0.3810
 epoch: 8, train_loss: 1.0938, test_loss: 1.3803, test_f1: 0.3697
 epoch: 9, train_loss: 1.1064, test_loss: 1.3092, test_f1: 0.3398
 epoch: 10, train_loss: 1.0959, test_loss: 1.3390, test_f1: 0.2491
 epoch: 11, train_loss: 1.0634, test_loss: 1.3178, test_f1: 0.3550
 epoch: 12, train_loss: 1.1095, test_loss: 1.1600, test_f1: 0.3506
 epoch: 13, train_loss: 1.0712, test_loss: 1.1272, test_f1: 0.4167
 epoch: 14, train_loss: 1.0945, test_loss: 1.1198, test_f1: 0.3237
 epoch: 15, train_loss: 1.0854, test_loss: 1.1190, test_f1: 0.4299
 epoch: 16, train_loss: 1.0890, test_loss: 1.1122, test_f1: 0.3248
 epoch: 17, train_loss: 1.0644, test_loss: 1.1059, test_f1: 0.4531
 epoch: 18, train_loss: 1.0578, test_loss: 1.1283, test_f1: 0.3275
 epoch: 19, train_loss: 1.0495, test_loss: 1.1156, test_f1: 0.4246
 epoch: 20, train_loss: 1.0482, test_loss: 1.2319, test_f1: 0.4532
 epoch: 21, train_loss: 1.1144, test_loss: 1.3549, test_f1: 0.4014
 epoch: 22, train_loss: 1.0685, test_loss: 1.1925, test_f1: 0.4156
 epoch: 23, train_loss: 1.0869, test_loss: 1.1987, test_f1: 0.2876
 epoch: 24, train_loss: 1.0783, test_loss: 1.2458, test_f1: 0.3631
 epoch: 25, train_loss: 1.0755, test_loss: 1.1715, test_f1: 0.3176
 epoch: 26, train_loss: 1.0552, test_loss: 1.1350, test_f1: 0.4472
 epoch: 27, train_loss: 1.0297, test_loss: 1.0961, test_f1: 0.3361
 epoch: 28, train_loss: 1.0522, test_loss: 1.0935, test_f1: 0.4523
 epoch: 29, train_loss: 1.0405, test_loss: 1.1114, test_f1: 0.3262
 epoch: 30, train_loss: 1.0310, test_loss: 1.1642, test_f1: 0.4416
 epoch: 31, train_loss: 1.0295, test_loss: 1.1293, test_f1: 0.4265
 epoch: 32, train_loss: 1.0257, test_loss: 1.2106, test_f1: 0.3727
 epoch: 33, train_loss: 1.0361, test_loss: 1.1090, test_f1: 0.3665
 epoch: 34, train_loss: 1.0349, test_loss: 1.1029, test_f1: 0.3680
 epoch: 35, train_loss: 1.0198, test_loss: 1.0784, test_f1: 0.3656
 epoch: 36, train_loss: 1.0295, test_loss: 1.0959, test_f1: 0.4296
 epoch: 37, train_loss: 1.0956, test_loss: 1.1637, test_f1: 0.3094
 epoch: 38, train_loss: 1.0927, test_loss: 1.1406, test_f1: 0.3237
 epoch: 39, train_loss: 1.0581, test_loss: 1.1505, test_f1: 0.4267
 epoch: 40, train_loss: 1.0415, test_loss: 1.1122, test_f1: 0.4007
 epoch: 41, train_loss: 1.0577, test_loss: 1.0793, test_f1: 0.3302
 epoch: 42, train_loss: 1.0223, test_loss: 1.1175, test_f1: 0.3045
 epoch: 43, train_loss: 1.0226, test_loss: 1.1393, test_f1: 0.3114
 epoch: 44, train_loss: 1.0478, test_loss: 1.0817, test_f1: 0.4440
 epoch: 45, train_loss: 1.0366, test_loss: 1.1467, test_f1: 0.4283
 epoch: 46, train_loss: 1.0077, test_loss: 1.1320, test_f1: 0.4600
 epoch: 47, train_loss: 1.0210, test_loss: 1.2931, test_f1: 0.3735
 epoch: 48, train_loss: 1.0182, test_loss: 1.2767, test_f1: 0.3417
 epoch: 49, train_loss: 1.0116, test_loss: 1.1926, test_f1: 0.4667
 epoch: 50, train_loss: 1.0005, test_loss: 1.0733, test_f1: 0.3818
 epoch: 51, train_loss: 1.0092, test_loss: 1.0797, test_f1: 0.3857
 epoch: 52, train_loss: 1.0013, test_loss: 1.0697, test_f1: 0.3395
 epoch: 53, train_loss: 1.0056, test_loss: 1.1200, test_f1: 0.3821
 epoch: 54, train_loss: 1.0104, test_loss: 1.1028, test_f1: 0.3726
 epoch: 55, train_loss: 1.0009, test_loss: 1.1021, test_f1: 0.4383
 epoch: 56, train_loss: 1.0271, test_loss: 1.0531, test_f1: 0.3800
 epoch: 57, train_loss: 1.0003, test_loss: 1.0558, test_f1: 0.3445
 epoch: 58, train_loss: 0.9870, test_loss: 1.0778, test_f1: 0.4416
 epoch: 59, train_loss: 1.0085, test_loss: 1.0788, test_f1: 0.4617
 epoch: 60, train_loss: 0.9938, test_loss: 1.1300, test_f1: 0.3205
 epoch: 61, train_loss: 0.9849, test_loss: 1.0740, test_f1: 0.4535
 epoch: 62, train_loss: 0.9755, test_loss: 1.0518, test_f1: 0.4586
 epoch: 63, train_loss: 0.9965, test_loss: 1.0219, test_f1: 0.4252
 epoch: 64, train_loss: 0.9775, test_loss: 1.0240, test_f1: 0.4765
 epoch: 65, train_loss: 0.9699, test_loss: 1.0290, test_f1: 0.4620
 epoch: 66, train_loss: 0.9792, test_loss: 1.0236, test_f1: 0.3515
 epoch: 67, train_loss: 0.9806, test_loss: 1.0466, test_f1: 0.4723
 epoch: 68, train_loss: 0.9793, test_loss: 1.0786, test_f1: 0.4778
 epoch: 69, train_loss: 1.0093, test_loss: 1.1838, test_f1: 0.3392
 epoch: 70, train_loss: 1.0265, test_loss: 1.2058, test_f1: 0.4167
 epoch: 71, train_loss: 1.0313, test_loss: 1.3422, test_f1: 0.3844
 epoch: 72, train_loss: 1.0183, test_loss: 1.3535, test_f1: 0.3963
 epoch: 73, train_loss: 1.0049, test_loss: 1.1935, test_f1: 0.4238
 epoch: 74, train_loss: 1.0202, test_loss: 1.2093, test_f1: 0.3892
 epoch: 75, train_loss: 1.0293, test_loss: 1.1774, test_f1: 0.4259
 epoch: 76, train_loss: 1.0138, test_loss: 1.1672, test_f1: 0.4315
 epoch: 77, train_loss: 1.0029, test_loss: 1.1258, test_f1: 0.4533
 epoch: 78, train_loss: 0.9968, test_loss: 1.1081, test_f1: 0.3865
 epoch: 79, train_loss: 1.0015, test_loss: 1.0783, test_f1: 0.3639
 epoch: 80, train_loss: 0.9861, test_loss: 1.0642, test_f1: 0.4709
 epoch: 81, train_loss: 1.0024, test_loss: 1.1028, test_f1: 0.4352
 epoch: 82, train_loss: 0.9784, test_loss: 1.0412, test_f1: 0.4376
 epoch: 83, train_loss: 0.9834, test_loss: 1.0431, test_f1: 0.3815
 epoch: 84, train_loss: 0.9771, test_loss: 1.0571, test_f1: 0.4430
 epoch: 85, train_loss: 0.9960, test_loss: 1.0806, test_f1: 0.4484
 epoch: 86, train_loss: 1.0044, test_loss: 1.0639, test_f1: 0.4417
 epoch: 87, train_loss: 0.9818, test_loss: 1.0350, test_f1: 0.4478
 epoch: 88, train_loss: 0.9738, test_loss: 1.0556, test_f1: 0.4713
 epoch: 89, train_loss: 0.9808, test_loss: 1.0694, test_f1: 0.4572
 epoch: 90, train_loss: 0.9631, test_loss: 1.0462, test_f1: 0.3515
 epoch: 91, train_loss: 0.9653, test_loss: 1.0203, test_f1: 0.4788
 epoch: 92, train_loss: 0.9683, test_loss: 1.0370, test_f1: 0.3533
 epoch: 93, train_loss: 1.0045, test_loss: 1.0836, test_f1: 0.3805
 epoch: 94, train_loss: 0.9663, test_loss: 1.0805, test_f1: 0.3966
 epoch: 95, train_loss: 0.9907, test_loss: 1.0511, test_f1: 0.4073
 epoch: 96, train_loss: 0.9672, test_loss: 1.0944, test_f1: 0.3691
 epoch: 97, train_loss: 0.9781, test_loss: 1.0655, test_f1: 0.4278
 epoch: 98, train_loss: 0.9936, test_loss: 1.1349, test_f1: 0.3939
 epoch: 99, train_loss: 0.9814, test_loss: 1.0449, test_f1: 0.4465
##################ITERATION #8 ****************************************
 epoch: 0, train_loss: 1.3155, test_loss: 1.3098, test_f1: 0.2281
 epoch: 1, train_loss: 1.2605, test_loss: 1.3051, test_f1: 0.1365
 epoch: 2, train_loss: 1.2349, test_loss: 1.3073, test_f1: 0.2281
 epoch: 3, train_loss: 1.1831, test_loss: 1.5075, test_f1: 0.1425
 epoch: 4, train_loss: 1.1666, test_loss: 1.3048, test_f1: 0.2583
 epoch: 5, train_loss: 1.1594, test_loss: 1.3794, test_f1: 0.2721
 epoch: 6, train_loss: 1.1927, test_loss: 1.3500, test_f1: 0.2872
 epoch: 7, train_loss: 1.1819, test_loss: 1.5989, test_f1: 0.1683
 epoch: 8, train_loss: 1.1518, test_loss: 1.3307, test_f1: 0.3119
 epoch: 9, train_loss: 1.1486, test_loss: 1.3189, test_f1: 0.2696
 epoch: 10, train_loss: 1.1346, test_loss: 1.6130, test_f1: 0.1379
 epoch: 11, train_loss: 1.1315, test_loss: 1.7228, test_f1: 0.3406
 epoch: 12, train_loss: 1.1194, test_loss: 1.6449, test_f1: 0.2906
 epoch: 13, train_loss: 1.0989, test_loss: 1.1646, test_f1: 0.3763
 epoch: 14, train_loss: 1.1123, test_loss: 1.4342, test_f1: 0.2540
 epoch: 15, train_loss: 1.0983, test_loss: 1.7662, test_f1: 0.1742
 epoch: 16, train_loss: 1.1137, test_loss: 1.1682, test_f1: 0.4067
 epoch: 17, train_loss: 1.0965, test_loss: 1.1202, test_f1: 0.3217
 epoch: 18, train_loss: 1.0854, test_loss: 1.1179, test_f1: 0.3290
 epoch: 19, train_loss: 1.0794, test_loss: 2.1685, test_f1: 0.1990
 epoch: 20, train_loss: 1.0743, test_loss: 3.4136, test_f1: 0.0987
 epoch: 21, train_loss: 1.2045, test_loss: 3.8575, test_f1: 0.0663
 epoch: 22, train_loss: 1.2144, test_loss: 1.8044, test_f1: 0.2327
 epoch: 23, train_loss: 1.1671, test_loss: 1.4728, test_f1: 0.1422
 epoch: 24, train_loss: 1.1539, test_loss: 1.6410, test_f1: 0.3413
 epoch: 25, train_loss: 1.1505, test_loss: 1.5119, test_f1: 0.3174
 epoch: 26, train_loss: 1.1470, test_loss: 1.2465, test_f1: 0.3857
 epoch: 27, train_loss: 1.1363, test_loss: 1.2647, test_f1: 0.4211
 epoch: 28, train_loss: 1.1375, test_loss: 1.1542, test_f1: 0.3495
 epoch: 29, train_loss: 1.1244, test_loss: 1.2281, test_f1: 0.2615
 epoch: 30, train_loss: 1.1319, test_loss: 1.2732, test_f1: 0.2678
 epoch: 31, train_loss: 1.1439, test_loss: 1.4643, test_f1: 0.2608
 epoch: 32, train_loss: 1.1353, test_loss: 1.4439, test_f1: 0.2790
 epoch: 33, train_loss: 1.1370, test_loss: 1.1781, test_f1: 0.4265
 epoch: 34, train_loss: 1.1620, test_loss: 1.2156, test_f1: 0.2947
 epoch: 35, train_loss: 1.1765, test_loss: 1.3045, test_f1: 0.3465
 epoch: 36, train_loss: 1.1763, test_loss: 1.2621, test_f1: 0.2491
 epoch: 37, train_loss: 1.1428, test_loss: 1.2845, test_f1: 0.3776
 epoch: 38, train_loss: 1.1289, test_loss: 1.3890, test_f1: 0.3443
 epoch: 39, train_loss: 1.2388, test_loss: 1.3185, test_f1: 0.2281
 epoch: 40, train_loss: 1.2452, test_loss: 1.3100, test_f1: 0.3031
 epoch: 41, train_loss: 1.2445, test_loss: 1.2266, test_f1: 0.2941
 epoch: 42, train_loss: 1.1570, test_loss: 1.6395, test_f1: 0.1339
 epoch: 43, train_loss: 1.1442, test_loss: 2.3234, test_f1: 0.1668
 epoch: 44, train_loss: 1.1350, test_loss: 1.2844, test_f1: 0.3276
 epoch: 45, train_loss: 1.1501, test_loss: 2.5483, test_f1: 0.1953
 epoch: 46, train_loss: 1.1640, test_loss: 1.4549, test_f1: 0.2938
 epoch: 47, train_loss: 1.1520, test_loss: 1.2600, test_f1: 0.2889
 epoch: 48, train_loss: 1.0928, test_loss: 1.4351, test_f1: 0.2296
 epoch: 49, train_loss: 1.0916, test_loss: 1.1642, test_f1: 0.4550
 epoch: 50, train_loss: 1.0906, test_loss: 1.1291, test_f1: 0.3328
 epoch: 51, train_loss: 1.0824, test_loss: 1.1469, test_f1: 0.4138
 epoch: 52, train_loss: 1.0564, test_loss: 1.1395, test_f1: 0.3480
 epoch: 53, train_loss: 1.0608, test_loss: 1.1504, test_f1: 0.4220
 epoch: 54, train_loss: 1.1053, test_loss: 1.1923, test_f1: 0.2984
 epoch: 55, train_loss: 1.0902, test_loss: 1.1296, test_f1: 0.3567
 epoch: 56, train_loss: 1.0519, test_loss: 1.2142, test_f1: 0.4466
 epoch: 57, train_loss: 1.0542, test_loss: 1.1167, test_f1: 0.3648
 epoch: 58, train_loss: 1.0478, test_loss: 1.1217, test_f1: 0.4475
 epoch: 59, train_loss: 1.0499, test_loss: 1.1311, test_f1: 0.4302
 epoch: 60, train_loss: 1.0501, test_loss: 1.1434, test_f1: 0.4383
 epoch: 61, train_loss: 1.0499, test_loss: 1.1191, test_f1: 0.3804
 epoch: 62, train_loss: 1.0642, test_loss: 1.1250, test_f1: 0.4378
 epoch: 63, train_loss: 1.0408, test_loss: 1.1434, test_f1: 0.4528
 epoch: 64, train_loss: 1.0613, test_loss: 1.3243, test_f1: 0.4328
 epoch: 65, train_loss: 1.0583, test_loss: 1.1311, test_f1: 0.4543
 epoch: 66, train_loss: 1.0570, test_loss: 1.1299, test_f1: 0.4290
 epoch: 67, train_loss: 1.0445, test_loss: 1.1108, test_f1: 0.3654
 epoch: 68, train_loss: 1.0294, test_loss: 1.1140, test_f1: 0.4239
 epoch: 69, train_loss: 1.0512, test_loss: 1.1428, test_f1: 0.3304
 epoch: 70, train_loss: 1.0946, test_loss: 1.2178, test_f1: 0.4229
 epoch: 71, train_loss: 1.0621, test_loss: 1.2050, test_f1: 0.4238
 epoch: 72, train_loss: 1.0726, test_loss: 1.1258, test_f1: 0.3788
 epoch: 73, train_loss: 1.0561, test_loss: 1.1079, test_f1: 0.3268
 epoch: 74, train_loss: 1.0458, test_loss: 1.1076, test_f1: 0.4321
 epoch: 75, train_loss: 1.0427, test_loss: 1.1273, test_f1: 0.3634
 epoch: 76, train_loss: 1.0386, test_loss: 1.1472, test_f1: 0.4183
 epoch: 77, train_loss: 1.0417, test_loss: 1.1277, test_f1: 0.4213
 epoch: 78, train_loss: 1.0497, test_loss: 1.1908, test_f1: 0.4291
 epoch: 79, train_loss: 1.0272, test_loss: 1.1573, test_f1: 0.3691
 epoch: 80, train_loss: 1.0313, test_loss: 1.1070, test_f1: 0.4365
 epoch: 81, train_loss: 1.0325, test_loss: 1.1137, test_f1: 0.3844
 epoch: 82, train_loss: 1.0415, test_loss: 1.1366, test_f1: 0.4202
 epoch: 83, train_loss: 1.0350, test_loss: 1.1122, test_f1: 0.4247
 epoch: 84, train_loss: 1.0362, test_loss: 1.1222, test_f1: 0.4336
 epoch: 85, train_loss: 1.0245, test_loss: 1.1176, test_f1: 0.4276
 epoch: 86, train_loss: 1.0260, test_loss: 1.1183, test_f1: 0.4208
 epoch: 87, train_loss: 1.0309, test_loss: 1.0989, test_f1: 0.3362
 epoch: 88, train_loss: 1.0456, test_loss: 1.1090, test_f1: 0.4376
 epoch: 89, train_loss: 1.0426, test_loss: 1.1214, test_f1: 0.4230
 epoch: 90, train_loss: 1.0392, test_loss: 1.1096, test_f1: 0.4315
 epoch: 91, train_loss: 1.0325, test_loss: 1.1401, test_f1: 0.3641
 epoch: 92, train_loss: 1.0247, test_loss: 1.1070, test_f1: 0.4310
 epoch: 93, train_loss: 1.0281, test_loss: 1.1756, test_f1: 0.4217
 epoch: 94, train_loss: 1.0360, test_loss: 1.1193, test_f1: 0.4194
 epoch: 95, train_loss: 1.0191, test_loss: 1.1080, test_f1: 0.4238
 epoch: 96, train_loss: 1.0530, test_loss: 1.2824, test_f1: 0.3334
 epoch: 97, train_loss: 1.1606, test_loss: 1.4235, test_f1: 0.2281
 epoch: 98, train_loss: 1.2622, test_loss: 1.3606, test_f1: 0.2281
 epoch: 99, train_loss: 1.2674, test_loss: 1.6294, test_f1: 0.1347
##################ITERATION #9 ****************************************
 epoch: 0, train_loss: 1.2860, test_loss: 4.7311, test_f1: 0.1365
 epoch: 1, train_loss: 1.2308, test_loss: 1.5822, test_f1: 0.3278
 epoch: 2, train_loss: 1.1724, test_loss: 1.4221, test_f1: 0.3396
 epoch: 3, train_loss: 1.1468, test_loss: 1.2879, test_f1: 0.3322
 epoch: 4, train_loss: 1.1540, test_loss: 1.3389, test_f1: 0.3576
 epoch: 5, train_loss: 1.1090, test_loss: 1.2130, test_f1: 0.2631
 epoch: 6, train_loss: 1.1248, test_loss: 1.2379, test_f1: 0.3829
 epoch: 7, train_loss: 1.1002, test_loss: 1.1908, test_f1: 0.4005
 epoch: 8, train_loss: 1.0859, test_loss: 1.1322, test_f1: 0.3017
 epoch: 9, train_loss: 1.1334, test_loss: 1.6261, test_f1: 0.3324
 epoch: 10, train_loss: 1.1454, test_loss: 1.5873, test_f1: 0.2930
 epoch: 11, train_loss: 1.1069, test_loss: 1.3207, test_f1: 0.3532
 epoch: 12, train_loss: 1.0944, test_loss: 1.3464, test_f1: 0.3206
 epoch: 13, train_loss: 1.1198, test_loss: 1.1752, test_f1: 0.3201
 epoch: 14, train_loss: 1.0844, test_loss: 1.2695, test_f1: 0.4078
 epoch: 15, train_loss: 1.0824, test_loss: 1.2355, test_f1: 0.2836
 epoch: 16, train_loss: 1.0803, test_loss: 1.2277, test_f1: 0.2793
 epoch: 17, train_loss: 1.0985, test_loss: 1.1884, test_f1: 0.2799
 epoch: 18, train_loss: 1.0853, test_loss: 1.1330, test_f1: 0.3784
 epoch: 19, train_loss: 1.0641, test_loss: 1.1347, test_f1: 0.4215
 epoch: 20, train_loss: 1.0541, test_loss: 1.1039, test_f1: 0.3370
 epoch: 21, train_loss: 1.0618, test_loss: 1.1000, test_f1: 0.4501
 epoch: 22, train_loss: 1.0508, test_loss: 1.2086, test_f1: 0.3051
 epoch: 23, train_loss: 1.0740, test_loss: 1.2006, test_f1: 0.4471
 epoch: 24, train_loss: 1.0457, test_loss: 1.1144, test_f1: 0.3351
 epoch: 25, train_loss: 1.0666, test_loss: 1.1202, test_f1: 0.4196
 epoch: 26, train_loss: 1.0648, test_loss: 1.1148, test_f1: 0.4567
 epoch: 27, train_loss: 1.0587, test_loss: 1.3858, test_f1: 0.3370
 epoch: 28, train_loss: 1.0817, test_loss: 1.1448, test_f1: 0.3234
 epoch: 29, train_loss: 1.0494, test_loss: 1.1050, test_f1: 0.4118
 epoch: 30, train_loss: 1.0361, test_loss: 1.2006, test_f1: 0.4200
 epoch: 31, train_loss: 1.0084, test_loss: 1.1120, test_f1: 0.3386
 epoch: 32, train_loss: 1.0136, test_loss: 1.0879, test_f1: 0.3953
 epoch: 33, train_loss: 1.0760, test_loss: 1.2395, test_f1: 0.3858
 epoch: 34, train_loss: 1.0408, test_loss: 1.1711, test_f1: 0.4585
 epoch: 35, train_loss: 1.0321, test_loss: 1.0939, test_f1: 0.3414
 epoch: 36, train_loss: 1.0461, test_loss: 1.0974, test_f1: 0.3345
 epoch: 37, train_loss: 1.0666, test_loss: 1.3948, test_f1: 0.4367
 epoch: 38, train_loss: 1.0500, test_loss: 1.1266, test_f1: 0.4157
 epoch: 39, train_loss: 1.0285, test_loss: 1.0944, test_f1: 0.3332
 epoch: 40, train_loss: 1.0350, test_loss: 1.1497, test_f1: 0.3935
 epoch: 41, train_loss: 1.1877, test_loss: 1.7066, test_f1: 0.3559
 epoch: 42, train_loss: 1.2017, test_loss: 1.3917, test_f1: 0.3019
 epoch: 43, train_loss: 1.1484, test_loss: 1.8428, test_f1: 0.3262
 epoch: 44, train_loss: 1.0928, test_loss: 2.2941, test_f1: 0.3517
 epoch: 45, train_loss: 1.0727, test_loss: 2.0510, test_f1: 0.3232
 epoch: 46, train_loss: 1.1497, test_loss: 1.3916, test_f1: 0.2722
 epoch: 47, train_loss: 1.1046, test_loss: 1.2616, test_f1: 0.3669
 epoch: 48, train_loss: 1.0861, test_loss: 1.1955, test_f1: 0.3804
 epoch: 49, train_loss: 1.0636, test_loss: 1.1430, test_f1: 0.3567
 epoch: 50, train_loss: 1.0559, test_loss: 1.1786, test_f1: 0.3051
 epoch: 51, train_loss: 1.0631, test_loss: 1.1258, test_f1: 0.3234
 epoch: 52, train_loss: 1.0744, test_loss: 1.1371, test_f1: 0.4265
 epoch: 53, train_loss: 1.0986, test_loss: 1.1611, test_f1: 0.3539
 epoch: 54, train_loss: 1.0776, test_loss: 1.2120, test_f1: 0.3018
 epoch: 55, train_loss: 1.0786, test_loss: 1.2240, test_f1: 0.3151
 epoch: 56, train_loss: 1.0927, test_loss: 1.1551, test_f1: 0.3146
 epoch: 57, train_loss: 1.0732, test_loss: 1.1252, test_f1: 0.3223
 epoch: 58, train_loss: 1.0639, test_loss: 1.1313, test_f1: 0.3857
 epoch: 59, train_loss: 1.0486, test_loss: 1.1188, test_f1: 0.3854
 epoch: 60, train_loss: 1.0432, test_loss: 1.1320, test_f1: 0.4354
 epoch: 61, train_loss: 1.0339, test_loss: 1.1882, test_f1: 0.3882
 epoch: 62, train_loss: 1.0478, test_loss: 1.1238, test_f1: 0.3764
 epoch: 63, train_loss: 1.0457, test_loss: 1.0971, test_f1: 0.3395
 epoch: 64, train_loss: 1.0282, test_loss: 1.1085, test_f1: 0.3807
 epoch: 65, train_loss: 1.0339, test_loss: 1.1034, test_f1: 0.3812
 epoch: 66, train_loss: 1.0295, test_loss: 1.1459, test_f1: 0.3290
 epoch: 67, train_loss: 1.0272, test_loss: 1.1049, test_f1: 0.4409
 epoch: 68, train_loss: 1.0286, test_loss: 1.1130, test_f1: 0.3730
 epoch: 69, train_loss: 1.0219, test_loss: 1.0775, test_f1: 0.3934
 epoch: 70, train_loss: 1.0274, test_loss: 1.1199, test_f1: 0.3770
 epoch: 71, train_loss: 1.0113, test_loss: 1.1712, test_f1: 0.3658
 epoch: 72, train_loss: 1.0118, test_loss: 1.2147, test_f1: 0.4269
 epoch: 73, train_loss: 1.0231, test_loss: 1.1065, test_f1: 0.3262
 epoch: 74, train_loss: 1.0130, test_loss: 1.1402, test_f1: 0.4092
 epoch: 75, train_loss: 1.0491, test_loss: 1.1461, test_f1: 0.3051
 epoch: 76, train_loss: 1.0539, test_loss: 1.0911, test_f1: 0.3501
 epoch: 77, train_loss: 1.0411, test_loss: 1.1299, test_f1: 0.4446
 epoch: 78, train_loss: 1.0192, test_loss: 1.1390, test_f1: 0.3491
 epoch: 79, train_loss: 1.0147, test_loss: 1.1623, test_f1: 0.4510
 epoch: 80, train_loss: 1.0152, test_loss: 1.1777, test_f1: 0.3689
 epoch: 81, train_loss: 1.0047, test_loss: 1.2254, test_f1: 0.4131
 epoch: 82, train_loss: 1.0186, test_loss: 1.0981, test_f1: 0.3444
 epoch: 83, train_loss: 1.0021, test_loss: 1.1196, test_f1: 0.3852
 epoch: 84, train_loss: 1.0013, test_loss: 1.0965, test_f1: 0.3515
 epoch: 85, train_loss: 1.0136, test_loss: 1.1129, test_f1: 0.4433
