epoch,train_loss,val_loss,val_acc,val_f1
41,1.014354289149324,1.1182952761338834,0.0,0.33838895638911143
42,1.0294198072756442,1.0959588989576534,0.0,0.3476945778680118
43,1.0153731875907117,1.1272256318333878,0.0,0.3353084271463202
44,1.005208988616261,1.1228458215300159,0.0,0.3387622661308777
45,1.0074016933243115,1.1224318222962222,0.0,0.38415257123396523
46,1.0213184486181972,1.1302438641341486,0.0,0.33743799558183235
47,1.0251932457993969,1.1327468832230132,0.0,0.33325608581684096
48,1.0243573578782736,1.121632229877203,0.0,0.34401008757035406
49,1.0032872155070687,1.125108604331552,0.0,0.34401008757035406
50,1.0072899528204824,130.03389411308746,0.0,0.28782352605803235
51,1.0048641934562415,152.2672517542428,0.0,0.2183104522867009
52,1.0033572870702407,1.1424053779781331,0.0,0.34401008757035406
53,1.0078129992317468,1.1293992124711876,0.0,0.34401008757035406
54,0.999128332267554,1.1243073386249591,0.0,0.34401008757035406
55,1.0012487798834,1.0963286357511117,0.0,0.35905696713722
56,0.997156662681994,1.160639312186378,0.0,0.37405917350343454
57,1.187002571703146,1.2610369649941866,0.0,0.27355832681289344
58,1.1533248507557585,1.148252522042775,0.0,0.3303345958785249
59,1.0814792289520605,1.1380840331393807,0.0,0.33034049727453163
60,1.0361797914718287,1.1331419384510648,0.0,0.3339239089891831
61,1.0270013672856095,1.0993851544651598,0.0,0.34520373034587265
62,1.024147660206682,1.0919184672303361,0.0,0.3509802088507008
63,1.0269525555756907,1.095022017277252,0.0,0.34637177609374004
64,1.0162602381203503,1.1218684821464997,0.0,0.3505880158852052
65,1.0255120828128852,1.135182154085244,0.0,0.3407816978245062
66,1.011333420177618,1.1489872546482336,0.0,0.3431245789061659
67,1.0113722215064418,1.1493132668437909,0.0,0.33926600242302773
68,1.0080942082328919,1.160735207500408,0.0,0.33542236308178214
69,1.0059516038376684,1.1076801788091037,0.0,0.3416034611442973
70,1.000932819470049,1.1308449727748144,0.0,0.33997592798287063
71,1.002386786914862,1.1282101424493616,0.0,0.3407816978245062
72,0.9994287330883379,1.1155322600282516,0.0,0.34511503954261213
73,1.0057628508193044,1.1533573638676975,0.0,0.32766253435030807
74,1.019629794035476,1.1409333829157657,0.0,0.3377266496130431
75,1.008252142564938,1.1367119174090752,0.0,0.3346003886834795
76,1.0340357487194074,1.1554671404567152,0.0,0.33502120132953617
77,1.0258837359400983,1.1590347489239965,0.0,0.32948010430905245
78,1.024608388114661,1.1334153018483293,0.0,0.33997592798287063
79,1.015990501547012,1.1189506072599644,0.0,0.33949266762298885
80,1.0319012914221888,1.1543953997659309,0.0,0.3321836876965267
81,1.0291474646272751,1.1271050356075596,0.0,0.3353084271463202
82,1.0168699444292453,1.10600808644108,0.0,0.33949266762298885
83,1.01044789990678,1.1215790233163858,0.0,0.3321836876965267
84,1.0155926630519831,1.1100875217049302,0.0,0.3331347957298689
85,1.016581258606225,1.1070501063573455,0.0,0.33949266762298885
86,1.0080670375031786,1.0900688270987169,0.0,0.3468317779003415
87,0.9891034267961788,1.090006676417418,0.0,0.3559496672473319
88,1.0055219145247731,1.0983312223349788,0.0,0.34016483689326493
89,0.9876280368707432,1.1006729086136382,0.0,0.3403089382592517
90,0.9861314474965056,1.109876229308604,0.0,0.39485112277057827
91,0.9811305573192267,1.0793229743021275,0.0,0.33838895638911143
92,0.9796632716830928,1.0813051228734905,0.0,0.366325500435161
93,0.9757325909389094,1.0895054471088141,0.0,0.37868612133129376
94,0.9773912611479957,1.0823278800625713,0.0,0.4890923920711778
95,0.9867001769260857,1.599858017565376,0.0,0.3426969254063543
96,0.9828387860672924,1.0412344073502264,0.0,0.37189058730851143
97,0.9958635021703311,1.1209042103421283,0.0,0.33435731911297795
98,0.9924769406501478,1.0554657380823678,0.0,0.35591818596876007
99,0.9742937823073171,18.141043162532636,0.0,0.22312365779682397
