global_epoch,train_loss,val_loss,val_acc,val_f1
428,1.252639895201491,1.3109372290867738,0.0,0.22806009118896384
429,1.2548278567128288,1.3121113590409799,0.0,0.13654774600606248
430,1.2555191086504025,1.312271675926587,0.0,0.22806009118896384
431,1.2528080594425384,1.307465715134424,0.0,0.22806009118896384
432,1.254690061590542,1.3036125720947902,0.0,0.22806009118896384
433,1.2536602599171405,1.3047273800205001,0.0,0.22806009118896384
434,1.252838274008169,1.307102492210448,0.0,0.22806009118896384
435,1.25364282938619,1.3088105602613005,0.0,0.22806009118896384
436,1.253435294620526,1.3067997466801975,0.0,0.22806009118896384
437,1.252979322134877,1.3033073166331797,0.0,0.22806009118896384
438,1.2525552579008352,1.3081446714874347,0.0,0.22806009118896384
439,1.2522612630368803,1.3067582730524845,0.0,0.22806009118896384
440,1.2523168943941403,1.3045779793443006,0.0,0.22806009118896384
441,1.252351842749233,1.3064793917902455,0.0,0.22806009118896384
442,1.2552948793283285,1.3103019375713936,0.0,0.22806009118896384
443,1.2533887452591723,1.310059470233967,0.0,0.22806009118896384
444,1.253901062529689,1.3046818028542142,0.0,0.22806009118896384
445,1.2541923065155078,1.300178746953023,0.0,0.22806009118896384
446,1.252877633944868,1.303973245247226,0.0,0.22806009118896384
447,2.210792505398345,1.3098669226424813,0.0,0.22806009118896384
448,1.258581731418451,1.312597409240882,0.0,0.13654774600606248
449,1.257922279568145,1.3033021772499185,0.0,0.22806009118896384
450,1.253149936450556,1.307360696419101,0.0,0.22806009118896384
451,1.255540472021499,1.308400804006711,0.0,0.22806009118896384
452,1.2533225850175365,1.3090477288547446,0.0,0.22806009118896384
453,1.2525949531469862,1.3099911443247185,0.0,0.22806009118896384
454,1.2532733837255654,1.3066809034223033,0.0,0.22806009118896384
455,1.2529154376100047,1.3050946666428689,0.0,0.22806009118896384
456,1.252597221475059,1.3033856822678689,0.0,0.22806009118896384
457,1.252164660779813,1.3037546820179913,0.0,0.22806009118896384
458,1.2521299200697829,1.3039395802948557,0.0,0.22806009118896384
459,1.2523814758172813,1.3045866246634301,0.0,0.22806009118896384
460,1.2522387441354819,1.3030926975817967,0.0,0.22806009118896384
461,1.2524081535613576,1.30675648024437,0.0,0.22806009118896384
462,1.2525330036212081,1.308295307209224,0.0,0.22806009118896384
463,1.252417022503984,1.308652673626693,0.0,0.22806009118896384
464,1.2524414741954863,1.3087535091230826,0.0,0.22806009118896384
465,1.2528364844215563,1.3077597755053647,0.0,0.22806009118896384
466,1.2528235539841577,1.3049489711034392,0.0,0.22806009118896384
467,1.251974822004763,1.303601217643399,0.0,0.22806009118896384
468,1.2526668443466529,1.3031915012289899,0.0,0.22806009118896384
469,1.2522506952285766,1.3023358536762606,0.0,0.22806009118896384
470,1.2526922181772349,1.3037339651242248,0.0,0.22806009118896384
471,1.252680057001571,1.3044914863128263,0.0,0.22806009118896384
472,1.2520686939501533,1.305634421405842,0.0,0.22806009118896384
473,1.2526263035905247,1.3089339054595708,0.0,0.22806009118896384
474,1.253030050143647,1.308352477867983,0.0,0.22806009118896384
475,1.2520889286035166,1.3062364463706553,0.0,0.22806009118896384
476,1.2521552270212875,1.303748785671304,0.0,0.22806009118896384
477,1.2520525914030716,1.3019882481029699,0.0,0.22806009118896384
478,1.2522066517759816,1.3015280940202758,0.0,0.22806009118896384
479,1.2524288503506693,1.3012794514548995,0.0,0.22806009118896384
480,1.2526259685857608,1.303147677030638,0.0,0.22806009118896384
481,1.2525660897215334,1.3028693535309237,0.0,0.22806009118896384
482,1.2520825847650108,1.3028776004482499,0.0,0.22806009118896384
483,1.252701940094701,1.3028501505640095,0.0,0.22806009118896384
484,1.2522295552701614,1.3051326343347136,0.0,0.22806009118896384
485,1.2524470413073945,1.305919159174588,0.0,0.22806009118896384
486,1.252123114857049,1.3041511714925342,0.0,0.22806009118896384
487,1.2526187545575274,1.3062389563020154,0.0,0.22806009118896384
488,1.252120463002604,1.3054350213033412,0.0,0.22806009118896384
489,1.2533552102768384,1.3056977274523702,0.0,0.22806009118896384
490,1.2528752646126304,1.3050584917591384,0.0,0.22806009118896384
491,1.2526891023587114,1.308223316003386,0.0,0.22806009118896384
492,1.2523835537913508,1.306564769296671,0.0,0.22806009118896384
493,1.2523211364928906,1.3040019700172365,0.0,0.22806009118896384
494,1.2520382734914177,1.3037420526808299,0.0,0.22806009118896384
495,1.252204105800714,1.3038917322382915,0.0,0.22806009118896384
496,1.2521801127412449,1.303421697790878,0.0,0.22806009118896384
497,1.2522556690362314,1.3045792940702514,0.0,0.22806009118896384
498,1.2531203330896152,1.304890047476746,0.0,0.22806009118896384
499,1.2523614716606017,1.3077590185419385,0.0,0.22806009118896384
500,1.9553616381300905,1.3280350408728379,0.0,0.22806009118896384
501,1.2655518381740338,1.3256214829088813,0.0,0.22806009118896384
502,1.2646832182765388,1.3146653934807442,0.0,0.22806009118896384
503,1.2562020450354383,1.305129088558665,0.0,0.22806009118896384
504,1.2535872690974714,1.3043737585799813,0.0,0.22806009118896384
505,1.25248279122118,1.3028583576411554,0.0,0.22806009118896384
506,1.253667392517431,1.3091523093280841,0.0,0.22806009118896384
507,1.2536111073752942,1.3080428001463569,0.0,0.22806009118896384
508,1.2534725703370457,1.3032829344428238,0.0,0.22806009118896384
509,1.2522358166904877,1.300957502957735,0.0,0.22806009118896384
510,1.2544482565535524,1.300135281316294,0.0,0.22806009118896384
511,1.2525819066233528,1.309069322232478,0.0,0.22806009118896384
512,1.253806833261118,1.3078026833795693,0.0,0.22806009118896384
513,1.2522015720891495,1.3022467311928851,0.0,0.22806009118896384
514,1.2531981023355794,1.3011555883342854,0.0,0.22806009118896384
515,1.2563305563058336,1.3043202133776313,0.0,0.22806009118896384
516,1.2531899107149995,1.3096053718586815,0.0,0.22806009118896384
517,1.2534249127482453,1.3124792831062337,0.0,0.22806009118896384
518,1.252997499685318,1.3058348971932114,0.0,0.22806009118896384
519,1.2524239457834263,1.3054728296344646,0.0,0.22806009118896384
520,1.252178321935879,1.3047435949738904,0.0,0.22806009118896384
521,1.2526774274655423,1.305608126886831,0.0,0.22806009118896384
522,1.2523033717188972,1.3064812244385402,0.0,0.22806009118896384
523,1.2526949775866427,1.3025781218127856,0.0,0.22806009118896384
524,1.252358125573911,1.3028605090108927,0.0,0.22806009118896384
525,1.2520184436164343,1.3063534171400744,0.0,0.22806009118896384
526,1.252731881888149,1.3022668504839467,0.0,0.22806009118896384
527,1.252555928976772,1.3035404215282311,0.0,0.22806009118896384
528,1.253292052890546,1.3085457425827145,0.0,0.22806009118896384
529,1.2548331838065443,1.3116892921706715,0.0,0.22806009118896384
530,1.2529208118542314,1.3028448916602073,0.0,0.22806009118896384
531,1.2527655736326029,1.301654188190988,0.0,0.22806009118896384
532,1.253003010201378,1.3030330568318578,0.0,0.22806009118896384
533,1.2531432000212015,1.3057929056431543,0.0,0.22806009118896384
534,1.252218585044812,1.3044771836880915,0.0,0.22806009118896384
535,1.2522220323641842,1.303247078280536,0.0,0.22806009118896384
536,1.2529050033313398,1.3037188258557033,0.0,0.22806009118896384
537,1.2527847877325722,1.3048471794427219,0.0,0.22806009118896384
538,1.2527079452721837,1.3015676154791531,0.0,0.22806009118896384
539,1.253724786648735,1.3053582094356846,0.0,0.22806009118896384
540,1.252794600523318,1.304450968849441,0.0,0.22806009118896384
541,1.2520556046939886,1.3039932450177465,0.0,0.22806009118896384
542,1.2524642101111123,1.3033248064723402,0.0,0.22806009118896384
543,1.252936037889304,1.3038026495950963,0.0,0.22806009118896384
544,1.25284241898753,1.3070186286308747,0.0,0.22806009118896384
545,1.2533202642830796,1.3113422842000857,0.0,0.22806009118896384
546,1.2533151276957113,1.3047084160946678,0.0,0.22806009118896384
547,1.252680654495288,1.3047171012539776,0.0,0.22806009118896384
548,1.2518832097800014,1.3074022497271744,0.0,0.22806009118896384
549,1.2525776678761735,1.305789638748368,0.0,0.22806009118896384
550,1.2528021835290586,1.3026715071954553,0.0,0.22806009118896384
551,1.2535092052179404,1.3035271149080043,0.0,0.22806009118896384
552,1.2527649976194095,1.3037914943446067,0.0,0.22806009118896384
553,1.2520968364069638,1.3033836504186724,0.0,0.22806009118896384
554,1.2522832312142125,1.301164393014136,0.0,0.22806009118896384
555,1.253090943619847,1.300481930725257,0.0,0.22806009118896384
556,1.252778320495313,1.3012055877605866,0.0,0.22806009118896384
557,1.2520848869896544,1.3029953680212754,0.0,0.22806009118896384
558,1.2526100518985297,1.306258956072536,0.0,0.22806009118896384
559,1.2530123100494044,1.30775419788012,0.0,0.22806009118896384
560,1.2531081275818066,1.3104528920146254,0.0,0.22806009118896384
561,1.2528986071626218,1.3094891182125081,0.0,0.22806009118896384
562,1.2529260112835576,1.307286115601542,0.0,0.22806009118896384
563,1.2526903365747617,1.3037042841898865,0.0,0.22806009118896384
564,1.2524322509765624,1.3032676756537613,0.0,0.22806009118896384
565,1.2523347259710391,1.3030657656199005,0.0,0.22806009118896384
566,1.252516596309674,1.304569055143909,0.0,0.22806009118896384
567,1.2525234446357996,1.3060587193262483,0.0,0.22806009118896384
568,1.2522862881517258,1.3047818017068171,0.0,0.22806009118896384
569,1.252090317448869,1.305298728046467,0.0,0.22806009118896384
570,1.2521557939700045,1.30594557321414,0.0,0.22806009118896384
571,1.2527311034095934,1.3081207275390625,0.0,0.22806009118896384
572,1.2523333391823326,1.3071093845616433,0.0,0.22806009118896384
573,1.2522916753452045,1.3045635173588446,0.0,0.22806009118896384
574,1.2520992681241263,1.3030368814891686,0.0,0.22806009118896384
575,1.2519777038226874,1.303672810447434,0.0,0.22806009118896384
576,1.2521985559036937,1.30469000993136,0.0,0.22806009118896384
577,1.25225972192356,1.3039536040383282,0.0,0.22806009118896384
578,1.2523739430089347,1.305009368816804,0.0,0.22806009118896384
579,1.2529332013937613,1.3060753326814418,0.0,0.22806009118896384
580,1.253492158746567,1.3081768623531331,0.0,0.22806009118896384
581,1.2532292418586561,1.3065575582240332,0.0,0.22806009118896384
582,1.2529174481717924,1.3045992540005915,0.0,0.22806009118896384
583,1.2522951420122823,1.3056880462885525,0.0,0.22806009118896384
584,1.2527520399885816,1.3053799223339588,0.0,0.22806009118896384
585,1.2521323322107236,1.3057904355519745,0.0,0.22806009118896384
586,1.2521131854468641,1.3044492557216874,0.0,0.22806009118896384
587,1.252447410741934,1.3037883071301812,0.0,0.22806009118896384
588,1.2524863229392054,1.304092845468546,0.0,0.22806009118896384
589,1.2521040064839128,1.3074095006399926,0.0,0.22806009118896384
590,1.2529924897721019,1.3110071884434156,0.0,0.22806009118896384
591,1.2532809179811812,1.3082742715940152,0.0,0.22806009118896384
592,1.2525120974348758,1.3059763696735271,0.0,0.22806009118896384
593,1.252665404008981,1.304232604821108,0.0,0.22806009118896384
594,1.2526024420802204,1.3048094109517787,0.0,0.22806009118896384
595,1.2528741077874035,1.3040462722977522,0.0,0.22806009118896384
596,1.252450641580283,1.3065896694093708,0.0,0.22806009118896384
597,1.2533904702518694,1.3080601704649764,0.0,0.22806009118896384
598,1.25279046338968,1.3072979082949168,0.0,0.22806009118896384
599,1.2522617718663078,1.30621835892879,0.0,0.22806009118896384
600,1.2562260630031745,1.3062367650920979,0.0,0.22806009118896384
601,1.2544874066361984,1.3129727435796752,0.0,0.22806009118896384
602,1.253527412094628,1.3080723615601542,0.0,0.22806009118896384
603,1.2526515804540617,1.3055388448132548,0.0,0.22806009118896384
604,1.2529389817112933,1.3055989636453573,0.0,0.22806009118896384
605,1.2523036202683617,1.3031813419830083,0.0,0.22806009118896384
606,1.2530429027331904,1.3050105640222136,0.0,0.22806009118896384
607,1.2529869791036978,1.3034662789526559,0.0,0.22806009118896384
608,1.2522817339760046,1.3043288188565805,0.0,0.22806009118896384
609,1.2521436942652011,1.306647477511015,0.0,0.22806009118896384
610,1.2529019494407094,1.3049104058088896,0.0,0.22806009118896384
611,1.2530782639409026,1.3058586021005019,0.0,0.22806009118896384
612,1.2544242180193574,1.3094713893322658,0.0,0.22806009118896384
613,1.2550276899490114,1.309101473257996,0.0,0.22806009118896384
614,1.2537467118650198,1.3053435880895072,0.0,0.22806009118896384
615,1.2529174220447723,1.3022820694328288,0.0,0.22806009118896384
616,1.2527121939979042,1.3038679078104602,0.0,0.22806009118896384
617,1.253243792780672,1.3045730790021215,0.0,0.22806009118896384
618,1.2533781993122528,1.304777658328064,0.0,0.22806009118896384
619,1.2526513933754577,1.304313560067518,0.0,0.22806009118896384
620,1.2535882454710647,1.3038804176270806,0.0,0.22806009118896384
621,1.2527928287609698,1.3010111278404455,0.0,0.22806009118896384
622,1.2525896115044055,1.3070889067089588,0.0,0.22806009118896384
623,1.2524368262519472,1.3094169278057686,0.0,0.22806009118896384
624,1.2527925336703705,1.3065746496613904,0.0,0.22806009118896384
625,1.2528907087283394,1.3030267620833673,0.0,0.22806009118896384
626,1.2521136367663788,1.3061629013977847,0.0,0.22806009118896384
627,1.2545510159513822,1.3090672505431014,0.0,0.22806009118896384
628,1.2527263899580738,1.2994971213079307,0.0,0.22806009118896384
629,1.2559035896112363,1.3034616176515583,0.0,0.22806009118896384
630,1.2537079706740455,1.3041074269745432,0.0,0.22806009118896384
631,1.2533058512325104,1.3029526991881528,0.0,0.22806009118896384
632,1.2525654436300357,1.3073898594310949,0.0,0.22806009118896384
633,1.2528710613616358,1.311371845613883,0.0,0.22806009118896384
634,1.2541234951049756,1.307461731116392,0.0,0.22806009118896384
635,1.2530111341811598,1.3037373116993718,0.0,0.22806009118896384
636,1.252638519533907,1.3041079448968873,0.0,0.22806009118896384
637,1.2521647572136534,1.3046601297961202,0.0,0.22806009118896384
638,1.2521615809906785,1.309774493424139,0.0,0.22806009118896384
639,1.2539495690562092,1.3126190026186153,0.0,0.22806009118896384
640,1.2534236060163846,1.3069148449611414,0.0,0.22806009118896384
641,1.2534995829335416,1.3021497203538064,0.0,0.22806009118896384
642,1.2540493211045434,1.304368499676179,0.0,0.22806009118896384
643,1.2522377599923376,1.3059912300607865,0.0,0.22806009118896384
644,1.2533587959246895,1.3116895312117534,0.0,0.22806009118896384
645,1.2536033952578949,1.3091760142353746,0.0,0.22806009118896384
646,1.2530591238801854,1.306407838826391,0.0,0.22806009118896384
647,1.2524537566370857,1.3057256952589549,0.0,0.22806009118896384
648,1.2528220584979073,1.2999981912558134,0.0,0.22806009118896384
649,1.2528468663700092,1.3022613923792428,0.0,0.22806009118896384
650,1.2519504311747445,1.3073629274691987,0.0,0.22806009118896384
651,1.252242734561713,1.3059449756114352,0.0,0.22806009118896384
652,1.2523993152399033,1.303827788748878,0.0,0.22806009118896384
653,1.2528615462513397,1.3027451318486865,0.0,0.22806009118896384
654,1.2528500205030837,1.3032328154959816,0.0,0.22806009118896384
655,1.2526054251308258,1.3028577600384506,0.0,0.22806009118896384
656,1.2522449171200347,1.3037943229974094,0.0,0.22806009118896384
657,1.2521479135885025,1.3064097511550465,0.0,0.22806009118896384
658,1.2525046570994223,1.3083674976159636,0.0,0.22806009118896384
659,1.2528704516803875,1.3082724389457205,0.0,0.22806009118896384
660,1.252458670954354,1.3089673712110395,0.0,0.22806009118896384
661,1.2527563779879682,1.3081185761693253,0.0,0.22806009118896384
662,1.2522877732785747,1.3052783298741433,0.0,0.22806009118896384
663,1.2519475015969321,1.3035577121664899,0.0,0.22806009118896384
664,1.2521742795602964,1.3036866748301852,0.0,0.22806009118896384
665,1.2521491381307,1.3051527536257752,0.0,0.22806009118896384
666,1.2524495647357294,1.3053073335254162,0.0,0.22806009118896384
667,1.2524328993532223,1.3071637265675995,0.0,0.22806009118896384
668,1.2527870174414053,1.3077709705960345,0.0,0.22806009118896384
669,1.253183281002715,1.304418698303382,0.0,0.22806009118896384
670,1.2527468011021232,1.3043949137157311,0.0,0.22806009118896384
671,1.252917955934811,1.3040409337135892,0.0,0.22806009118896384
672,1.2536021426082038,1.301448652700718,0.0,0.22806009118896384
673,1.253767679903073,1.3023862515043652,0.0,0.22806009118896384
674,1.2537813345845135,1.3034499046385444,0.0,0.22806009118896384
675,1.2523819617950878,1.3029754479311153,0.0,0.22806009118896384
676,1.2522964297772978,1.3043257511626958,0.0,0.22806009118896384
677,1.2521230260404155,1.3048393309271988,0.0,0.22806009118896384
678,1.2537518858528747,1.3049200072923466,0.0,0.22806009118896384
679,1.253189323580684,1.3052138684623857,0.0,0.22806009118896384
680,1.252316592828915,1.304221409730438,0.0,0.22806009118896384
681,1.252417545044384,1.3020591636239394,0.0,0.22806009118896384
682,1.2520239280816465,1.3040240414771336,0.0,0.22806009118896384
683,1.2522842214511225,1.3066402664383772,0.0,0.22806009118896384
684,1.2532650984133393,1.3081172614433747,0.0,0.22806009118896384
685,1.2527827401511586,1.3056426683231683,0.0,0.22806009118896384
686,1.2521109660212606,1.3049570985002243,0.0,0.22806009118896384
687,1.2522930367686116,1.3063426204512076,0.0,0.22806009118896384
688,1.2524373369856765,1.307258187635138,0.0,0.22806009118896384
689,1.2522024145522437,1.306093300602766,0.0,0.22806009118896384
690,1.2525480875191979,1.304254915322087,0.0,0.22806009118896384
691,1.2529322275338461,1.3033140097834734,0.0,0.22806009118896384
692,1.252274824483707,1.3039702970738822,0.0,0.22806009118896384
693,1.252495579369152,1.3074357553188234,0.0,0.22806009118896384
694,1.253042227696306,1.308064114642828,0.0,0.22806009118896384
695,1.252506846284714,1.3049127563795284,0.0,0.22806009118896384
696,1.2521802160305717,1.3024319880313724,0.0,0.22806009118896384
697,1.2526636880045883,1.3012700093321639,0.0,0.22806009118896384
698,1.2527415648055154,1.3014532741616351,0.0,0.22806009118896384
699,1.252681447903569,1.302709196006038,0.0,0.22806009118896384
700,1.2559634789110372,1.3138688687556095,0.0,0.22806009118896384
701,1.2534149281894817,1.3111446370655189,0.0,0.22806009118896384
702,1.255984775022196,1.3032424169794385,0.0,0.22806009118896384
703,1.2533413071982777,1.3070903011152701,0.0,0.22806009118896384
704,1.254891743142003,1.305452550982682,0.0,0.22806009118896384
705,1.2531178427961307,1.303563090590833,0.0,0.22806009118896384
706,1.2541356529290684,1.3024693979606927,0.0,0.22806009118896384
707,1.2538124955119416,1.3056571303086244,0.0,0.22806009118896384
708,1.2533180596348577,1.30750635211835,0.0,0.22806009118896384
709,1.253440192179939,1.3127668495277822,0.0,0.22806009118896384
710,1.253688078337965,1.3072108973410983,0.0,0.22806009118896384
711,1.2527531901868387,1.3063174812974256,0.0,0.22806009118896384
712,1.2530039032427267,1.3038142430875694,0.0,0.22806009118896384
713,1.2527286779385405,1.304603556740066,0.0,0.22806009118896384
714,1.252960955982391,1.3047383360700882,0.0,0.22806009118896384
715,1.252760716139699,1.3080198920426729,0.0,0.22806009118896384
716,1.2531523467633672,1.3050921168713283,0.0,0.22806009118896384
717,1.2530343947700038,1.3033277546456838,0.0,0.22806009118896384
718,1.252255353074485,1.3068389494176322,0.0,0.22806009118896384
719,1.252529413860065,1.3057360138656577,0.0,0.22806009118896384
720,1.2527884988358227,1.3055410758633526,0.0,0.22806009118896384
721,1.253795608697227,1.3003184664654046,0.0,0.22806009118896384
722,1.2552774980807075,1.305841948905128,0.0,0.22806009118896384
723,1.2537031597984485,1.3057834635204186,0.0,0.22806009118896384
724,1.2522303954480936,1.3063622616601052,0.0,0.22806009118896384
725,1.2535860540006107,1.3048088133490738,0.0,0.22806009118896384
726,1.2531055381122869,1.3021758555120961,0.0,0.22806009118896384
727,1.253444279573215,1.2999446858936439,0.0,0.22806009118896384
728,1.25238206858833,1.3046563449789899,0.0,0.22806009118896384
729,1.2522714671997217,1.3054867736975766,0.0,0.22806009118896384
730,1.252654420072659,1.3037452797354356,0.0,0.22806009118896384
731,1.2522113358250822,1.3029046120905068,0.0,0.22806009118896384
732,1.2529845943847022,1.3075996578206592,0.0,0.22806009118896384
733,1.2536765784120407,1.304493318961121,0.0,0.22806009118896384
734,1.2526284821878988,1.30346305189805,0.0,0.22806009118896384
735,1.2542793417890994,1.3038701787007385,0.0,0.22806009118896384
736,1.252248750098597,1.3019380893159473,0.0,0.22806009118896384
737,1.2529590442919503,1.3024990390548508,0.0,0.22806009118896384
738,1.253371832622126,1.3019808378294304,0.0,0.22806009118896384
739,1.2535239369724505,1.3080816044819885,0.0,0.22806009118896384
740,1.2538683516529803,1.3104954811673875,0.0,0.22806009118896384
741,1.2528110941378072,1.3046920417805565,0.0,0.22806009118896384
742,1.2525597672112072,1.301354868916245,0.0,0.22806009118896384
743,1.2532924390067688,1.3016302840827962,0.0,0.22806009118896384
744,1.2522687288899772,1.3064625792341507,0.0,0.22806009118896384
745,1.2555914083608803,1.3016833512029822,0.0,0.22806009118896384
746,1.2553360034101688,1.3027289965756568,0.0,0.22806009118896384
747,1.2550618902943766,1.3030180370838773,0.0,0.22806009118896384
748,1.2532955069892322,1.303493330435093,0.0,0.22806009118896384
749,1.2521898634517536,1.307094763215466,0.0,0.22806009118896384
750,1.2528713330674095,1.307745871282433,0.0,0.22806009118896384
751,1.2530391754814612,1.3049416803504406,0.0,0.22806009118896384
752,1.2525530971277254,1.3045971026308543,0.0,0.22806009118896384
753,1.252069991846054,1.3078439976465608,0.0,0.22806009118896384
754,1.2522698056583588,1.308575582877774,0.0,0.22806009118896384
755,1.252816305069116,1.3084965399600197,0.0,0.22806009118896384
756,1.2524130428180147,1.3034799839746858,0.0,0.22806009118896384
757,1.2518499704976431,1.30102662567059,0.0,0.22806009118896384
758,1.2532636524389347,1.3032958426612475,0.0,0.22806009118896384
759,1.2543662292127031,1.3015911211855418,0.0,0.22806009118896384
760,1.2536097779441566,1.3014162227939376,0.0,0.22806009118896384
761,1.2532024029344797,1.3031102272611375,0.0,0.22806009118896384
762,1.2522629516955002,1.3051672554514115,0.0,0.22806009118896384
763,1.2523037742882872,1.3065622992054913,0.0,0.22806009118896384
764,1.2525991997398889,1.3074301378533983,0.0,0.22806009118896384
765,1.2523143102566654,1.3057699975394705,0.0,0.22806009118896384
766,1.2521505987301422,1.3058282438830981,0.0,0.22806009118896384
767,1.2522301060703998,1.304315950478337,0.0,0.22806009118896384
768,1.2519451366065029,1.303161501573209,0.0,0.22806009118896384
769,1.252283657092256,1.3037167541663266,0.0,0.22806009118896384
770,1.2523534895893864,1.3045054303759382,0.0,0.22806009118896384
771,1.2520735357516108,1.3078657503850155,0.0,0.22806009118896384
772,1.2524163380217628,1.3115347122710306,0.0,0.22806009118896384
773,1.2530216245986403,1.310605798626693,0.0,0.22806009118896384
774,1.2527309306513388,1.307032253972544,0.0,0.22806009118896384
775,1.2520030863368854,1.3040538020918326,0.0,0.22806009118896384
776,1.2520465744950902,1.302366172053484,0.0,0.22806009118896384
777,1.252545433608107,1.3015309226730785,0.0,0.22806009118896384
778,1.2524983602590836,1.302167010992065,0.0,0.22806009118896384
779,1.2526115274276977,1.3021811542560786,0.0,0.22806009118896384
780,1.252439824232278,1.3031268406163308,0.0,0.22806009118896384
781,1.2522433792821135,1.3068610607177098,0.0,0.22806009118896384
782,1.2523386085376191,1.3098842929611008,0.0,0.22806009118896384
783,1.2526924650509137,1.3096035790505671,0.0,0.22806009118896384
784,1.2526979025941307,1.308338892366494,0.0,0.22806009118896384
785,1.2525822250987775,1.304401128783861,0.0,0.22806009118896384
786,1.2527755029666157,1.3042929228541122,0.0,0.22806009118896384
787,1.25213056539956,1.3034417374015788,0.0,0.22806009118896384
788,1.2521006467624214,1.3033728537298057,0.0,0.22806009118896384
789,1.2522914967217003,1.305762945827554,0.0,0.22806009118896384
790,1.2525211948175399,1.305961270245186,0.0,0.22806009118896384
791,1.252353680628938,1.3031012632205654,0.0,0.22806009118896384
792,1.2524535627791675,1.3019846624867413,0.0,0.22806009118896384
793,1.2523557625639552,1.3050885312550995,0.0,0.22806009118896384
794,1.2527657962835634,1.3076702944603664,0.0,0.22806009118896384
795,1.2524780112714433,1.3069844855963406,0.0,0.22806009118896384
796,1.252561508123867,1.3072411758781413,0.0,0.22806009118896384
797,1.252554994345473,1.3073560749581838,0.0,0.22806009118896384
798,1.2528263821007726,1.3069567169906577,0.0,0.22806009118896384
799,1.2522695945093807,1.3066286331057237,0.0,0.22806009118896384
800,1.2561445617828126,1.3074860734665674,0.0,0.22806009118896384
801,1.2536227946845107,1.307590773460448,0.0,0.22806009118896384
802,1.252728512949837,1.3044303714762158,0.0,0.22806009118896384
803,1.2524762164289578,1.3040379855402455,0.0,0.22806009118896384
804,1.2527933325630407,1.3067612212258282,0.0,0.22806009118896384
805,1.2549137351611932,1.310216400704247,0.0,0.22806009118896384
806,1.2546247243119504,1.3052042669789288,0.0,0.22806009118896384
807,1.2520046914347445,1.3059960905627856,0.0,0.22806009118896384
808,1.2540576092351359,1.309066573260036,0.0,0.22806009118896384
809,1.2533644065308496,1.3099025397636872,0.0,0.22806009118896384
810,1.2521782257305547,1.3043611292428199,0.0,0.22806009118896384
811,1.2526346579908183,1.3033138504227522,0.0,0.22806009118896384
812,1.2533392446871383,1.3059307128268807,0.0,0.22806009118896384
813,1.2521314074056218,1.3061867656657964,0.0,0.22806009118896384
814,1.2525334166261715,1.3047477383526436,0.0,0.22806009118896384
815,1.253772351383782,1.2985857373429341,0.0,0.22806009118896384
816,1.254417591810988,1.2998859614678524,0.0,0.22806009118896384
817,1.2528926371766356,1.3104969950942396,0.0,0.22806009118896384
818,1.254448637109214,1.31542845245441,0.0,0.22806009118896384
819,1.254793934471691,1.3136399470794917,0.0,0.22806009118896384
820,1.2531276839228864,1.3067762409738088,0.0,0.22806009118896384
821,1.2522213731710903,1.3063640943084,0.0,0.22806009118896384
822,1.2530347864467877,1.310581137555075,0.0,0.22806009118896384
823,1.2543255812824725,1.3064294322041246,0.0,0.22806009118896384
824,1.2540489521270362,1.3066339716898865,0.0,0.22806009118896384
825,1.2539717865447266,1.306694927165776,0.0,0.22806009118896384
826,1.2527329534768297,1.3043396155454472,0.0,0.22806009118896384
827,1.2526040321721816,1.3072886653730826,0.0,0.22806009118896384
828,1.252595064739069,1.3083211236460712,0.0,0.22806009118896384
829,1.2528351361759174,1.3054561365989108,0.0,0.22806009118896384
830,1.2532177996711609,1.3022190024273825,0.0,0.22806009118896384
831,1.253405876129199,1.3025137799215691,0.0,0.22806009118896384
832,1.2538397418805205,1.3088241059226093,0.0,0.22806009118896384
833,1.2539957284927368,1.3112977827186685,0.0,0.22806009118896384
834,1.2537031597222763,1.3109338028312663,0.0,0.22806009118896384
835,1.2530546500659978,1.3079241162491841,0.0,0.22806009118896384
836,1.2522975316062903,1.3072806574968383,0.0,0.22806009118896384
837,1.2536563499286153,1.3095370857896131,0.0,0.22806009118896384
838,1.2530487226601987,1.305781511351583,0.0,0.22806009118896384
839,1.2524923949957656,1.3033557224522683,0.0,0.22806009118896384
840,1.2532495418676552,1.3030797096830125,0.0,0.22806009118896384
841,1.2527497876566438,1.3039703369140625,0.0,0.22806009118896384
842,1.2532103738845728,1.3062333786767706,0.0,0.22806009118896384
843,1.2527187690948145,1.3084051864265462,0.0,0.22806009118896384
844,1.252361993134593,1.307417030434073,0.0,0.22806009118896384
845,1.2524112496513147,1.307879774128488,0.0,0.22806009118896384
846,1.2526283229882724,1.3041757130436114,0.0,0.22806009118896384
847,1.2525739759682848,1.3034695458474421,0.0,0.22806009118896384
848,1.2524349561514565,1.3023834228515625,0.0,0.22806009118896384
849,1.2521563080553049,1.3041564702365167,0.0,0.22806009118896384
850,1.252871010478693,1.3067343291041122,0.0,0.22806009118896384
851,1.2524875263055673,1.3048086539883526,0.0,0.22806009118896384
852,1.2522885030831772,1.305467610570843,0.0,0.22806009118896384
853,1.2525470749638712,1.3086215584458631,0.0,0.22806009118896384
854,1.2533916738467477,1.3096943349813357,0.0,0.22806009118896384
855,1.2528142563451212,1.307180100881711,0.0,0.22806009118896384
856,1.2534788000697907,1.3091921893485843,0.0,0.22806009118896384
