epoch,train_loss,val_loss,val_acc,val_f1
90,1.252340225365977,1.3069974336549446,0.0,0.22806009118896384
91,1.2523005876297386,1.3066287526262648,0.0,0.22806009118896384
92,1.252626570497458,1.307087432622287,0.0,0.22806009118896384
93,1.2522453575469434,1.3074082655944028,0.0,0.22806009118896384
94,1.2521948156265406,1.3071161573922976,0.0,0.22806009118896384
95,1.2522929820008932,1.3067021382384139,0.0,0.22806009118896384
96,1.2524650744355905,1.3062086777649722,0.0,0.22806009118896384
97,1.252307944099743,1.303475402353949,0.0,0.22806009118896384
98,1.2522917109175613,1.3035916560001224,0.0,0.22806009118896384
99,1.252478465942529,1.3025603132521826,0.0,0.22806009118896384
