epoch,train_loss,val_loss,val_acc,val_f1
32,1.253506794524269,1.3028528397761812,0.0,0.22806009118896384
33,1.2545422930306138,1.3068337701941906,0.0,0.22806009118896384
34,1.2557607607338757,1.3057423882945087,0.0,0.22806009118896384
35,1.2534449540007229,1.3055688245489454,0.0,0.22806009118896384
36,1.253346818019026,1.3067143293335917,0.0,0.22806009118896384
37,1.2552182165578532,1.3140081500260077,0.0,0.13654774600606248
38,1.2551671179719626,1.3063948708476971,0.0,0.22806009118896384
39,1.2530492609682176,1.3050737505482009,0.0,0.22806009118896384
40,1.254112906654041,1.3039412137422486,0.0,0.22806009118896384
41,1.2567707337510472,1.3064327588591813,0.0,0.22806009118896384
42,1.2536097985106154,1.3043097553302974,0.0,0.22806009118896384
43,1.2560133338355408,1.3072688448833734,0.0,0.22806009118896384
44,1.253916545264637,1.30333725652869,0.0,0.22806009118896384
45,1.253011241050574,1.3037438454889443,0.0,0.22806009118896384
46,1.2557031197288928,1.3043426433991514,0.0,0.22806009118896384
47,1.2542194656670664,1.3101893492218097,0.0,0.22806009118896384
48,1.2542208000493889,1.3041714103041369,0.0,0.22806009118896384
49,1.2547879399582982,1.305124088616035,0.0,0.22806009118896384
50,1.259357504646618,1.3115281187211876,0.0,0.22806009118896384
51,1.256507258598035,1.3058288414858028,0.0,0.22806009118896384
52,1.2526193905943117,1.3038104981106193,0.0,0.22806009118896384
53,1.252586269150146,1.303392694139605,0.0,0.22806009118896384
54,1.2524381578159027,1.3069988878215262,0.0,0.22806009118896384
55,1.2529440192749706,1.3050350458130202,0.0,0.22806009118896384
56,1.2532565506883322,1.3024820671380344,0.0,0.22806009118896384
57,1.2529995635675546,1.303981631605183,0.0,0.22806009118896384
58,1.2533267280925957,1.3062661073849033,0.0,0.22806009118896384
59,1.2528521999383506,1.303528828035758,0.0,0.22806009118896384
60,1.2527426111050688,1.3023160531066416,0.0,0.22806009118896384
61,1.2544068268693673,1.3055055384225074,0.0,0.22806009118896384
62,1.2538839126166443,1.3073063743332347,0.0,0.22806009118896384
63,1.2537802792204835,1.3023818890046202,0.0,0.22806009118896384
64,1.2537027832799064,1.3067643486799834,0.0,0.22806009118896384
65,1.2530112492771575,1.304797498737863,0.0,0.22806009118896384
66,1.2533004117088196,1.3041758126440621,0.0,0.22806009118896384
67,1.2526525457065327,1.305847546450463,0.0,0.22806009118896384
68,1.253350831144534,1.3029733961618288,0.0,0.22806009118896384
69,1.253015590475771,1.3057414321301812,0.0,0.22806009118896384
70,1.2533329062568495,1.302431330668397,0.0,0.22806009118896384
71,1.2535146583002597,1.3025589586860518,0.0,0.22806009118896384
72,1.2537479694658955,1.3059040199060665,0.0,0.22806009118896384
73,1.254086443562858,1.3015206040663756,0.0,0.22806009118896384
74,1.253361246075493,1.3055928282575882,0.0,0.22806009118896384
75,1.252365732040649,1.3047601884089937,0.0,0.22806009118896384
76,1.2542051761675947,1.3055260162751918,0.0,0.22806009118896384
77,1.2549456543054063,1.3033728537298057,0.0,0.22806009118896384
78,1.2533734851751845,1.3046254887593323,0.0,0.22806009118896384
79,1.2539414680803926,1.3052354020798487,0.0,0.22806009118896384
80,1.2540220421343184,1.3015609621690396,0.0,0.22806009118896384
81,1.2539339658170463,1.3068823552940907,0.0,0.22806009118896384
82,1.2528336554670487,1.3051446660691701,0.0,0.22806009118896384
83,1.253419631510116,1.3039856953035758,0.0,0.22806009118896384
84,1.2533542952979335,1.3032004453494717,0.0,0.22806009118896384
85,1.2556119682689826,1.3071616349581328,0.0,0.22806009118896384
86,1.2542599096846656,1.3050215798320721,0.0,0.22806009118896384
87,1.2528472575897607,1.3057372688313378,0.0,0.22806009118896384
88,1.253809688418818,1.3039634445628672,0.0,0.22806009118896384
89,1.2546861535063185,1.3038278285890583,0.0,0.22806009118896384
90,1.2543240247823941,1.3087451426852155,0.0,0.22806009118896384
91,1.2558026492786103,1.3050335916464384,0.0,0.22806009118896384
92,1.2544050525171688,1.3046176004036287,0.0,0.22806009118896384
93,1.2538445455197709,1.3043360299292184,0.0,0.22806009118896384
94,1.2540534139060364,1.303383570738312,0.0,0.22806009118896384
95,1.2532979492943126,1.3068482520997369,0.0,0.22806009118896384
96,1.2528668171300674,1.3057139623258507,0.0,0.22806009118896384
97,1.253094978682911,1.305573625290674,0.0,0.22806009118896384
98,1.2529797316359255,1.3034252236468362,0.0,0.22806009118896384
99,1.2529110853664411,1.3047370412642276,0.0,0.22806009118896384
