epoch,train_loss,val_loss,val_acc,val_f1
42,1.2168062328149716,1.2842118783656984,0.0,0.2642913347605933
43,1.2141838722716505,1.288614437412033,0.0,0.258820286571719
44,1.2154187847631046,1.2843087696842364,0.0,0.26850799079344995
45,1.2173392666033662,1.2831408946383405,0.0,0.262869948211832
46,1.2146641345069813,1.2864799798313071,0.0,0.2688041129089884
47,1.2171231804564357,1.2889524415018665,0.0,0.2673629242819843
48,1.219671728816657,1.2863518338913082,0.0,0.26986340013556415
49,1.2139334082222595,1.291950096349492,0.0,0.2672093911254016
50,1.21874394965248,1.2841322577653291,0.0,0.2670615962513646
51,1.218126813367533,1.284017637566549,0.0,0.2656146693418147
52,1.214845325619268,1.2853119255045997,0.0,0.26576501305483025
53,1.2157728617183698,1.2895359208627406,0.0,0.26592101430048726
54,1.209818976755721,1.290971780881558,0.0,0.26576501305483025
55,1.2108805875046946,1.2937503545776048,0.0,0.26592101430048726
56,1.2188942751564538,1.2877333917443496,0.0,0.2713315926892951
57,1.216265671245587,1.28814075758812,0.0,0.26592101430048726
58,1.2093921575302513,1.2886281822742431,0.0,0.26592101430048726
59,1.212151799186731,1.2891668215121674,0.0,0.26592101430048726
60,1.2146314149466566,1.290950625745808,0.0,0.2699990562773287
61,1.2153645763001122,1.297306728114036,0.0,0.2699990562773287
62,1.2113184722467734,1.2883530459889543,0.0,0.269733681462141
63,1.2100998333086983,1.2920148964027822,0.0,0.2699990562773287
64,1.2146257125531523,1.2899613741483764,0.0,0.26592101430048726
65,1.2133149392307756,1.287476701462549,0.0,0.2699990562773287
66,1.2142017612822902,1.2963603843908085,0.0,0.2699990562773287
67,1.2151954705722796,1.2912134115751979,0.0,0.26853302274096125
68,1.2098374103966612,1.2940977410299037,0.0,0.26853302274096125
69,1.210497545281919,1.2915695827872573,0.0,0.26853302274096125
70,1.2173197931374986,1.2947911792884608,0.0,0.2699990562773287
71,1.2106595310540245,1.2907946315197658,0.0,0.2699990562773287
72,1.2134459532107027,1.2874671995795426,0.0,0.26853302274096125
73,1.20935879081202,1.2916908363760606,0.0,0.2699990562773287
74,1.211645900631865,1.2954046583051158,0.0,0.2699990562773287
75,1.2102389340202648,1.2963521175533923,0.0,0.2699990562773287
76,1.214033688752415,1.2880039264888117,0.0,0.26986340013556415
77,1.210316722537763,1.2918004167920305,0.0,0.2699990562773287
78,1.219933267066273,1.2868829632552423,0.0,0.26986340013556415
79,1.2120752369633878,1.2891330768794367,0.0,0.2699990562773287
80,1.2124840830842527,1.2908928574843443,0.0,0.2670663056306954
81,1.2092893149525212,1.289433810480581,0.0,0.2699990562773287
82,1.2133874503187478,1.2883585638539288,0.0,0.2699990562773287
83,1.2131679695635178,1.2905051328494717,0.0,0.26986340013556415
84,1.2116798930274792,1.289861056574331,0.0,0.2669254661744078
85,1.2144461362125774,1.2910901659773784,0.0,0.26853302274096125
86,1.209876812456515,1.2869821852243288,0.0,0.26986340013556415
87,1.2093037078936641,1.2888841753528884,0.0,0.26986340013556415
88,1.2075599923301428,1.2948866363605072,0.0,0.26867710323871363
89,1.2074442264751886,1.2903452741259382,0.0,0.2683947277360093
90,1.2145265620356551,1.28640561813474,0.0,0.2683947277360093
91,1.2117971234428235,1.2914642055103114,0.0,0.2683947277360093
92,1.206244061853939,1.2916788444817844,0.0,0.2683947277360093
93,1.2132646017562085,1.290120655189295,0.0,0.2683947277360093
94,1.2078708859678275,1.2894070179593158,0.0,0.26986340013556415
95,1.2108428826347326,1.2951408963913082,0.0,0.26853302274096125
96,1.2117355591953753,1.2932969135652945,0.0,0.2713145265021944
97,1.2059558828798727,1.2931881697931116,0.0,0.2696939268803343
98,1.2116028955569282,1.2921544565544427,0.0,0.26853302274096125
99,1.2097009844673328,1.288664775479867,0.0,0.2711810657392628
