epoch,train_loss,val_loss,val_acc,val_f1
29,1.2549275254289183,1.311409693785187,0.0,0.22806009118896384
30,1.2529457907326305,1.3027398729448842,0.0,0.22806009118896384
31,1.2527691585187333,1.3018849026752204,0.0,0.22806009118896384
32,1.2530985506197896,1.3032848467714793,0.0,0.22806009118896384
33,1.253208947562562,1.3056425886428076,0.0,0.22806009118896384
34,1.2522335064677765,1.3043710892879,0.0,0.22806009118896384
35,1.2522421222906144,1.3031948079639564,0.0,0.22806009118896384
36,1.2529108815299816,1.3039531657963446,0.0,0.22806009118896384
37,1.2528465391347965,1.3049927156214303,0.0,0.22806009118896384
38,1.2527807398726003,1.3014548279286675,0.0,0.22806009118896384
39,1.2537356154987225,1.3052670152629324,0.0,0.22806009118896384
40,1.2528037273084014,1.3043876229627325,0.0,0.22806009118896384
41,1.2520540273989351,1.3040208941028884,0.0,0.22806009118896384
42,1.252464130587471,1.3033071572724584,0.0,0.22806009118896384
43,1.2529542264085227,1.30379563772336,0.0,0.22806009118896384
44,1.2529283039866925,1.3070256803427913,0.0,0.22806009118896384
45,1.2533134247167423,1.311636543771928,0.0,0.22806009118896384
46,1.2534340265079047,1.3050004446164123,0.0,0.22806009118896384
47,1.2527630240772478,1.3046339149574697,0.0,0.22806009118896384
48,1.2518669756075826,1.3071466351302423,0.0,0.22806009118896384
49,1.252600552403508,1.3057149384102684,0.0,0.22806009118896384
50,1.2529564095762211,1.3027458091317519,0.0,0.22806009118896384
51,1.253580482775411,1.3036415359058828,0.0,0.22806009118896384
52,1.2527575365651529,1.303990814766747,0.0,0.22806009118896384
53,1.2520591783828248,1.303460063884526,0.0,0.22806009118896384
54,1.252269060466998,1.3011402897050424,0.0,0.22806009118896384
55,1.2530934221066605,1.3004544410008363,0.0,0.22806009118896384
56,1.2527848415100535,1.30116240100512,0.0,0.22806009118896384
57,1.2521006993973216,1.3029550895989719,0.0,0.22806009118896384
58,1.2526646285773084,1.306248637465833,0.0,0.22806009118896384
59,1.2530272339098751,1.3078486589476583,0.0,0.22806009118896384
60,1.2531310647440415,1.3107144826386057,0.0,0.22806009118896384
61,1.2529742387156135,1.3096437777925098,0.0,0.22806009118896384
62,1.2529387219645345,1.3072307775910779,0.0,0.22806009118896384
63,1.2526875530949797,1.3036060781453982,0.0,0.22806009118896384
64,1.2524309369321829,1.3032295884413756,0.0,0.22806009118896384
65,1.2523357916944704,1.3030616620813276,0.0,0.22806009118896384
66,1.2525187320983449,1.3045882979510035,0.0,0.22806009118896384
67,1.2525392053988034,1.3061121450080573,0.0,0.22806009118896384
68,1.2522816247452562,1.304763236182788,0.0,0.22806009118896384
69,1.2520927420820291,1.3052570552178524,0.0,0.22806009118896384
70,1.2521622017930492,1.305921031663063,0.0,0.22806009118896384
71,1.252739577400037,1.3081484164643848,0.0,0.22806009118896384
72,1.2523418121063672,1.3071309779393767,0.0,0.22806009118896384
73,1.2522950832836164,1.3045782980657432,0.0,0.22806009118896384
74,1.25210368991279,1.3030324592291531,0.0,0.22806009118896384
75,1.2519883257131608,1.3036324125045895,0.0,0.22806009118896384
76,1.2522080988929676,1.304658097946924,0.0,0.22806009118896384
77,1.2522714882232129,1.3039414527833306,0.0,0.22806009118896384
78,1.252386231087267,1.3050004446164123,0.0,0.22806009118896384
79,1.2529534086251792,1.306074256996573,0.0,0.22806009118896384
80,1.2535011639610265,1.3081944717128344,0.0,0.22806009118896384
81,1.253215592890121,1.3066007051393196,0.0,0.22806009118896384
82,1.2529120925897226,1.3046760260280679,0.0,0.22806009118896384
83,1.252310709907605,1.3057646987954878,0.0,0.22806009118896384
84,1.2527740518886823,1.3053677710789613,0.0,0.22806009118896384
85,1.2521307802047974,1.3057623880650293,0.0,0.22806009118896384
86,1.2521179782696805,1.3044127621165145,0.0,0.22806009118896384
87,1.252453749172223,1.3038014145495063,0.0,0.22806009118896384
88,1.252489235378302,1.30408587343699,0.0,0.22806009118896384
89,1.2521013707017745,1.3073900586319966,0.0,0.22806009118896384
90,1.252997163614145,1.310999778169876,0.0,0.22806009118896384
91,1.2532866216696108,1.308267897165164,0.0,0.22806009118896384
92,1.2525207468495962,1.3059508719581225,0.0,0.22806009118896384
93,1.252704968315344,1.3042164297078982,0.0,0.22806009118896384
94,1.2526274621677094,1.3048188929146949,0.0,0.22806009118896384
95,1.252862410499646,1.3041089807415756,0.0,0.22806009118896384
96,1.2524493282976241,1.3066993095856112,0.0,0.22806009118896384
97,1.2534200542651046,1.3081613645229888,0.0,0.22806009118896384
98,1.2528099377696125,1.3073067528149478,0.0,0.22806009118896384
99,1.252261984234039,1.3061581604163266,0.0,0.22806009118896384
