epoch,train_loss,val_loss,val_acc,val_f1
81,0.5470765525159744,1.5079543957822317,0.0,0.564855525507043
82,0.5579691379215009,1.4905131068615627,0.0,0.6203850725931934
83,0.5418699947980266,1.5690922874072202,0.0,0.6071273442970435
84,0.5290609605776997,1.5784835441927998,0.0,0.6256011541943178
85,0.5571688100743217,1.4519005842681965,0.0,0.6068540482100275
86,0.540501645654916,1.4650556823292227,0.0,0.6054207527792531
87,0.5373475104475174,1.6518320676240845,0.0,0.5881740013727587
88,0.5306779103918959,1.4614262568421525,0.0,0.6707974221540313
89,0.5132695023625041,1.3920853268695563,0.0,0.6287005801372585
90,0.5267857029415167,1.560240573733656,0.0,0.5736383789806132
91,0.5300423036368129,1.6348296755598979,0.0,0.6057829033301236
92,0.5139375922778925,1.4957285026968614,0.0,0.6144055757575072
93,0.4932313046516321,1.5793440298374266,0.0,0.5814162640089263
94,0.5366421030733152,1.7042132644055719,0.0,0.5617864393445393
95,0.5099614016925946,1.5311984567667112,0.0,0.6333667253155716
96,0.4955556658891062,1.6014573866642485,0.0,0.6207515798731166
97,0.47414213815055334,1.5871585193564313,0.0,0.6323710901186499
98,0.491541344555803,1.662316984669658,0.0,0.6209554151760118
99,0.4746907525550062,1.5464714662835741,0.0,0.6319681669692362
