epoch,train_loss,val_loss,val_acc,val_f1
53,0.5422612691458802,1.0805482142276615,0.0,0.6521477588037725
54,0.5483981008727711,1.0916293769218903,0.0,0.6548925592476734
55,0.5546145445622576,1.11313737714882,0.0,0.6310454720893114
56,0.552148495143214,1.1016541523348258,0.0,0.6518870342920645
57,0.5512667959871383,1.1011650991813322,0.0,0.6520688681711542
58,0.5404031052376135,1.1218559822899243,0.0,0.6249550075517918
59,0.5349811485781075,1.1104818697697811,0.0,0.6371514189681832
60,0.5342370325193618,1.1054583317928464,0.0,0.6351190647069911
61,0.5175955945500932,1.1283020338252692,0.0,0.6489287647420409
62,0.5169904738950273,1.1293718422673078,0.0,0.6406672107534083
63,0.5143098473929749,1.1287962114219565,0.0,0.6397581995776684
64,0.5224016807711543,1.1241703481649294,0.0,0.6476783250027924
65,0.5124303808227515,1.1428248054364953,0.0,0.6569272137005273
66,0.5179504369775327,1.1275316641785147,0.0,0.6402893926663844
67,0.5205660612248003,1.1445680523665704,0.0,0.6376009901965614
68,0.5109600622813922,1.1480828825549731,0.0,0.6506958010606249
69,0.49380332947539063,1.1557672017548166,0.0,0.6601675333600666
70,0.5053805866561378,1.1604804693874429,0.0,0.6607239739424735
71,0.49087234000428415,1.1872470198349916,0.0,0.6284713197939756
72,0.5052112824048478,1.1565541598566518,0.0,0.6422793595109176
73,0.48992750654205347,1.174486249918726,0.0,0.6604593911442191
74,0.5071185853153752,1.1766571861645572,0.0,0.6382555436279218
75,0.47338915655788144,1.1969141001489705,0.0,0.6543042065402521
76,0.49949789441431675,1.1771958254024815,0.0,0.6296923039873148
77,0.4591726114003422,1.1966594566564335,0.0,0.6475711486457477
78,0.4809183804371867,1.1795758080544734,0.0,0.6515669676930014
79,0.4744612378815112,1.1972041117615861,0.0,0.6463341869317979
80,0.48415166935600795,1.2171225585140697,0.0,0.657185573637078
81,0.48283001016884947,1.2145593060525839,0.0,0.6493030012359009
82,0.4685535507461133,1.2404598604605652,0.0,0.6537751690251901
83,0.462798480332469,1.2279240630625434,0.0,0.6442994313491434
84,0.4632240528877551,1.2277938205330552,0.0,0.6296183882840469
85,0.47059627078211724,1.2566546447594547,0.0,0.6355448498608232
86,0.4579317577349873,1.2685868235854505,0.0,0.6277836349614344
87,0.45407879131670575,1.2802592643558512,0.0,0.6174759272931419
88,0.44896537657743824,1.2767060780338457,0.0,0.629485495436288
89,0.45435183463386075,1.288077048159766,0.0,0.6393106358824974
90,0.4510365683621111,1.2633161569699918,0.0,0.64167860851004
91,0.4481653556275292,1.2963609272132655,0.0,0.6373130246958725
92,0.44749785623611354,1.30699811093801,0.0,0.645141195472407
93,0.4468455995995397,1.3219735665981203,0.0,0.636376637995136
94,0.43896220370222583,1.2881776595551413,0.0,0.6374483267608251
95,0.44957598165963025,1.293773173040883,0.0,0.646131068239553
96,0.4342576572308525,1.28360672594673,0.0,0.6477390633546269
97,0.4376345344625723,1.3000459247718592,0.0,0.6531015148681041
98,0.43618608408461745,1.2961968852707986,0.0,0.6408688949952112
99,0.4251324408732283,1.2941438112184211,0.0,0.6624824058680537
