global_epoch,train_loss,val_loss,val_acc,val_f1
272,0.5296402088369424,1.0909940256462396,0.0,0.6112088763442732
273,0.537503661648534,1.0605653708037135,0.0,0.6466626675495776
274,0.5270648250183739,1.103464181367162,0.0,0.630623218701833
275,0.5342540630136435,1.1164298592908575,0.0,0.6167462389655601
276,0.5263241687902628,1.0887245546744324,0.0,0.6436202662049183
277,0.5178875277979306,1.1072555372671422,0.0,0.6485576624173209
278,0.5272892488077425,1.0784356886662017,0.0,0.6462822489496257
279,0.5347865208650169,1.1299988370651364,0.0,0.6300583148690722
280,0.5262956010647856,1.1485104523501881,0.0,0.6003322962153705
281,0.5158997911614732,1.1196516749130527,0.0,0.6281308547347821
282,0.5202180203157492,1.1177222797204558,0.0,0.5923543491984408
283,0.5069029480885393,1.1360800770493151,0.0,0.5961405313387187
284,0.5054950081502286,1.1132342485472677,0.0,0.6437776465186286
285,0.4948928065193347,1.1564805700635785,0.0,0.6294834345897962
286,0.5132064956445663,1.1005152709801578,0.0,0.6304955039728479
287,0.499707742887564,1.1377796840418724,0.0,0.6404951023311843
288,0.49137282061119814,1.1176495166111242,0.0,0.6457578809109866
289,0.5033657987277729,1.1120238192087677,0.0,0.6295536993388368
290,0.4900180421888638,1.155208308765222,0.0,0.6408259329790467
291,0.4841857607372272,1.138624186304157,0.0,0.6276814661214918
292,0.4919660347719162,1.1714359163926724,0.0,0.6138744942697077
293,0.4982594032257129,1.1339770981910646,0.0,0.6402753953033696
294,0.48141667953314493,1.132635435298591,0.0,0.6377294974512956
295,0.4795060782386853,1.1642935282256521,0.0,0.6385960235116808
296,0.4794864309100678,1.172702515405401,0.0,0.624008838311997
297,0.46872031458269675,1.132790523160531,0.0,0.6657518079130643
298,0.47198070470517434,1.1908622223776875,0.0,0.6368301048248663
299,0.4760529661711793,1.1538992401202728,0.0,0.6463000833598529
300,1.1947519658091732,1.2910383538228725,0.0,0.13935160116019107
301,1.0964437513686598,1.2120830645449168,0.0,0.2963423503393914
302,1.054010127451473,1.1138389926043877,0.0,0.4468935855730681
303,1.0257217020272447,1.0669161744279587,0.0,0.5011234694216977
304,1.0110515267323381,1.0454021184936204,0.0,0.5283955318837793
305,0.9813499270155788,1.0329855577752733,0.0,0.5355592073468648
306,0.9622648608570281,1.0290249757293621,0.0,0.5382975062165721
307,0.9470104733975931,1.0174076488684114,0.0,0.5335380249121116
308,0.9388350301657241,1.0200315928645918,0.0,0.5335412233987888
309,0.9178320228101347,1.0041345342332326,0.0,0.5551342262891139
310,0.9111636234548526,0.999916664302816,0.0,0.551446813289415
311,0.8961818570527025,1.0024085879014615,0.0,0.548439259561975
312,0.8786867564478621,0.9985576261117004,0.0,0.566003373526769
313,0.8678772508145902,0.9966730959421661,0.0,0.5553408854374032
314,0.8695856845036102,0.9889626764441906,0.0,0.5582701313771808
315,0.8468304686652967,0.9907197479168367,0.0,0.5529535713805875
316,0.8471747493972412,0.9996332113798854,0.0,0.5549980211673611
317,0.83471428761467,0.98447464029098,0.0,0.5834957762948969
318,0.817152067190542,0.9885051219332622,0.0,0.5857304562449223
319,0.824251644146709,0.996527350602511,0.0,0.5885971285841493
320,0.8047385922636087,0.9901621148729449,0.0,0.5810577559592202
321,0.8056172741868626,0.9867016466105887,0.0,0.5840907281208046
322,0.791944878436506,0.9887028487481897,0.0,0.5784872801700977
323,0.7807430550694084,0.9804935305921589,0.0,0.5921592504210931
324,0.7759830821436434,0.9921648408974431,0.0,0.5737940215381562
325,0.7610533700583461,0.9870920206174527,0.0,0.5998249763572581
326,0.7665038135485908,0.9870131769005998,0.0,0.5821262391856807
327,0.7497220975522416,0.991868878157892,0.0,0.5878308140715641
328,0.7424162121245655,0.9930151498660095,0.0,0.6010838456234189
329,0.7329593571230245,0.9843009470648305,0.0,0.5984949619397346
330,0.7251746264128639,0.9874454030168897,0.0,0.5796250728543141
331,0.729232100937694,1.0108354932023091,0.0,0.5912179883945727
332,0.7156638467273773,0.9985688710025956,0.0,0.5787058546658875
333,0.7105769716131801,1.0060971212760588,0.0,0.5801047653328755
334,0.6981101936425644,0.977498076914496,0.0,0.5899001054168752
335,0.6924599668469292,0.9866430616254284,0.0,0.5973989431554758
336,0.686892624518361,1.0065302039562256,0.0,0.5832329278906366
337,0.6836459324001886,0.9987542174814886,0.0,0.5803261231987558
338,0.6834665072230867,1.010121128889039,0.0,0.588986470184368
339,0.6682138997906694,1.0149672585430096,0.0,0.5730783243353897
340,0.6557635968485579,1.0144408502404434,0.0,0.5654308193350277
341,0.6525143752082849,1.0208247909346697,0.0,0.5640986642474298
342,0.6478913235207335,1.01278407144173,0.0,0.5679405935767988
343,0.6292548594002526,1.000388999520643,0.0,0.5904841240457459
344,0.6278381497334368,1.018727001259906,0.0,0.5730489210170616
345,0.6290081277061195,1.0260134315988725,0.0,0.5706036457949524
346,0.6283902955131409,1.0023736829234788,0.0,0.5988791102888008
347,0.6200333148526689,1.0310376966590982,0.0,0.5732510047941286
348,0.6349128584511364,1.0524715991306555,0.0,0.6049157794079318
349,0.61530792831232,1.0313216675043728,0.0,0.5847517162507477
350,0.5932583475455689,1.055790764233462,0.0,0.5713163700261978
351,0.6084405296145917,1.0253104516171287,0.0,0.5783106473308715
352,0.5862929876239155,1.0300734497548394,0.0,0.6019160728903746
353,0.6010747263606745,1.0202046835080139,0.0,0.615317948010977
354,0.5915601042512888,1.0276816246092475,0.0,0.5921773300106562
355,0.5733265789552999,1.043129749148695,0.0,0.5947736613328165
356,0.5750315009214627,1.0439874634107784,0.0,0.6065021618239712
357,0.5585881464016704,1.035613072447615,0.0,0.6002639786655523
358,0.5715011944405187,1.0348235944543744,0.0,0.6063395778488364
359,0.5755554749942816,1.0575071688420468,0.0,0.5535505420685829
360,0.5703599760898005,1.032849613119977,0.0,0.5880226178541524
361,0.5561017053957564,1.0459422716583968,0.0,0.6091754751763764
362,0.5529483928847998,1.053126990017007,0.0,0.5863222141779949
363,0.5674136990937181,1.0329998305198729,0.0,0.6072697347352919
364,0.5465192990562024,1.0535358847276972,0.0,0.6043170589659527
365,0.540182011443586,1.0527045894851883,0.0,0.6319194585724104
366,0.5450210663838128,1.0485075958092593,0.0,0.6006064734375061
367,0.5534503278069602,1.065999496699002,0.0,0.6119424351828145
368,0.5602389521111315,1.0413207958012274,0.0,0.6149697970242667
369,0.5333049139275718,1.0444474730728188,0.0,0.5892692953191624
370,0.5370199990348694,1.0562170790629972,0.0,0.6260222860565207
371,0.5352811029543892,1.0547229129402818,0.0,0.6026636365951585
372,0.5397565206018881,1.0726599780448733,0.0,0.6096958541272929
373,0.5397764924806527,1.060198278402224,0.0,0.5889565914458196
374,0.5266010205204875,1.0546602891568415,0.0,0.6140777424862204
375,0.5247024537465824,1.0634106319815932,0.0,0.5859609768823766
376,0.5312383558041752,1.0650010270798487,0.0,0.587368829064667
377,0.5158735423423231,1.0879496830873017,0.0,0.6216493099915197
378,0.5005456769809175,1.0777026990686323,0.0,0.6112075948274627
379,0.5145624128964762,1.082561816621387,0.0,0.5873282515832898
380,0.5121907077658291,1.070156968916054,0.0,0.5946720811636247
381,0.5181306526493341,1.0799060154210183,0.0,0.590294984289848
382,0.5144276156212194,1.0900198137168784,0.0,0.5977006665268221
383,0.5016723648808634,1.076321798578566,0.0,0.6040023445457082
384,0.5032133393013439,1.1019017690155588,0.0,0.6135696546586659
385,0.4900516402797577,1.0846262750052909,0.0,0.5928825639081279
386,0.4981168501864607,1.0919217540452126,0.0,0.5868227238469452
387,0.48899174157422953,1.1022571533840568,0.0,0.5887225520907349
388,0.48694087160281097,1.1407375485094036,0.0,0.58548522862709
389,0.49124323777116524,1.1192013215147172,0.0,0.5777398951339188
390,0.47874408577577754,1.134710336789761,0.0,0.6004620170604619
391,0.4970124583655653,1.1326257541347733,0.0,0.6138473992230187
392,0.486211548807522,1.122773895064471,0.0,0.5822308230294859
393,0.47723494055933846,1.1341964283437704,0.0,0.6133402769201384
394,0.47885215943232895,1.123635802505533,0.0,0.6157888886888337
395,0.48313500367033596,1.1509195531939713,0.0,0.5895463963061635
396,0.47261089699717757,1.1068540876901491,0.0,0.6208973007386429
397,0.47555333387356596,1.1282738817578508,0.0,0.6011869244044095
398,0.4672706459086543,1.1589991816030158,0.0,0.6037208914298304
399,0.45225064994428105,1.1331424713134766,0.0,0.6222067985847635
400,1.1879185520421964,1.2824229347487965,0.0,0.2721500231040299
401,1.0896758746796142,1.2155974863714711,0.0,0.3403221749592106
402,1.0526218575029709,1.1141468974379896,0.0,0.4440138532951923
403,1.0195664627102616,1.0749551857731672,0.0,0.4858899461462649
404,1.0062854738662037,1.0580411666989638,0.0,0.5145573705915228
405,0.9808326772607554,1.0456820953608181,0.0,0.5219592894768349
406,0.9576889772765552,1.0354974811444395,0.0,0.5119093617548367
407,0.9545291705634267,1.0294576998479061,0.0,0.5329808234039684
408,0.9315546353784994,1.0129705085455594,0.0,0.5265386991399368
409,0.9199837856018506,1.0160935006004712,0.0,0.5269336861234984
410,0.9112326508512893,1.0102838361854654,0.0,0.5409275071398445
411,0.9033329418292061,1.0060843724183564,0.0,0.5615745878049041
412,0.8762769418021742,1.0065772552091832,0.0,0.56610758659158
413,0.8777800988084592,1.0097988417503416,0.0,0.5675044866790576
414,0.8623349763333988,1.0122824287912553,0.0,0.5654053910610516
415,0.8433687498013432,1.0049644848696557,0.0,0.5699600004699497
416,0.8406168375533228,1.017071537187143,0.0,0.5716151747186339
417,0.8375599332510854,1.0149307250976562,0.0,0.560283793018573
418,0.8283347119157688,1.0150157440424588,0.0,0.58982122095589
419,0.8212606403774346,1.0203200457301527,0.0,0.5581826798437256
420,0.8015426996036079,1.0197512972759515,0.0,0.5563051753233712
421,0.8060256968671903,1.0043332172124877,0.0,0.5987416564464368
422,0.7975702696714919,1.01780109056916,0.0,0.5663507219640098
423,0.7752873646565519,1.0197479307807145,0.0,0.5850204649784555
424,0.7675590950079239,1.01951442748386,0.0,0.5732494885035009
425,0.7542442333203154,1.0286278089717535,0.0,0.5741739566383645
426,0.754933504593639,1.0178615779229305,0.0,0.5739956542300276
